# Instrument-source: 'phonon_Dorothy_modified2.instr'
# Date: Mon Mar 20 09 49 2023
# Ncount: 100000
# Numpoints: 80
# Param: E = 5
# type: multiarray_1d(80)
# title: Scan of E
# xlabel: 'E'
# ylabel: 'Intensity'
# xvars: E
# yvars: (l_monitor_before_mono_I,l_monitor_before_mono_ERR) (l_monitor_after_mono_I,l_monitor_after_mono_ERR) (l_monitor_before_sam_I,l_monitor_before_sam_ERR) (e_monitor_before_sam_I,e_monitor_before_sam_ERR) (psd_monitoraftersample_I,psd_monitoraftersample_ERR) (e_monitor_beforeana_I,e_monitor_beforeana_ERR) (psd_monitor_I,psd_monitor_ERR)
# xlimits: 15 5
# filename: mccode.dat
# variables: E l_monitor_before_mono_I l_monitor_before_mono_ERR l_monitor_after_mono_I l_monitor_after_mono_ERR l_monitor_before_sam_I l_monitor_before_sam_ERR e_monitor_before_sam_I e_monitor_before_sam_ERR psd_monitoraftersample_I psd_monitoraftersample_ERR e_monitor_beforeana_I e_monitor_beforeana_ERR psd_monitor_I psd_monitor_ERR
5 2.21017E+13 6.99762E+10 1.48664E+12 1.61759E+10 7.8099E+11 9.82346E+9 7.796E+11 9.81511E+9 6.01763E+6 141957 0 0 96827.6 9258.42
5.126582278481012658227848101 2.23512E+13 7.07661E+10 1.50755E+12 1.63858E+10 8.05258E+11 1.00577E+10 8.03885E+11 1.00493E+10 6.91793E+6 155491 0 0 119650 11102.9
5.253164556962025316455696202 2.26006E+13 7.1556E+10 1.50417E+12 1.64432E+10 7.94404E+11 1.00168E+10 7.92846E+11 1.00073E+10 6.51808E+6 153527 0 0 120437 10765.5
5.379746835443037974683544304 2.28507E+13 7.23478E+10 1.5306E+12 1.66698E+10 8.1913E+11 1.02503E+10 8.18511E+11 1.02469E+10 6.53268E+6 153984 0 0 113085 10099.2
5.506329113924050632911392405 2.30955E+13 7.3123E+10 1.51342E+12 1.66954E+10 8.09591E+11 1.02985E+10 8.08683E+11 1.02933E+10 7.04124E+6 161805 0 0 113319 10377.3
5.632911392405063291139240506 2.33415E+13 7.39021E+10 1.52026E+12 1.67948E+10 8.11408E+11 1.03139E+10 8.10395E+11 1.03076E+10 6.72297E+6 159541 0 0 85796.3 8633.25
5.759493670886075949367088608 2.35927E+13 7.46973E+10 1.51009E+12 1.68416E+10 8.12563E+11 1.03899E+10 8.1185E+11 1.03859E+10 6.53062E+6 161046 0 0 96528.2 9787.38
5.886075949367088607594936709 2.38353E+13 7.54657E+10 1.53826E+12 1.71135E+10 8.06418E+11 1.03797E+10 8.05693E+11 1.03751E+10 6.96642E+6 162836 0 0 106413 10551
6.012658227848101265822784810 2.40918E+13 7.62778E+10 1.5831E+12 1.74168E+10 8.35629E+11 1.06248E+10 8.34125E+11 1.06145E+10 7.92024E+6 179964 0 0 111875 10907.8
6.139240506329113924050632911 2.43467E+13 7.70849E+10 1.6078E+12 1.76528E+10 8.44902E+11 1.07133E+10 8.44096E+11 1.07088E+10 6.61221E+6 164358 0 0 102879 9580.51
6.265822784810126582278481013 2.45876E+13 7.78481E+10 1.62526E+12 1.78333E+10 8.67425E+11 1.0956E+10 8.66053E+11 1.0948E+10 8.73521E+6 193768 0 0 129303 11175.3
6.392405063291139240506329114 2.48485E+13 7.86732E+10 1.605E+12 1.78118E+10 8.53307E+11 1.09437E+10 8.51403E+11 1.0929E+10 7.32833E+6 176896 0 0 79954.8 8703.74
6.518987341772151898734177215 2.5103E+13 7.9479E+10 1.62674E+12 1.80249E+10 8.61512E+11 1.10026E+10 8.60385E+11 1.09953E+10 8.18207E+6 193671 0 0 78912.2 8107.41
6.645569620253164556962025316 2.53473E+13 8.02529E+10 1.65896E+12 1.83193E+10 8.772E+11 1.11694E+10 8.76063E+11 1.11613E+10 8.81378E+6 200044 0 0 87909.7 8653.95
6.772151898734177215189873418 2.55994E+13 8.10506E+10 1.6747E+12 1.8448E+10 8.89785E+11 1.12898E+10 8.88915E+11 1.12843E+10 8.94467E+6 201537 22499.3 20367.9 78689.4 7627.38
6.898734177215189873417721519 2.58516E+13 8.18493E+10 1.64558E+12 1.84459E+10 8.7768E+11 1.13132E+10 8.75986E+11 1.13044E+10 9.7833E+6 275679 334845 181516 69078.2 7256.86
7.025316455696202531645569620 2.61043E+13 8.26498E+10 1.6769E+12 1.86846E+10 8.85712E+11 1.13912E+10 8.85271E+11 1.13887E+10 1.18329E+7 759978 1.98632E+6 591947 49522.5 5677.14
7.151898734177215189873417722 2.63509E+13 8.34303E+10 1.69121E+12 1.88393E+10 9.09169E+11 1.16544E+10 9.08115E+11 1.16468E+10 2.63294E+7 2.39886E+6 1.32721E+7 2.04453E+6 38588.2 4752.95
7.278481012658227848101265823 2.66121E+13 8.42573E+10 1.68815E+12 1.892E+10 8.97842E+11 1.16064E+10 8.96541E+11 1.15984E+10 5.18884E+7 4.25294E+6 3.68057E+7 3.97506E+6 36740.3 4703.81
7.405063291139240506329113924 2.68607E+13 8.50442E+10 1.65689E+12 1.88516E+10 8.89089E+11 1.16285E+10 8.8742E+11 1.16155E+10 8.73249E+7 6.75245E+6 6.82371E+7 6.25664E+6 168131 102498
7.531645569620253164556962025 2.71215E+13 8.587E+10 1.72874E+12 1.93481E+10 9.25352E+11 1.18844E+10 9.24217E+11 1.18787E+10 1.57957E+8 9.58297E+6 1.2828E+8 8.96704E+6 1.88919E+6 643909
7.658227848101265822784810127 2.73699E+13 8.66565E+10 1.71886E+12 1.93119E+10 9.0865E+11 1.17587E+10 9.0758E+11 1.1752E+10 2.16801E+8 1.24042E+7 1.8288E+8 1.17206E+7 8.22651E+6 1.87357E+6
7.784810126582278481012658228 2.7622E+13 8.74552E+10 1.72908E+12 1.94991E+10 9.15072E+11 1.19251E+10 9.13642E+11 1.19153E+10 2.44942E+8 1.30624E+7 2.00088E+8 1.20769E+7 2.20381E+7 3.62486E+6
7.911392405063291139240506329 2.78717E+13 8.8245E+10 1.76114E+12 1.97918E+10 9.40085E+11 1.21612E+10 9.39211E+11 1.21565E+10 2.25085E+8 1.21917E+7 1.89323E+8 1.16389E+7 2.56527E+7 3.95155E+6
8.037974683544303797468354430 2.81249E+13 8.90464E+10 1.76742E+12 1.98966E+10 9.37514E+11 1.21328E+10 9.3639E+11 1.21269E+10 2.19933E+8 1.23303E+7 1.839E+8 1.14028E+7 2.70306E+7 4.33941E+6
8.164556962025316455696202532 2.83841E+13 8.98676E+10 1.76348E+12 1.99755E+10 9.44501E+11 1.23371E+10 9.43623E+11 1.23337E+10 1.93449E+8 1.15018E+7 1.66712E+8 1.11746E+7 3.32064E+7 5.26185E+6
8.291139240506329113924050633 2.86371E+13 9.06687E+10 1.76932E+12 2.00917E+10 9.51215E+11 1.24075E+10 9.49097E+11 1.23926E+10 1.8385E+8 1.08335E+7 1.52746E+8 1.02777E+7 2.85892E+7 4.76712E+6
8.417721518987341772151898734 2.88947E+13 9.14842E+10 1.78065E+12 2.02187E+10 9.3921E+11 1.23112E+10 9.37925E+11 1.23023E+10 1.32923E+8 9.33291E+6 1.09741E+8 8.83532E+6 1.43884E+7 3.11659E+6
8.544303797468354430379746835 2.91408E+13 9.22632E+10 1.80651E+12 2.04765E+10 9.62751E+11 1.25502E+10 9.61352E+11 1.25411E+10 1.20824E+8 7.95804E+6 9.26875E+7 7.3382E+6 1.29064E+7 2.82113E+6
