# Instrument-source: 'phonon_Dorothy_modified2.instr'
# Date: Mon Mar 13 12 16 2023
# Ncount: 100000
# Numpoints: 80
# Param: E = 0
# type: multiarray_1d(80)
# title: Scan of E
# xlabel: 'E'
# ylabel: 'Intensity'
# xvars: E
# yvars: (l_monitor_before_mono_I,l_monitor_before_mono_ERR) (l_monitor_after_mono_I,l_monitor_after_mono_ERR) (l_monitor_before_sam_I,l_monitor_before_sam_ERR) (e_monitor_before_sam_I,e_monitor_before_sam_ERR) (psd_monitoraftersample_I,psd_monitoraftersample_ERR) (e_monitor_beforeana_I,e_monitor_beforeana_ERR) (psd_monitor_I,psd_monitor_ERR)
# xlimits: 0 10
# filename: mccode.dat
# variables: E l_monitor_before_mono_I l_monitor_before_mono_ERR l_monitor_after_mono_I l_monitor_after_mono_ERR l_monitor_before_sam_I l_monitor_before_sam_ERR e_monitor_before_sam_I e_monitor_before_sam_ERR psd_monitoraftersample_I psd_monitoraftersample_ERR e_monitor_beforeana_I e_monitor_beforeana_ERR psd_monitor_I psd_monitor_ERR
0 1.28984E+13 4.08336E+10 9.85883E+11 1.00413E+10 5.23347E+11 6.15384E+9 5.22625E+11 6.14979E+9 2.41656E+9 6.3669E+7 2.12298E+9 6.0473E+7 726991 76835.5
0.1265822784810126582278481013 1.31135E+13 4.15149E+10 9.90248E+11 1.01586E+10 5.18911E+11 6.15967E+9 5.18131E+11 6.15511E+9 2.27379E+9 5.82164E+7 2.01506E+9 5.55954E+7 832029 81557
0.2531645569620253164556962025 1.33305E+13 4.22018E+10 9.94214E+11 1.02712E+10 5.25794E+11 6.28589E+9 5.25119E+11 6.28162E+9 2.16801E+9 5.65077E+7 1.90426E+9 5.36431E+7 990616 98917.6
0.3797468354430379746835443038 1.35449E+13 4.2881E+10 1.02522E+12 1.05129E+10 5.40867E+11 6.426E+9 5.40209E+11 6.42257E+9 1.90535E+9 5.08409E+7 1.6901E+9 4.85315E+7 841088 88461.3
0.5063291139240506329113924051 1.37679E+13 4.35873E+10 1.03347E+12 1.06424E+10 5.45351E+11 6.51396E+9 5.44881E+11 6.51163E+9 1.73465E+9 4.95393E+7 1.53832E+9 4.7367E+7 1.05614E+6 103367
0.6329113924050632911392405063 1.39904E+13 4.42918E+10 1.03531E+12 1.07266E+10 5.47624E+11 6.56338E+9 5.46494E+11 6.55658E+9 1.65571E+9 4.47431E+7 1.44717E+9 4.22188E+7 1.19081E+6 120736
0.7594936708860759493670886076 1.42103E+13 4.49881E+10 1.05815E+12 1.09444E+10 5.58976E+11 6.68238E+9 5.58656E+11 6.68101E+9 1.45329E+9 4.12632E+7 1.27032E+9 3.92853E+7 986117 107269
0.8860759493670886075949367089 1.44266E+13 4.56733E+10 1.0534E+12 1.09945E+10 5.57363E+11 6.70258E+9 5.56327E+11 6.69666E+9 1.35365E+9 3.77199E+7 1.181E+9 3.57848E+7 1.08904E+6 114645
1.012658227848101265822784810 1.46556E+13 4.63979E+10 1.07146E+12 1.11782E+10 5.69075E+11 6.8657E+9 5.68455E+11 6.86203E+9 1.24986E+9 3.50928E+7 1.10026E+9 3.33776E+7 1.18515E+6 117470
1.139240506329113924050632911 1.48761E+13 4.70966E+10 1.08598E+12 1.13227E+10 5.76343E+11 6.93486E+9 5.7579E+11 6.93169E+9 1.24194E+9 3.45233E+7 1.08978E+9 3.28725E+7 1.10178E+6 112085
1.265822784810126582278481013 1.51011E+13 4.7809E+10 1.1068E+12 1.1534E+10 5.81128E+11 7.01869E+9 5.80724E+11 7.01633E+9 1.1982E+9 3.29993E+7 1.06264E+9 3.1629E+7 1.1983E+6 123328
1.392405063291139240506329114 1.53288E+13 4.85299E+10 1.11696E+12 1.1684E+10 5.89707E+11 7.12233E+9 5.89056E+11 7.11838E+9 1.18627E+9 3.32189E+7 1.05576E+9 3.18305E+7 1.18235E+6 123954
1.518987341772151898734177215 1.5554E+13 4.92426E+10 1.13581E+12 1.18642E+10 6.00639E+11 7.24235E+9 5.99947E+11 7.23843E+9 1.07279E+9 3.0354E+7 9.50837E+8 2.90184E+7 1.45549E+6 136686
1.645569620253164556962025316 1.57866E+13 4.99797E+10 1.15189E+12 1.20187E+10 6.09674E+11 7.34578E+9 6.09082E+11 7.34224E+9 1.04524E+9 2.92944E+7 9.19354E+8 2.7725E+7 1.1618E+6 117589
1.772151898734177215189873418 1.60081E+13 5.06811E+10 1.15699E+12 1.21284E+10 6.11825E+11 7.393E+9 6.11092E+11 7.38822E+9 9.64384E+8 2.70506E+7 8.50568E+8 2.58855E+7 1.22182E+6 117345
1.898734177215189873417721519 1.62369E+13 5.14055E+10 1.15287E+12 1.22068E+10 6.06394E+11 7.42554E+9 6.05489E+11 7.41997E+9 9.03744E+8 2.63756E+7 7.81615E+8 2.48316E+7 1.22907E+6 125296
2.025316455696202531645569620 1.64714E+13 5.21476E+10 1.17883E+12 1.24518E+10 6.19769E+11 7.57878E+9 6.18981E+11 7.57393E+9 1.01925E+9 2.78685E+7 8.76334E+8 2.64782E+7 1.46601E+6 135456
2.151898734177215189873417722 1.66997E+13 5.28707E+10 1.19261E+12 1.25857E+10 6.2707E+11 7.64672E+9 6.26442E+11 7.64209E+9 9.12376E+8 2.59028E+7 7.89311E+8 2.45007E+7 1.15084E+6 115823
2.278481012658227848101265823 1.6937E+13 5.36225E+10 1.20953E+12 1.27794E+10 6.45933E+11 7.8596E+9 6.45039E+11 7.85447E+9 8.34136E+8 2.47442E+7 7.33702E+8 2.36324E+7 1.00791E+6 103734
2.405063291139240506329113924 1.71697E+13 5.43593E+10 1.22928E+12 1.29668E+10 6.5319E+11 7.94761E+9 6.52183E+11 7.94058E+9 8.5059E+8 2.44544E+7 7.34854E+8 2.31152E+7 957308 102530
2.531645569620253164556962025 1.7399E+13 5.50852E+10 1.21507E+12 1.29733E+10 6.42203E+11 7.91295E+9 6.41319E+11 7.90853E+9 9.06405E+8 2.49813E+7 7.87652E+8 2.36515E+7 927434 96198.2
2.658227848101265822784810127 1.76358E+13 5.5835E+10 1.22921E+12 1.31353E+10 6.4429E+11 7.98845E+9 6.43283E+11 7.98179E+9 8.08614E+8 2.33501E+7 6.99297E+8 2.20686E+7 979416 158807
2.784810126582278481012658228 1.78741E+13 5.65899E+10 1.25035E+12 1.33498E+10 6.60955E+11 8.15137E+9 6.60186E+11 8.14795E+9 7.89E+8 2.38026E+7 6.93072E+8 2.27088E+7 5.01384E+6 2.11377E+6
2.911392405063291139240506329 1.81112E+13 5.73404E+10 1.26898E+12 1.35256E+10 6.65293E+11 8.22177E+9 6.64415E+11 8.21595E+9 8.85408E+8 2.80099E+7 7.78552E+8 2.67655E+7 1.96169E+7 4.57071E+6
3.037974683544303797468354430 1.83445E+13 5.80797E+10 1.26945E+12 1.36118E+10 6.66405E+11 8.23695E+9 6.65071E+11 8.22819E+9 8.46543E+8 3.0153E+7 7.32796E+8 2.85965E+7 5.68784E+7 8.85803E+6
3.164556962025316455696202532 1.85838E+13 5.88372E+10 1.29991E+12 1.38513E+10 6.87193E+11 8.4522E+9 6.86614E+11 8.44876E+9 9.33081E+8 3.43453E+7 8.08896E+8 3.14214E+7 9.14062E+7 1.23847E+7
3.291139240506329113924050633 1.88197E+13 5.95843E+10 1.287E+12 1.38834E+10 6.80096E+11 8.46875E+9 6.79131E+11 8.46276E+9 1.20101E+9 4.942E+7 1.02963E+9 4.19836E+7 7.05424E+7 1.11831E+7
3.417721518987341772151898734 1.90597E+13 6.03442E+10 1.33223E+12 1.42345E+10 7.02945E+11 8.69025E+9 7.02508E+11 8.68782E+9 1.32198E+9 5.0335E+7 1.16591E+9 4.77691E+7 1.12271E+8 2.03615E+7
3.544303797468354430379746835 1.93071E+13 6.11273E+10 1.33861E+12 1.43308E+10 7.13638E+11 8.80543E+9 7.12995E+11 8.80073E+9 1.32617E+9 4.75687E+7 1.14619E+9 4.47189E+7 7.35952E+7 1.04451E+7
3.670886075949367088607594937 1.95428E+13 6.18736E+10 1.31561E+12 1.43122E+10 7.02703E+11 8.80073E+9 7.02127E+11 8.79756E+9 1.2722E+9 4.06334E+7 1.11151E+9 3.85357E+7 5.32054E+7 6.92351E+6
3.797468354430379746835443038 1.97834E+13 6.26355E+10 1.33019E+12 1.44724E+10 7.02298E+11 8.81955E+9 7.01671E+11 8.81571E+9 1.11516E+9 3.39722E+7 9.66654E+8 3.21423E+7 4.67819E+7 6.07117E+6
3.924050632911392405063291139 2.00227E+13 6.33935E+10 1.3587E+12 1.47199E+10 7.20586E+11 9.02841E+9 7.20268E+11 9.02718E+9 9.23678E+8 2.74905E+7 7.89848E+8 2.59753E+7 4.2129E+7 5.32413E+6
4.050632911392405063291139241 2.02662E+13 6.41644E+10 1.37937E+12 1.49497E+10 7.33221E+11 9.15445E+9 7.31926E+11 9.14648E+9 7.77892E+8 2.1671E+7 6.75618E+8 2.06633E+7 2.26553E+7 3.53759E+6
4.177215189873417721518987342 2.05141E+13 6.49492E+10 1.39241E+12 1.5051E+10 7.36142E+11 9.16893E+9 7.34923E+11 9.1609E+9 6.1237E+8 1.81269E+7 5.24834E+8 1.72038E+7 1.40248E+7 2.57631E+6
4.303797468354430379746835443 2.07578E+13 6.57211E+10 1.39913E+12 1.51922E+10 7.35547E+11 9.2418E+9 7.34426E+11 9.23497E+9 6.11448E+8 1.82886E+7 5.37889E+8 1.76131E+7 1.7871E+7 3.35979E+6
4.430379746835443037974683544 2.09954E+13 6.64735E+10 1.42925E+12 1.54622E+10 7.60831E+11 9.47862E+9 7.59938E+11 9.47267E+9 6.00696E+8 1.77334E+7 5.16836E+8 1.68557E+7 1.5832E+7 2.44054E+6
