# Instrument-source: 'phonon_Dorothy_modified2.instr'
# Date: Wed Mar 15 14 49 2023
# Ncount: 100000
# Numpoints: 80
# Param: E = 0
# type: multiarray_1d(80)
# title: Scan of E
# xlabel: 'E'
# ylabel: 'Intensity'
# xvars: E
# yvars: (l_monitor_before_mono_I,l_monitor_before_mono_ERR) (l_monitor_after_mono_I,l_monitor_after_mono_ERR) (l_monitor_before_sam_I,l_monitor_before_sam_ERR) (e_monitor_before_sam_I,e_monitor_before_sam_ERR) (psd_monitoraftersample_I,psd_monitoraftersample_ERR) (e_monitor_beforeana_I,e_monitor_beforeana_ERR) (psd_monitor_I,psd_monitor_ERR)
# xlimits: 0 10
# filename: mccode.dat
# variables: E l_monitor_before_mono_I l_monitor_before_mono_ERR l_monitor_after_mono_I l_monitor_after_mono_ERR l_monitor_before_sam_I l_monitor_before_sam_ERR e_monitor_before_sam_I e_monitor_before_sam_ERR psd_monitoraftersample_I psd_monitoraftersample_ERR e_monitor_beforeana_I e_monitor_beforeana_ERR psd_monitor_I psd_monitor_ERR
0 1.29011E+13 4.08423E+10 9.93004E+11 1.00869E+10 5.23398E+11 6.13684E+9 5.22758E+11 6.13344E+9 3.43409E+6 69049.9 0 0 0 0
0.1265822784810126582278481013 1.31152E+13 4.15204E+10 9.88638E+11 1.01657E+10 5.17785E+11 6.16815E+9 5.16666E+11 6.16141E+9 3.22579E+6 66773 0 0 0 0
0.2531645569620253164556962025 1.33367E+13 4.22217E+10 9.911E+11 1.02552E+10 5.18966E+11 6.21495E+9 5.18515E+11 6.21216E+9 3.47145E+6 72291.1 0 0 0 0
0.3797468354430379746835443038 1.35502E+13 4.28977E+10 1.03207E+12 1.05651E+10 5.42665E+11 6.42219E+9 5.42166E+11 6.41958E+9 3.68381E+6 74217.9 0 0 0 0
0.5063291139240506329113924051 1.37658E+13 4.35806E+10 1.03017E+12 1.06049E+10 5.47398E+11 6.50072E+9 5.46885E+11 6.49773E+9 3.25287E+6 69443.4 0 0 0 0
0.6329113924050632911392405063 1.39863E+13 4.4279E+10 1.04482E+12 1.07938E+10 5.47152E+11 6.53433E+9 5.45896E+11 6.52707E+9 4.00282E+6 79575.8 0 0 0 0
0.7594936708860759493670886076 1.42077E+13 4.498E+10 1.06805E+12 1.09893E+10 5.67041E+11 6.72153E+9 5.66124E+11 6.71608E+9 4.1133E+6 80734.2 0 0 0 0
0.8860759493670886075949367089 1.44298E+13 4.56831E+10 1.06289E+12 1.10437E+10 5.61439E+11 6.74766E+9 5.60701E+11 6.74324E+9 4.01229E+6 79650.5 0 0 0 0
1.012658227848101265822784810 1.46519E+13 4.6386E+10 1.10096E+12 1.13351E+10 5.88961E+11 6.99014E+9 5.88135E+11 6.98555E+9 4.46932E+6 86829.3 0 0 0 0
1.139240506329113924050632911 1.48778E+13 4.7102E+10 1.09854E+12 1.14067E+10 5.83522E+11 6.97277E+9 5.82482E+11 6.96658E+9 4.07069E+6 81501.3 0 0 0 0
1.265822784810126582278481013 1.51026E+13 4.78135E+10 1.11512E+12 1.15917E+10 5.91777E+11 7.10455E+9 5.90792E+11 7.09857E+9 3.99872E+6 83681.2 0 0 0 0
1.392405063291139240506329114 1.5324E+13 4.85148E+10 1.10783E+12 1.16055E+10 5.87687E+11 7.10592E+9 5.86967E+11 7.10246E+9 4.23253E+6 85439.4 0 0 0 0
1.518987341772151898734177215 1.55537E+13 4.92419E+10 1.11395E+12 1.17567E+10 5.88805E+11 7.1616E+9 5.87848E+11 7.15528E+9 4.15389E+6 86165.3 0 0 0 0
1.645569620253164556962025316 1.57797E+13 4.99578E+10 1.14152E+12 1.19706E+10 6.06165E+11 7.33273E+9 6.05311E+11 7.32844E+9 4.65963E+6 93224.4 0 0 0 0
1.772151898734177215189873418 1.60103E+13 5.06877E+10 1.15747E+12 1.21406E+10 6.11431E+11 7.40063E+9 6.10805E+11 7.39722E+9 4.16724E+6 84652.1 0 0 0 0
1.898734177215189873417721519 1.62373E+13 5.14065E+10 1.15413E+12 1.22152E+10 6.135E+11 7.49634E+9 6.12712E+11 7.4917E+9 4.73611E+6 93694.7 0 0 0 0
2.025316455696202531645569620 1.64738E+13 5.21555E+10 1.18192E+12 1.24265E+10 6.27874E+11 7.60472E+9 6.27353E+11 7.60173E+9 4.66701E+6 95688.4 0 0 0 0
2.151898734177215189873417722 1.67015E+13 5.28764E+10 1.20308E+12 1.26344E+10 6.34054E+11 7.69278E+9 6.32804E+11 7.68435E+9 4.81209E+6 94840.6 0 0 0 0
2.278481012658227848101265823 1.69338E+13 5.36121E+10 1.19939E+12 1.27026E+10 6.4385E+11 7.8368E+9 6.43387E+11 7.83442E+9 5.02611E+6 100321 0 0 0 0
2.405063291139240506329113924 1.71677E+13 5.43532E+10 1.20128E+12 1.27988E+10 6.29466E+11 7.75769E+9 6.28417E+11 7.75177E+9 5.15325E+6 101184 0 0 0 0
2.531645569620253164556962025 1.74044E+13 5.51025E+10 1.22745E+12 1.3054E+10 6.44103E+11 7.93488E+9 6.4334E+11 7.92954E+9 4.77123E+6 97598.4 0 0 0 0
2.658227848101265822784810127 1.76341E+13 5.58294E+10 1.21066E+12 1.30389E+10 6.45471E+11 8.01595E+9 6.44611E+11 8.01145E+9 4.74193E+6 100653 0 0 0 0
2.784810126582278481012658228 1.78722E+13 5.65837E+10 1.23406E+12 1.32527E+10 6.50506E+11 8.08531E+9 6.49883E+11 8.08172E+9 5.03813E+6 105471 0 0 0 0
2.911392405063291139240506329 1.81065E+13 5.73257E+10 1.28206E+12 1.35995E+10 6.79635E+11 8.31832E+9 6.78752E+11 8.31364E+9 4.45286E+6 97269.6 0 0 0 0
3.037974683544303797468354430 1.835E+13 5.80966E+10 1.26293E+12 1.3568E+10 6.70386E+11 8.29077E+9 6.69546E+11 8.28533E+9 5.28865E+6 108956 0 0 0 0
3.164556962025316455696202532 1.85797E+13 5.88244E+10 1.29458E+12 1.38309E+10 6.85933E+11 8.46934E+9 6.84841E+11 8.46086E+9 5.41177E+6 110440 0 0 0 0
3.291139240506329113924050633 1.88234E+13 5.95958E+10 1.3054E+12 1.39913E+10 6.84979E+11 8.50433E+9 6.84076E+11 8.49889E+9 4.77926E+6 101857 0 0 0 0
3.417721518987341772151898734 1.90651E+13 6.0361E+10 1.31611E+12 1.41565E+10 6.98083E+11 8.66371E+9 6.97285E+11 8.65979E+9 5.69237E+6 117503 0 0 0 0
3.544303797468354430379746835 1.92996E+13 6.11037E+10 1.33253E+12 1.42991E+10 7.02446E+11 8.70589E+9 7.01748E+11 8.70117E+9 5.51516E+6 113927 0 0 0 0
3.670886075949367088607594937 1.95448E+13 6.18804E+10 1.33444E+12 1.44041E+10 7.08187E+11 8.81012E+9 7.07491E+11 8.80558E+9 5.53986E+6 113814 0 0 0 0
3.797468354430379746835443038 1.97825E+13 6.26324E+10 1.35075E+12 1.45814E+10 7.19829E+11 8.94309E+9 7.19397E+11 8.94041E+9 5.6698E+6 116134 0 0 0 0
3.924050632911392405063291139 2.00276E+13 6.34088E+10 1.34308E+12 1.46029E+10 7.13387E+11 8.92732E+9 7.12129E+11 8.91723E+9 5.80859E+6 117964 0 0 5.92848 5.92848
4.050632911392405063291139241 2.02611E+13 6.41483E+10 1.37514E+12 1.49036E+10 7.31818E+11 9.15738E+9 7.30447E+11 9.14787E+9 5.99318E+6 124016 0 0 11.5513 11.5513
4.177215189873417721518987342 2.05113E+13 6.49406E+10 1.41159E+12 1.51983E+10 7.43345E+11 9.25346E+9 7.42751E+11 9.24998E+9 6.39483E+6 129777 0 0 63.4477 63.4477
4.303797468354430379746835443 2.07549E+13 6.57119E+10 1.41013E+12 1.52682E+10 7.45478E+11 9.32152E+9 7.44832E+11 9.31709E+9 6.70507E+6 134372 0 0 53.211 33.2808
4.430379746835443037974683544 2.09993E+13 6.64854E+10 1.41628E+12 1.5376E+10 7.4813E+11 9.37546E+9 7.47064E+11 9.36878E+9 6.55072E+6 130608 0 0 161.186 102.074
4.556962025316455696202531646 2.12451E+13 6.72643E+10 1.40788E+12 1.54175E+10 7.40825E+11 9.38331E+9 7.39589E+11 9.37479E+9 6.6907E+6 136041 0 0 468.53 237.678
4.683544303797468354430379747 2.14861E+13 6.80271E+10 1.441E+12 1.57162E+10 7.64741E+11 9.63417E+9 7.63252E+11 9.62425E+9 6.77371E+6 134691 0 0 999.733 362.549
