# Instrument-source: 'phonon_Dorothy_modified-2.instr'
# Date: Mon Mar 13 16 40 2023
# Ncount: 100000
# Numpoints: 80
# Param: E = 5
# type: multiarray_1d(80)
# title: Scan of E
# xlabel: 'E'
# ylabel: 'Intensity'
# xvars: E
# yvars: (l_monitor_before_mono_I,l_monitor_before_mono_ERR) (l_monitor_after_mono_I,l_monitor_after_mono_ERR) (l_monitor_before_sam_I,l_monitor_before_sam_ERR) (e_monitor_before_sam_I,e_monitor_before_sam_ERR) (psd_monitoraftersample_I,psd_monitoraftersample_ERR) (e_monitor_beforeana_I,e_monitor_beforeana_ERR) (psd_monitor_I,psd_monitor_ERR)
# xlimits: 15 5
# filename: mccode.dat
# variables: E l_monitor_before_mono_I l_monitor_before_mono_ERR l_monitor_after_mono_I l_monitor_after_mono_ERR l_monitor_before_sam_I l_monitor_before_sam_ERR e_monitor_before_sam_I e_monitor_before_sam_ERR psd_monitoraftersample_I psd_monitoraftersample_ERR e_monitor_beforeana_I e_monitor_beforeana_ERR psd_monitor_I psd_monitor_ERR
5 2.21037E+13 6.99826E+10 1.48901E+12 1.61651E+10 7.85926E+11 9.87368E+9 7.85579E+11 9.87146E+9 6.02599E+6 141899 0 0 106460 9776.23
5.126582278481012658227848101 2.23488E+13 7.07591E+10 1.48927E+12 1.62361E+10 7.7702E+11 9.83672E+9 7.76086E+11 9.83034E+9 6.03785E+6 144521 0 0 89748.9 8851.49
5.253164556962025316455696202 2.25989E+13 7.15506E+10 1.51394E+12 1.64671E+10 7.93714E+11 1.00068E+10 7.929E+11 1.00018E+10 7.07494E+6 159952 0 0 114425 10095.1
5.379746835443037974683544304 2.28472E+13 7.23368E+10 1.52837E+12 1.6676E+10 7.95258E+11 1.01427E+10 7.94606E+11 1.01387E+10 6.71571E+6 155492 0 0 93094.7 9055.47
5.506329113924050632911392405 2.31E+13 7.31371E+10 1.53879E+12 1.67697E+10 8.12233E+11 1.02438E+10 8.11222E+11 1.02374E+10 6.37932E+6 152622 0 0 89935.5 8716.39
5.632911392405063291139240506 2.33419E+13 7.39035E+10 1.54493E+12 1.69322E+10 8.04501E+11 1.02614E+10 8.03657E+11 1.0256E+10 6.53956E+6 158704 0 0 88608.7 8348.47
5.759493670886075949367088608 2.36021E+13 7.47267E+10 1.54579E+12 1.7047E+10 8.02087E+11 1.03356E+10 8.00351E+11 1.03249E+10 6.83244E+6 164001 0 0 67483.6 7241.81
5.886075949367088607594936709 2.38378E+13 7.54735E+10 1.57389E+12 1.7251E+10 8.23328E+11 1.05089E+10 8.21864E+11 1.04985E+10 6.93639E+6 164526 0 0 66641.9 7190.49
6.012658227848101265822784810 2.40868E+13 7.62621E+10 1.57071E+12 1.73222E+10 8.19766E+11 1.05295E+10 8.18868E+11 1.05233E+10 7.85223E+6 178859 0 0 77595 7376.9
6.139240506329113924050632911 2.43471E+13 7.7086E+10 1.5746E+12 1.7447E+10 8.26691E+11 1.06149E+10 8.25355E+11 1.06058E+10 7.22485E+6 171527 0 0 63429.7 6613.08
6.265822784810126582278481013 2.45977E+13 7.78793E+10 1.5899E+12 1.76174E+10 8.38405E+11 1.07623E+10 8.37496E+11 1.0756E+10 7.87697E+6 180116 0 0 53877.8 5916.45
6.392405063291139240506329114 2.48485E+13 7.86732E+10 1.63387E+12 1.79794E+10 8.61886E+11 1.09851E+10 8.6036E+11 1.09758E+10 8.56473E+6 194249 0 0 54915.7 5815.85
6.518987341772151898734177215 2.50916E+13 7.94432E+10 1.63955E+12 1.80677E+10 8.54063E+11 1.09601E+10 8.52842E+11 1.09531E+10 8.36785E+6 197570 0 0 36535.9 4657.36
6.645569620253164556962025316 2.53448E+13 8.02446E+10 1.63206E+12 1.81379E+10 8.53302E+11 1.10239E+10 8.52287E+11 1.10167E+10 7.90863E+6 187489 0 0 37504.2 4535.54
6.772151898734177215189873418 2.56013E+13 8.10568E+10 1.62184E+12 1.81607E+10 8.53852E+11 1.10808E+10 8.52724E+11 1.10742E+10 8.27614E+6 194121 0 0 30468.4 3870.51
6.898734177215189873417721519 2.58575E+13 8.18681E+10 1.65463E+12 1.8469E+10 8.60165E+11 1.12048E+10 8.59408E+11 1.11992E+10 8.35937E+6 201892 111109 47029.6 29734.9 3887.7
7.025316455696202531645569620 2.60967E+13 8.26259E+10 1.67651E+12 1.86315E+10 8.7682E+11 1.1295E+10 8.75597E+11 1.12882E+10 1.01672E+7 280145 483530 162075 21471.9 3120.88
7.151898734177215189873417722 2.63599E+13 8.34595E+10 1.68067E+12 1.87498E+10 8.87639E+11 1.14512E+10 8.85403E+11 1.14363E+10 1.48075E+7 900280 5.53279E+6 843947 22925 4798.28
7.278481012658227848101265823 2.66075E+13 8.42426E+10 1.68806E+12 1.88818E+10 8.95042E+11 1.15883E+10 8.94248E+11 1.15838E+10 2.84239E+7 2.57286E+6 1.73103E+7 2.37312E+6 1.89219E+6 1.1285E+6
7.405063291139240506329113924 2.6858E+13 8.50359E+10 1.73196E+12 1.92323E+10 9.21132E+11 1.18264E+10 9.20486E+11 1.1823E+10 7.20798E+7 5.66292E+6 5.43226E+7 5.4998E+6 1.35085E+7 3.58174E+6
7.531645569620253164556962025 2.71151E+13 8.58504E+10 1.72806E+12 1.93334E+10 9.08981E+11 1.17923E+10 9.07177E+11 1.1781E+10 1.40655E+8 9.15862E+6 1.19613E+8 8.84642E+6 1.51722E+7 3.53304E+6
7.658227848101265822784810127 2.73621E+13 8.66321E+10 1.72372E+12 1.93413E+10 8.99012E+11 1.17001E+10 8.98525E+11 1.16971E+10 2.00983E+8 1.13043E+7 1.66341E+8 1.04031E+7 2.22988E+7 3.55921E+6
7.784810126582278481012658228 2.76143E+13 8.74303E+10 1.76112E+12 1.96668E+10 9.19216E+11 1.19458E+10 9.17982E+11 1.19381E+10 2.26893E+8 1.11429E+7 1.97781E+8 1.08298E+7 1.57688E+7 2.26825E+6
7.911392405063291139240506329 2.78788E+13 8.82681E+10 1.77457E+12 1.9836E+10 9.21645E+11 1.19644E+10 9.19958E+11 1.19509E+10 2.55404E+8 1.21064E+7 2.21738E+8 1.16733E+7 1.64763E+7 2.13984E+6
8.037974683544303797468354430 2.81273E+13 8.90544E+10 1.72854E+12 1.96778E+10 9.16088E+11 1.20551E+10 9.15057E+11 1.20492E+10 2.59915E+8 1.23512E+7 2.15841E+8 1.15955E+7 1.29596E+7 1.59633E+6
8.164556962025316455696202532 2.83855E+13 8.98716E+10 1.76898E+12 1.99527E+10 9.30117E+11 1.21714E+10 9.29522E+11 1.21682E+10 2.78121E+8 1.25743E+7 2.33965E+8 1.17934E+7 1.25192E+7 2.28965E+6
8.291139240506329113924050633 2.86324E+13 9.06533E+10 1.81016E+12 2.02466E+10 9.51217E+11 1.23262E+10 9.50263E+11 1.23198E+10 2.72501E+8 1.44952E+7 2.34972E+8 1.40731E+7 9.41003E+6 1.24776E+6
8.417721518987341772151898734 2.88936E+13 9.14806E+10 1.82326E+12 2.04534E+10 9.55844E+11 1.2438E+10 9.54197E+11 1.24294E+10 2.674E+8 1.19491E+7 2.29159E+8 1.14603E+7 1.03371E+7 1.25226E+6
