# Instrument-source: 'phonon_Dorothy_modified-2.instr'
# Date: Mon Mar 13 14 31 2023
# Ncount: 100000
# Numpoints: 80
# Param: E = 5
# type: multiarray_1d(80)
# title: Scan of E
# xlabel: 'E'
# ylabel: 'Intensity'
# xvars: E
# yvars: (l_monitor_before_mono_I,l_monitor_before_mono_ERR) (l_monitor_after_mono_I,l_monitor_after_mono_ERR) (l_monitor_before_sam_I,l_monitor_before_sam_ERR) (e_monitor_before_sam_I,e_monitor_before_sam_ERR) (psd_monitoraftersample_I,psd_monitoraftersample_ERR) (e_monitor_beforeana_I,e_monitor_beforeana_ERR) (psd_monitor_I,psd_monitor_ERR)
# xlimits: 15 5
# filename: mccode.dat
# variables: E l_monitor_before_mono_I l_monitor_before_mono_ERR l_monitor_after_mono_I l_monitor_after_mono_ERR l_monitor_before_sam_I l_monitor_before_sam_ERR e_monitor_before_sam_I e_monitor_before_sam_ERR psd_monitoraftersample_I psd_monitoraftersample_ERR e_monitor_beforeana_I e_monitor_beforeana_ERR psd_monitor_I psd_monitor_ERR
5 2.2105E+13 6.99867E+10 1.4708E+12 1.60856E+10 7.75452E+11 9.8259E+9 7.74616E+11 9.82095E+9 6.91479E+6 153932 0 0 0 0
5.126582278481012658227848101 2.23536E+13 7.07737E+10 1.50364E+12 1.63153E+10 7.85444E+11 9.87892E+9 7.84732E+11 9.87567E+9 6.35584E+6 149187 0 0 0 0
5.253164556962025316455696202 2.25985E+13 7.1549E+10 1.52291E+12 1.65388E+10 7.97506E+11 1.00554E+10 7.9654E+11 1.00505E+10 6.44379E+6 152141 0 0 0 0
5.379746835443037974683544304 2.28466E+13 7.23354E+10 1.54618E+12 1.67582E+10 7.98485E+11 1.01263E+10 7.96876E+11 1.01148E+10 6.79586E+6 156745 0 0 0 0
5.506329113924050632911392405 2.3098E+13 7.31311E+10 1.5351E+12 1.67609E+10 7.97447E+11 1.01245E+10 7.95208E+11 1.01096E+10 7.30125E+6 164470 0 0 0 0
5.632911392405063291139240506 2.3337E+13 7.38878E+10 1.56095E+12 1.70089E+10 8.15102E+11 1.03218E+10 8.13099E+11 1.0307E+10 9.23006E+6 897885 1.90497E+6 902130 527878 527878
5.759493670886075949367088608 2.35895E+13 7.46873E+10 1.57295E+12 1.71772E+10 8.24573E+11 1.04421E+10 8.23572E+11 1.04362E+10 2.84621E+7 5.56802E+6 1.90925E+7 5.58332E+6 469984 469984
5.886075949367088607594936709 2.38403E+13 7.54816E+10 1.57015E+12 1.72368E+10 8.2204E+11 1.04774E+10 8.20618E+11 1.0468E+10 2.5557E+7 4.27878E+6 1.62946E+7 4.20341E+6 23687 23687
6.012658227848101265822784810 2.40918E+13 7.62773E+10 1.5631E+12 1.7289E+10 8.14925E+11 1.04912E+10 8.13775E+11 1.04828E+10 1.91094E+7 2.58842E+6 1.1046E+7 2.55806E+6 0 0
6.139240506329113924050632911 2.43482E+13 7.70892E+10 1.61404E+12 1.76907E+10 8.45136E+11 1.07641E+10 8.45001E+11 1.07636E+10 1.31741E+7 1.12089E+6 4.25393E+6 1.03838E+6 0 0
6.265822784810126582278481013 2.45918E+13 7.78604E+10 1.6131E+12 1.7771E+10 8.40734E+11 1.07758E+10 8.40304E+11 1.07735E+10 8.79885E+6 389820 1.10919E+6 307414 0 0
6.392405063291139240506329114 2.48426E+13 7.86553E+10 1.62079E+12 1.78921E+10 8.377E+11 1.07996E+10 8.36483E+11 1.07914E+10 8.07647E+6 191786 3023.72 2867.15 0 0
6.518987341772151898734177215 2.51001E+13 7.94701E+10 1.63334E+12 1.80546E+10 8.57398E+11 1.09946E+10 8.5619E+11 1.09873E+10 7.90871E+6 182657 11756.4 11756.4 0 0
6.645569620253164556962025316 2.53436E+13 8.0241E+10 1.64735E+12 1.82265E+10 8.61167E+11 1.10606E+10 8.60536E+11 1.10582E+10 9.45807E+6 207469 0 0 0 0
6.772151898734177215189873418 2.56006E+13 8.10546E+10 1.63284E+12 1.82088E+10 8.56693E+11 1.10776E+10 8.55657E+11 1.10714E+10 8.11054E+6 186776 0 0 0 0
6.898734177215189873417721519 2.5853E+13 8.18545E+10 1.66085E+12 1.84655E+10 8.5675E+11 1.11093E+10 8.55703E+11 1.1103E+10 8.96257E+6 197239 1046.4 1046.4 0 0
7.025316455696202531645569620 2.61033E+13 8.26464E+10 1.67505E+12 1.86494E+10 8.76551E+11 1.13146E+10 8.75762E+11 1.13108E+10 8.58619E+6 197034 26141 26141 0 0
7.151898734177215189873417722 2.63592E+13 8.34568E+10 1.64943E+12 1.85781E+10 8.56743E+11 1.12379E+10 8.55657E+11 1.12311E+10 9.76244E+6 285386 448573 143734 0 0
