# Instrument-source: 'phonon_Dorothy_modified2.instr'
# Date: Fri Mar 17 12 32 2023
# Ncount: 100000
# Numpoints: 80
# Param: E = 0
# type: multiarray_1d(80)
# title: Scan of E
# xlabel: 'E'
# ylabel: 'Intensity'
# xvars: E
# yvars: (l_monitor_before_mono_I,l_monitor_before_mono_ERR) (l_monitor_after_mono_I,l_monitor_after_mono_ERR) (l_monitor_before_sam_I,l_monitor_before_sam_ERR) (e_monitor_before_sam_I,e_monitor_before_sam_ERR) (psd_monitoraftersample_I,psd_monitoraftersample_ERR) (e_monitor_beforeana_I,e_monitor_beforeana_ERR) (psd_monitor_I,psd_monitor_ERR)
# xlimits: 0 10
# filename: mccode.dat
# variables: E l_monitor_before_mono_I l_monitor_before_mono_ERR l_monitor_after_mono_I l_monitor_after_mono_ERR l_monitor_before_sam_I l_monitor_before_sam_ERR e_monitor_before_sam_I e_monitor_before_sam_ERR psd_monitoraftersample_I psd_monitoraftersample_ERR e_monitor_beforeana_I e_monitor_beforeana_ERR psd_monitor_I psd_monitor_ERR
0 1.28977E+13 4.08316E+10 9.74501E+11 9.99083E+9 5.14399E+11 6.09159E+9 5.13631E+11 6.08656E+9 3.24576E+6 69089.7 0 0 0 0
0.1265822784810126582278481013 1.31123E+13 4.15113E+10 9.83148E+11 1.01418E+10 5.15648E+11 6.15097E+9 5.14781E+11 6.14566E+9 3.48289E+6 71603.9 0 0 0 0
0.2531645569620253164556962025 1.33299E+13 4.22003E+10 9.9282E+11 1.02698E+10 5.28179E+11 6.30795E+9 5.27875E+11 6.30641E+9 3.46297E+6 71052.5 0 0 0 0
0.3797468354430379746835443038 1.35502E+13 4.28979E+10 1.01388E+12 1.04571E+10 5.3854E+11 6.409E+9 5.37877E+11 6.40438E+9 3.74512E+6 75121.8 0 0 0 0
0.5063291139240506329113924051 1.37691E+13 4.35912E+10 1.03413E+12 1.0653E+10 5.39907E+11 6.43052E+9 5.39292E+11 6.42669E+9 3.68882E+6 75494.2 0 0 0 0
0.6329113924050632911392405063 1.39842E+13 4.42727E+10 1.05677E+12 1.08586E+10 5.57868E+11 6.63115E+9 5.56707E+11 6.62407E+9 4.0988E+6 80799.6 0 0 0 0
0.7594936708860759493670886076 1.42077E+13 4.49803E+10 1.05499E+12 1.09139E+10 5.57374E+11 6.64512E+9 5.56724E+11 6.64216E+9 4.0491E+6 81647.4 0 0 0 0
0.8860759493670886075949367089 1.44305E+13 4.56856E+10 1.06914E+12 1.10681E+10 5.64987E+11 6.75503E+9 5.64308E+11 6.7511E+9 4.02879E+6 81013.7 0 0 0 0
1.012658227848101265822784810 1.46485E+13 4.63755E+10 1.06954E+12 1.11582E+10 5.72121E+11 6.85448E+9 5.71395E+11 6.85008E+9 4.19518E+6 83691.8 0 0 0 0
1.139240506329113924050632911 1.4873E+13 4.70866E+10 1.08389E+12 1.13129E+10 5.68578E+11 6.8775E+9 5.68E+11 6.87324E+9 4.09719E+6 84110.3 0 0 0 0
