# Instrument-source: 'phonon_Dorothy_modified-2.instr'
# Date: Fri Mar 17 10 01 2023
# Ncount: 100000
# Numpoints: 80
# Param: E = 5
# type: multiarray_1d(80)
# title: Scan of E
# xlabel: 'E'
# ylabel: 'Intensity'
# xvars: E
# yvars: (l_monitor_before_mono_I,l_monitor_before_mono_ERR) (l_monitor_after_mono_I,l_monitor_after_mono_ERR) (l_monitor_before_sam_I,l_monitor_before_sam_ERR) (e_monitor_before_sam_I,e_monitor_before_sam_ERR) (psd_monitoraftersample_I,psd_monitoraftersample_ERR) (e_monitor_beforeana_I,e_monitor_beforeana_ERR) (psd_monitor_I,psd_monitor_ERR)
# xlimits: 15 5
# filename: mccode.dat
# variables: E l_monitor_before_mono_I l_monitor_before_mono_ERR l_monitor_after_mono_I l_monitor_after_mono_ERR l_monitor_before_sam_I l_monitor_before_sam_ERR e_monitor_before_sam_I e_monitor_before_sam_ERR psd_monitoraftersample_I psd_monitoraftersample_ERR e_monitor_beforeana_I e_monitor_beforeana_ERR psd_monitor_I psd_monitor_ERR
5 2.21091E+13 6.99999E+10 1.46882E+12 1.60451E+10 7.69699E+11 9.78229E+9 7.68383E+11 9.7724E+9 7.15499E+6 223066 346524 175575 0 0
5.126582278481012658227848101 2.23519E+13 7.0769E+10 1.50667E+12 1.63446E+10 7.92169E+11 9.98264E+9 7.91447E+11 9.97809E+9 1.21783E+7 903827 3.32856E+6 785268 0 0
5.253164556962025316455696202 2.25977E+13 7.15466E+10 1.48656E+12 1.63383E+10 7.83076E+11 9.99859E+9 7.82439E+11 9.99449E+9 3.25405E+7 2.56599E+6 2.05826E+7 2.34786E+6 0 0
5.379746835443037974683544304 2.28448E+13 7.23291E+10 1.51587E+12 1.65945E+10 7.87948E+11 1.00339E+10 7.8637E+11 1.00217E+10 1.07394E+8 1.48767E+7 8.99452E+7 1.47362E+7 1.66418E+7 1.03102E+7
5.506329113924050632911392405 2.30916E+13 7.31109E+10 1.5542E+12 1.69074E+10 8.07736E+11 1.02035E+10 8.06341E+11 1.01943E+10 1.6371E+8 1.16189E+7 1.40363E+8 1.08078E+7 2.07568E+7 4.342E+6
5.632911392405063291139240506 2.33465E+13 7.39179E+10 1.55953E+12 1.70118E+10 8.15654E+11 1.03221E+10 8.14795E+11 1.03176E+10 3.32504E+8 2.39494E+7 2.95951E+8 2.35881E+7 3.99374E+7 5.05033E+6
5.759493670886075949367088608 2.3595E+13 7.47044E+10 1.56845E+12 1.71448E+10 8.21302E+11 1.04341E+10 8.19914E+11 1.04246E+10 2.72346E+8 2.05293E+7 2.3371E+8 1.94466E+7 3.27247E+7 1.12682E+7
5.886075949367088607594936709 2.38385E+13 7.54761E+10 1.57223E+12 1.72614E+10 8.22273E+11 1.04783E+10 8.2183E+11 1.04747E+10 2.18867E+8 2.73043E+7 1.81563E+8 2.63804E+7 1.62821E+7 8.62304E+6
6.012658227848101265822784810 2.40948E+13 7.62869E+10 1.61146E+12 1.75875E+10 8.49262E+11 1.07523E+10 8.48775E+11 1.07494E+10 1.45388E+8 1.34356E+7 1.20101E+8 1.31497E+7 6.66481E+6 3.02311E+6
6.139240506329113924050632911 2.43404E+13 7.70646E+10 1.60132E+12 1.76015E+10 8.33901E+11 1.06807E+10 8.3288E+11 1.06744E+10 8.02918E+7 1.06176E+7 6.52257E+7 1.05533E+7 4.93717E+6 3.94739E+6
6.265822784810126582278481013 2.45943E+13 7.78691E+10 1.58437E+12 1.76072E+10 8.20264E+11 1.06418E+10 8.19486E+11 1.0637E+10 2.98193E+7 2.02208E+6 1.77845E+7 1.83857E+6 434452 152592
6.392405063291139240506329114 2.48505E+13 7.868E+10 1.62671E+12 1.79532E+10 8.50628E+11 1.08899E+10 8.49876E+11 1.08853E+10 1.50093E+7 923572 5.37202E+6 838856 40.0601 40.0601
6.518987341772151898734177215 2.50913E+13 7.94422E+10 1.61206E+12 1.79368E+10 8.32038E+11 1.07719E+10 8.3132E+11 1.07663E+10 9.3409E+6 317603 942393 252950 4645.65 4645.65
6.645569620253164556962025316 2.53528E+13 8.02703E+10 1.64259E+12 1.81965E+10 8.59135E+11 1.10675E+10 8.57883E+11 1.10602E+10 8.7502E+6 189973 14227 11775.6 626.413 425.313
6.772151898734177215189873418 2.56003E+13 8.10534E+10 1.64309E+12 1.82937E+10 8.54282E+11 1.1067E+10 8.5317E+11 1.10601E+10 1.31712E+7 298676 0 0 3062.88 1437.42
6.898734177215189873417721519 2.58537E+13 8.1856E+10 1.69433E+12 1.86498E+10 8.88664E+11 1.13489E+10 8.87648E+11 1.1343E+10 1.62913E+7 444131 0 0 421.269 420.055
7.025316455696202531645569620 2.61051E+13 8.26521E+10 1.70313E+12 1.88031E+10 8.88243E+11 1.1413E+10 8.86975E+11 1.1404E+10 2.30395E+7 654965 537290 133205 45383.7 47397.2
7.151898734177215189873417722 2.63555E+13 8.34453E+10 1.67698E+12 1.87379E+10 8.63112E+11 1.12643E+10 8.61924E+11 1.12569E+10 2.9759E+7 875950 2.82658E+6 393854 218350 132127
7.278481012658227848101265823 2.6604E+13 8.42314E+10 1.72475E+12 1.90723E+10 9.03221E+11 1.15765E+10 9.02237E+11 1.15704E+10 6.2327E+7 1.95584E+7 3.12187E+7 1.95713E+7 1.57764E+6 404622
7.405063291139240506329113924 2.68546E+13 8.50247E+10 1.72932E+12 1.92243E+10 8.98749E+11 1.16359E+10 8.98735E+11 1.16359E+10 7.03542E+7 7.81079E+6 3.76587E+7 7.73827E+6 2.67012E+6 530701
7.531645569620253164556962025 2.71217E+13 8.5871E+10 1.73013E+12 1.9335E+10 8.99809E+11 1.17246E+10 8.98587E+11 1.17174E+10 8.34491E+7 2.90593E+6 5.39464E+7 2.70812E+6 2.38726E+6 459179
7.658227848101265822784810127 2.7369E+13 8.66542E+10 1.74583E+12 1.95083E+10 9.08201E+11 1.17954E+10 9.06416E+11 1.17843E+10 1.01982E+8 3.32849E+6 7.11442E+7 3.12741E+6 4.01968E+6 613254
7.784810126582278481012658228 2.76175E+13 8.74405E+10 1.72851E+12 1.94644E+10 9.19544E+11 1.19768E+10 9.18553E+11 1.19711E+10 1.25785E+8 4.24937E+6 9.26281E+7 4.04014E+6 5.96321E+6 702063
7.911392405063291139240506329 2.78755E+13 8.82574E+10 1.74718E+12 1.96865E+10 9.08172E+11 1.19397E+10 9.07539E+11 1.1936E+10 1.32107E+8 4.23195E+6 9.7376E+7 4.02994E+6 5.17274E+6 725501
8.037974683544303797468354430 2.81261E+13 8.9051E+10 1.7827E+12 1.99618E+10 9.29617E+11 1.2076E+10 9.28485E+11 1.20688E+10 1.14083E+8 3.5526E+6 8.34735E+7 3.31279E+6 6.0759E+6 755838
8.164556962025316455696202532 2.83837E+13 8.98664E+10 1.78521E+12 2.00478E+10 9.37153E+11 1.21815E+10 9.36189E+11 1.21761E+10 1.38533E+8 4.1979E+6 1.02472E+8 3.93879E+6 8.83763E+6 1.2713E+6
