# Instrument-source: 'phonon_Dorothy_modified2.instr'
# Date: Wed Mar 15 13 10 2023
# Ncount: 100000
# Numpoints: 80
# Param: E = 0
# type: multiarray_1d(80)
# title: Scan of E
# xlabel: 'E'
# ylabel: 'Intensity'
# xvars: E
# yvars: (l_monitor_before_mono_I,l_monitor_before_mono_ERR) (l_monitor_after_mono_I,l_monitor_after_mono_ERR) (l_monitor_before_sam_I,l_monitor_before_sam_ERR) (e_monitor_before_sam_I,e_monitor_before_sam_ERR) (psd_monitoraftersample_I,psd_monitoraftersample_ERR) (e_monitor_beforeana_I,e_monitor_beforeana_ERR) (psd_monitor_I,psd_monitor_ERR)
# xlimits: 0 10
# filename: mccode.dat
# variables: E l_monitor_before_mono_I l_monitor_before_mono_ERR l_monitor_after_mono_I l_monitor_after_mono_ERR l_monitor_before_sam_I l_monitor_before_sam_ERR e_monitor_before_sam_I e_monitor_before_sam_ERR psd_monitoraftersample_I psd_monitoraftersample_ERR e_monitor_beforeana_I e_monitor_beforeana_ERR psd_monitor_I psd_monitor_ERR
0 1.29021E+13 4.08453E+10 9.70356E+11 9.97957E+9 5.13342E+11 6.10712E+9 5.12288E+11 6.10108E+9 3.93888E+6 75234.2 0 0 0 0
0.1265822784810126582278481013 1.3117E+13 4.15258E+10 9.99007E+11 1.01902E+10 5.24165E+11 6.18957E+9 5.23018E+11 6.183E+9 3.59811E+6 74970.4 0 0 0 0
0.2531645569620253164556962025 1.33348E+13 4.22156E+10 1.01029E+12 1.03458E+10 5.30831E+11 6.27741E+9 5.29923E+11 6.27284E+9 3.98555E+6 80599 0 0 0 0
0.3797468354430379746835443038 1.35437E+13 4.28773E+10 1.0196E+12 1.04869E+10 5.40364E+11 6.41843E+9 5.39881E+11 6.41558E+9 3.61883E+6 75749.8 0 0 0 0
0.5063291139240506329113924051 1.37686E+13 4.35893E+10 1.03197E+12 1.06277E+10 5.40923E+11 6.44925E+9 5.40534E+11 6.44697E+9 4.22185E+6 82564.2 0 0 0 0
0.6329113924050632911392405063 1.3986E+13 4.42782E+10 1.02921E+12 1.06989E+10 5.38148E+11 6.48579E+9 5.37456E+11 6.48194E+9 3.87996E+6 78804.5 0 0 0 0
0.7594936708860759493670886076 1.42052E+13 4.49719E+10 1.05821E+12 1.09514E+10 5.58602E+11 6.67289E+9 5.57874E+11 6.66854E+9 4.55907E+6 89541.1 0 0 0 0
0.8860759493670886075949367089 1.44253E+13 4.56688E+10 1.05969E+12 1.10182E+10 5.59925E+11 6.72766E+9 5.59372E+11 6.72451E+9 4.03832E+6 83640.3 0 0 0 0
1.012658227848101265822784810 1.46528E+13 4.63893E+10 1.09331E+12 1.12895E+10 5.77151E+11 6.88286E+9 5.76576E+11 6.87968E+9 4.44498E+6 312202 0 0 0 0
1.139240506329113924050632911 1.48755E+13 4.70945E+10 1.08208E+12 1.12957E+10 5.70224E+11 6.90286E+9 5.69644E+11 6.8996E+9 1.94889E+7 4.01531E+6 1.09326E+7 3.55484E+6 0 0
1.265822784810126582278481013 1.51005E+13 4.78073E+10 1.10026E+12 1.14946E+10 5.81841E+11 7.01841E+9 5.81183E+11 7.01453E+9 7.87416E+7 9.23202E+6 6.27747E+7 8.64709E+6 764286 935351
1.392405063291139240506329114 1.53293E+13 4.85316E+10 1.11261E+12 1.16339E+10 5.9208E+11 7.13457E+9 5.91875E+11 7.13318E+9 2.85323E+8 2.7261E+7 2.4066E+8 2.35832E+7 1.52843E+7 3.99062E+6
1.518987341772151898734177215 1.55554E+13 4.92472E+10 1.14207E+12 1.18964E+10 6.03854E+11 7.25942E+9 6.03495E+11 7.25701E+9 3.77908E+8 2.70571E+7 3.19964E+8 2.52048E+7 4.88663E+7 9.02639E+6
1.645569620253164556962025316 1.57807E+13 4.99608E+10 1.14141E+12 1.19692E+10 6.01558E+11 7.29657E+9 6.0056E+11 7.29005E+9 4.32286E+8 2.94126E+7 3.98811E+8 2.86188E+7 8.07937E+7 1.19349E+7
1.772151898734177215189873418 1.60134E+13 5.06976E+10 1.14801E+12 1.20854E+10 6.11206E+11 7.40506E+9 6.10512E+11 7.40005E+9 2.91587E+8 2.2666E+7 2.55738E+8 2.14716E+7 1.3508E+7 3.82873E+6
1.898734177215189873417721519 1.62349E+13 5.1399E+10 1.15781E+12 1.2223E+10 6.04979E+11 7.3991E+9 6.0411E+11 7.39332E+9 1.1186E+8 1.25341E+7 9.14891E+7 1.11869E+7 837896 624384
2.025316455696202531645569620 1.64728E+13 5.21523E+10 1.16645E+12 1.23552E+10 6.18607E+11 7.56648E+9 6.18046E+11 7.56295E+9 2.11346E+7 4.27467E+6 1.44951E+7 4.24989E+6 0 0
2.151898734177215189873417722 1.67031E+13 5.28816E+10 1.19732E+12 1.26031E+10 6.34719E+11 7.71646E+9 6.34274E+11 7.71385E+9 5.87192E+6 457394 594917 353848 0 0
2.278481012658227848101265823 1.69321E+13 5.36072E+10 1.20367E+12 1.27222E+10 6.37831E+11 7.77278E+9 6.37242E+11 7.76961E+9 5.19767E+6 107061 0 0 0 0
2.405063291139240506329113924 1.7163E+13 5.43384E+10 1.21853E+12 1.29108E+10 6.39659E+11 7.83401E+9 6.39034E+11 7.83114E+9 5.43592E+6 110452 0 0 0 0
2.531645569620253164556962025 1.73963E+13 5.50767E+10 1.23005E+12 1.30614E+10 6.56958E+11 8.0425E+9 6.5567E+11 8.03439E+9 5.40066E+6 111689 43185.3 25000.6 0 0
2.658227848101265822784810127 1.76377E+13 5.58413E+10 1.23486E+12 1.31551E+10 6.58693E+11 8.08711E+9 6.57657E+11 8.07971E+9 6.74208E+6 307348 1.00843E+6 262806 0 0
2.784810126582278481012658228 1.78731E+13 5.65869E+10 1.24981E+12 1.33313E+10 6.65316E+11 8.15693E+9 6.64055E+11 8.1481E+9 1.46496E+7 992194 8.0258E+6 919992 0 0
2.911392405063291139240506329 1.81092E+13 5.73343E+10 1.25206E+12 1.3425E+10 6.70525E+11 8.24473E+9 6.69304E+11 8.23668E+9 3.66045E+7 2.52247E+6 2.6405E+7 2.33949E+6 407007 258250
3.037974683544303797468354430 1.83376E+13 5.80574E+10 1.26712E+12 1.35843E+10 6.75897E+11 8.35615E+9 6.75364E+11 8.3524E+9 1.17759E+8 5.94548E+6 9.9166E+7 5.67623E+6 7.08197E+6 1.61878E+6
3.164556962025316455696202532 1.85821E+13 5.88321E+10 1.28521E+12 1.37906E+10 6.76745E+11 8.38094E+9 6.75605E+11 8.37235E+9 2.04147E+8 9.70797E+6 1.77615E+8 9.26523E+6 1.87678E+7 2.73382E+6
3.291139240506329113924050633 1.88222E+13 5.95923E+10 1.29972E+12 1.39561E+10 6.86122E+11 8.53249E+9 6.85227E+11 8.52706E+9 2.70568E+8 1.10058E+7 2.3593E+8 1.0465E+7 2.61858E+7 3.36494E+6
3.417721518987341772151898734 1.90619E+13 6.03508E+10 1.30574E+12 1.40595E+10 6.95256E+11 8.64745E+9 6.94419E+11 8.64237E+9 3.24615E+8 1.30316E+7 2.82483E+8 1.23131E+7 2.48331E+7 2.68355E+6
3.544303797468354430379746835 1.92971E+13 6.10962E+10 1.32954E+12 1.42811E+10 7.04381E+11 8.72599E+9 7.03669E+11 8.72203E+9 3.06056E+8 1.12649E+7 2.69764E+8 1.08327E+7 3.05466E+7 3.90382E+6
3.670886075949367088607594937 1.95459E+13 6.18837E+10 1.34791E+12 1.44758E+10 7.1506E+11 8.88943E+9 7.13605E+11 8.88063E+9 2.05331E+8 8.43702E+6 1.75521E+8 8.03618E+6 1.86168E+7 2.40313E+6
3.797468354430379746835443038 1.97801E+13 6.2625E+10 1.34933E+12 1.45602E+10 7.24209E+11 8.97903E+9 7.236E+11 8.97621E+9 1.29264E+8 6.07026E+6 1.07324E+8 5.60205E+6 6.55628E+6 1.22021E+6
3.924050632911392405063291139 2.00263E+13 6.34049E+10 1.36956E+12 1.47687E+10 7.25727E+11 9.0188E+9 7.25148E+11 9.01556E+9 8.21142E+7 4.02386E+6 6.39101E+7 3.74893E+6 3.91411E+6 825990
4.050632911392405063291139241 2.02614E+13 6.41491E+10 1.40421E+12 1.50372E+10 7.45826E+11 9.20863E+9 7.44837E+11 9.20307E+9 2.68053E+7 1.62919E+6 1.67811E+7 1.51297E+6 136567 136567
4.177215189873417721518987342 2.05101E+13 6.49368E+10 1.37887E+12 1.50129E+10 7.28876E+11 9.14836E+9 7.27935E+11 9.14224E+9 1.30692E+7 774022 5.3711E+6 709977 0 0
4.303797468354430379746835443 2.07531E+13 6.57059E+10 1.40178E+12 1.52245E+10 7.46168E+11 9.31956E+9 7.45105E+11 9.31315E+9 8.01227E+6 232948 719641 166901 0 0
4.430379746835443037974683544 2.10028E+13 6.64969E+10 1.40254E+12 1.53342E+10 7.41384E+11 9.34744E+9 7.40702E+11 9.34295E+9 6.65255E+6 139760 43119.9 23786 0 0
4.556962025316455696202531646 2.12432E+13 6.72578E+10 1.40175E+12 1.53712E+10 7.45403E+11 9.43682E+9 7.44772E+11 9.43232E+9 7.26655E+6 176320 347724 97555.2 0 0
4.683544303797468354430379747 2.14865E+13 6.80285E+10 1.42608E+12 1.56119E+10 7.59823E+11 9.58093E+9 7.58672E+11 9.57417E+9 1.0655E+7 444834 3.15901E+6 386290 0 0
4.810126582278481012658227848 2.17255E+13 6.87856E+10 1.44971E+12 1.58314E+10 7.70681E+11 9.71014E+9 7.6882E+11 9.69759E+9 2.67862E+7 1.2509E+6 1.65607E+7 1.16266E+6 405567 176896
4.936708860759493670886075949 2.19795E+13 6.95892E+10 1.46042E+12 1.59849E+10 7.8658E+11 9.87275E+9 7.85616E+11 9.86687E+9 4.05909E+7 1.9286E+6 2.87815E+7 1.78331E+6 1.91603E+6 524263
5.063291139240506329113924051 2.2235E+13 7.03982E+10 1.45973E+12 1.60603E+10 7.80976E+11 9.86956E+9 7.7963E+11 9.86012E+9 8.94175E+7 3.49675E+6 7.33328E+7 3.33747E+6 6.12469E+6 947957
5.189873417721518987341772152 2.24805E+13 7.11758E+10 1.47445E+12 1.62553E+10 7.84002E+11 9.95098E+9 7.82705E+11 9.94282E+9 1.37606E+8 4.66582E+6 1.13541E+8 4.38511E+6 8.98094E+6 1.08428E+6
5.316455696202531645569620253 2.27195E+13 7.19328E+10 1.5043E+12 1.64806E+10 8.05372E+11 1.01307E+10 8.04922E+11 1.01283E+10 1.91428E+8 5.77788E+6 1.5926E+8 5.35501E+6 1.53597E+7 1.52056E+6
5.443037974683544303797468354 2.29686E+13 7.27211E+10 1.50518E+12 1.65735E+10 8.00882E+11 1.01509E+10 7.99902E+11 1.0145E+10 2.1109E+8 6.30328E+6 1.81347E+8 5.99883E+6 1.61627E+7 1.70027E+6
5.569620253164556962025316456 2.32243E+13 7.35307E+10 1.53368E+12 1.6824E+10 8.08025E+11 1.02358E+10 8.06983E+11 1.02296E+10 1.86952E+8 5.88098E+6 1.5632E+8 5.58339E+6 1.34731E+7 1.38257E+6
5.696202531645569620253164557 2.34673E+13 7.43004E+10 1.54323E+12 1.6976E+10 8.14462E+11 1.03579E+10 8.13162E+11 1.03508E+10 1.79164E+8 5.36246E+6 1.51662E+8 5.08762E+6 1.27832E+7 1.28426E+6
5.822784810126582278481012658 2.37181E+13 7.50943E+10 1.53137E+12 1.70078E+10 8.20882E+11 1.04797E+10 8.19643E+11 1.04716E+10 2.1185E+8 5.8397E+6 1.80144E+8 5.52311E+6 9.72538E+6 1.02915E+6
5.949367088607594936708860759 2.39627E+13 7.58684E+10 1.57748E+12 1.73417E+10 8.44252E+11 1.06979E+10 8.43629E+11 1.06939E+10 1.69148E+8 4.8909E+6 1.44183E+8 4.69096E+6 1.03235E+7 1.11838E+6
6.075949367088607594936708861 2.42227E+13 7.66919E+10 1.60723E+12 1.76318E+10 8.54676E+11 1.07963E+10 8.53584E+11 1.07903E+10 1.39969E+8 4.2387E+6 1.176E+8 4.04529E+6 7.26601E+6 810622
6.202531645569620253164556962 2.44748E+13 7.74904E+10 1.57613E+12 1.74987E+10 8.45422E+11 1.0772E+10 8.4469E+11 1.07687E+10 9.89593E+7 3.31531E+6 7.96707E+7 3.15519E+6 4.47208E+6 573792
6.329113924050632911392405063 2.47181E+13 7.82604E+10 1.57905E+12 1.76356E+10 8.38667E+11 1.0778E+10 8.37502E+11 1.07709E+10 6.67241E+7 2.48091E+6 5.04882E+7 2.3436E+6 2.7338E+6 452746
6.455696202531645569620253165 2.49704E+13 7.9059E+10 1.58436E+12 1.77485E+10 8.3023E+11 1.07652E+10 8.28922E+11 1.07566E+10 3.3485E+7 1.73651E+6 2.16823E+7 1.64623E+6 1.54289E+6 407830
6.582278481012658227848101266 2.52213E+13 7.98539E+10 1.6047E+12 1.79446E+10 8.5996E+11 1.10561E+10 8.58356E+11 1.10447E+10 2.5272E+7 1.48928E+6 1.37988E+7 1.39095E+6 1.63943E+6 599830
6.708860759493670886075949367 2.54712E+13 8.0645E+10 1.60815E+12 1.80335E+10 8.58025E+11 1.10421E+10 8.57249E+11 1.10372E+10 1.493E+7 658750 4.82233E+6 575833 83935.4 83935.4
6.835443037974683544303797468 2.57218E+13 8.14386E+10 1.64623E+12 1.8354E+10 8.80763E+11 1.13005E+10 8.79597E+11 1.12935E+10 2.09738E+7 927233 9.66724E+6 865387 141516 59068.7
6.962025316455696202531645570 2.59751E+13 8.22406E+10 1.67398E+12 1.86073E+10 8.79565E+11 1.12953E+10 8.78896E+11 1.12924E+10 4.50568E+7 1.96716E+6 2.92411E+7 1.77446E+6 1.03751E+6 228647
7.088607594936708860759493671 2.62292E+13 8.30449E+10 1.65188E+12 1.85817E+10 8.82185E+11 1.14321E+10 8.81312E+11 1.14269E+10 6.24999E+7 2.82712E+6 4.79852E+7 2.70004E+6 1.20108E+6 257335
7.215189873417721518987341772 2.64794E+13 8.38371E+10 1.66674E+12 1.87681E+10 8.85554E+11 1.14859E+10 8.84654E+11 1.1481E+10 1.44462E+8 5.03891E+6 1.19751E+8 4.82074E+6 4.33026E+6 564292
7.341772151898734177215189873 2.67265E+13 8.46192E+10 1.68265E+12 1.89299E+10 8.92588E+11 1.15671E+10 8.9195E+11 1.15641E+10 2.26369E+8 6.64342E+6 1.91126E+8 6.32813E+6 5.73952E+6 741992
7.468354430379746835443037975 2.69942E+13 8.54675E+10 1.72242E+12 1.92478E+10 9.12061E+11 1.1743E+10 9.11004E+11 1.17371E+10 2.88226E+8 8.03862E+6 2.45899E+8 7.68401E+6 1.10946E+7 1.46558E+6
7.594936708860759493670886076 2.72398E+13 8.62443E+10 1.7337E+12 1.94066E+10 9.28109E+11 1.19604E+10 9.27134E+11 1.19552E+10 3.39568E+8 8.85933E+6 2.90034E+8 8.3755E+6 1.32744E+7 1.51284E+6
7.721518987341772151898734177 2.74875E+13 8.70288E+10 1.70818E+12 1.93635E+10 9.07232E+11 1.184E+10 9.05449E+11 1.18275E+10 3.19605E+8 8.24706E+6 2.72806E+8 7.79977E+6 1.32123E+7 1.45614E+6
7.848101265822784810126582278 2.77468E+13 8.785E+10 1.71364E+12 1.94257E+10 9.19623E+11 1.195E+10 9.17987E+11 1.19382E+10 3.17798E+8 8.11616E+6 2.70171E+8 7.65243E+6 1.14186E+7 1.32103E+6
7.974683544303797468354430380 2.80035E+13 8.86626E+10 1.7527E+12 1.97819E+10 9.29484E+11 1.21167E+10 9.27631E+11 1.21054E+10 3.10605E+8 8.81464E+6 2.69504E+8 8.52665E+6 1.23376E+7 1.44717E+6
8.101265822784810126582278481 2.82602E+13 8.9475E+10 1.76956E+12 1.9949E+10 9.42489E+11 1.22453E+10 9.41063E+11 1.22353E+10 3.44235E+8 8.11304E+6 2.93023E+8 7.69762E+6 1.36174E+7 1.42128E+6
8.227848101265822784810126582 2.85138E+13 9.02778E+10 1.77776E+12 2.00835E+10 9.54638E+11 1.23377E+10 9.5412E+11 1.23343E+10 3.00065E+8 7.34011E+6 2.52765E+8 6.96463E+6 9.28409E+6 1.08202E+6
8.354430379746835443037974684 2.87637E+13 9.1069E+10 1.74133E+12 1.99539E+10 9.26376E+11 1.22496E+10 9.257E+11 1.22448E+10 2.76696E+8 7.00322E+6 2.30657E+8 6.65554E+6 6.42436E+6 1.00295E+6
8.481012658227848101265822785 2.90117E+13 9.18542E+10 1.7913E+12 2.034E+10 9.47863E+11 1.24284E+10 9.46812E+11 1.24216E+10 2.73956E+8 6.90018E+6 2.22435E+8 6.44097E+6 5.56977E+6 871121
8.607594936708860759493670886 2.92735E+13 9.26829E+10 1.81225E+12 2.06006E+10 9.65122E+11 1.26148E+10 9.62719E+11 1.25979E+10 2.94951E+8 7.39043E+6 2.29074E+8 6.84886E+6 6.10419E+6 925321
8.734177215189873417721518987 2.95261E+13 9.34825E+10 1.80315E+12 2.05744E+10 9.61512E+11 1.26138E+10 9.60518E+11 1.2608E+10 2.49451E+8 7.06118E+6 1.93953E+8 6.61745E+6 5.75769E+6 813171
8.860759493670886075949367089 2.97791E+13 9.42835E+10 1.82228E+12 2.07865E+10 9.66504E+11 1.26957E+10 9.65659E+11 1.26911E+10 2.55084E+8 7.0505E+6 1.98787E+8 6.6412E+6 5.39323E+6 844209
8.987341772151898734177215190 3.0031E+13 9.50809E+10 1.83408E+12 2.09471E+10 9.79596E+11 1.28765E+10 9.78697E+11 1.28709E+10 2.4009E+8 7.11366E+6 1.83983E+8 6.6267E+6 2.79353E+6 545180
9.113924050632911392405063291 3.02829E+13 9.58787E+10 1.79325E+12 2.0791E+10 9.60658E+11 1.27962E+10 9.59172E+11 1.27863E+10 2.37761E+8 6.90808E+6 1.81728E+8 6.50096E+6 2.92982E+6 585182
9.240506329113924050632911392 3.05448E+13 9.67077E+10 1.87849E+12 2.13609E+10 1.00185E+12 1.31158E+10 9.99952E+11 1.31015E+10 2.13718E+8 6.32574E+6 1.65269E+8 5.99019E+6 2.13765E+6 502181
9.367088607594936708860759494 3.08038E+13 9.75273E+10 1.86911E+12 2.14259E+10 9.97907E+11 1.31785E+10 9.95923E+11 1.31616E+10 2.10294E+8 6.23464E+6 1.61202E+8 5.87852E+6 3.25553E+6 556655
9.493670886075949367088607595 3.10456E+13 9.82928E+10 1.91211E+12 2.17441E+10 1.01964E+12 1.33542E+10 1.01811E+12 1.33452E+10 2.24668E+8 6.38719E+6 1.72189E+8 5.99246E+6 2.94178E+6 504918
9.620253164556962025316455696 3.13033E+13 9.91086E+10 1.90033E+12 2.17896E+10 1.01437E+12 1.33323E+10 1.01315E+12 1.33239E+10 1.92611E+8 5.75925E+6 1.41539E+8 5.32339E+6 1.68549E+6 352636
9.746835443037974683544303797 3.1565E+13 9.99377E+10 1.92171E+12 2.19933E+10 1.02382E+12 1.35092E+10 1.0225E+12 1.34998E+10 1.85044E+8 5.69082E+6 1.37373E+8 5.28353E+6 1.48726E+6 331179
9.873417721518987341772151899 3.18084E+13 1.00708E+11 1.94139E+12 2.21522E+10 1.03703E+12 1.36074E+10 1.0357E+12 1.35987E+10 2.04385E+8 6.04523E+6 1.58282E+8 5.70575E+6 2.35654E+6 534138
10 3.20662E+13 1.01524E+11 1.90106E+12 2.20358E+10 1.01073E+12 1.34707E+10 1.00859E+12 1.34582E+10 1.96283E+8 5.59417E+6 1.50245E+8 5.26462E+6 1.684E+6 359066
