# Instrument-source: 'phonon_Dorothy_modified-2.instr'
# Date: Fri Mar 17 12 05 2023
# Ncount: 100000
# Numpoints: 80
# Param: E = 5
# type: multiarray_1d(80)
# title: Scan of E
# xlabel: 'E'
# ylabel: 'Intensity'
# xvars: E
# yvars: (l_monitor_before_mono_I,l_monitor_before_mono_ERR) (l_monitor_after_mono_I,l_monitor_after_mono_ERR) (l_monitor_before_sam_I,l_monitor_before_sam_ERR) (e_monitor_before_sam_I,e_monitor_before_sam_ERR) (psd_monitoraftersample_I,psd_monitoraftersample_ERR) (e_monitor_beforeana_I,e_monitor_beforeana_ERR) (psd_monitor_I,psd_monitor_ERR)
# xlimits: 15 5
# filename: mccode.dat
# variables: E l_monitor_before_mono_I l_monitor_before_mono_ERR l_monitor_after_mono_I l_monitor_after_mono_ERR l_monitor_before_sam_I l_monitor_before_sam_ERR e_monitor_before_sam_I e_monitor_before_sam_ERR psd_monitoraftersample_I psd_monitoraftersample_ERR e_monitor_beforeana_I e_monitor_beforeana_ERR psd_monitor_I psd_monitor_ERR
8.797468354430379746835443038 2.96546E+13 9.38894E+10 1.80399E+12 2.06273E+10 9.44023E+11 1.25153E+10 9.42657E+11 1.25059E+10 9.12923E+7 3.75553E+6 6.75843E+7 3.55047E+6 4.34575E+6 775696
8.924050632911392405063291139 2.99068E+13 9.46885E+10 1.82695E+12 2.08465E+10 9.59875E+11 1.26716E+10 9.58593E+11 1.26659E+10 6.68079E+7 2.8774E+6 4.49581E+7 2.70276E+6 2.64555E+6 503510
9.050632911392405063291139241 3.01577E+13 9.54824E+10 1.81867E+12 2.08701E+10 9.56312E+11 1.27251E+10 9.54814E+11 1.27163E+10 4.22797E+7 2.07737E+6 2.70318E+7 1.96971E+6 1.56122E+6 383052
9.177215189873417721518987342 3.04142E+13 9.62948E+10 1.86247E+12 2.12121E+10 9.81009E+11 1.29312E+10 9.80212E+11 1.29262E+10 2.53117E+7 1.18097E+6 1.18887E+7 1.1113E+6 980336 258055
9.303797468354430379746835443 3.06678E+13 9.70968E+10 1.88268E+12 2.14491E+10 9.96932E+11 1.31456E+10 9.95808E+11 1.3139E+10 1.75162E+7 749290 5.77628E+6 639419 349143 117676
9.430379746835443037974683544 3.09293E+13 9.79248E+10 1.87431E+12 2.14969E+10 9.84076E+11 1.3058E+10 9.83062E+11 1.30523E+10 1.28798E+7 385825 1.65203E+6 263963 5365.24 5880.42
9.556962025316455696202531646 3.11845E+13 9.8733E+10 1.91687E+12 2.18112E+10 9.95373E+11 1.31902E+10 9.94173E+11 1.31823E+10 1.14773E+7 289155 337937 97224.6 0 0
9.683544303797468354430379747 3.14241E+13 9.94914E+10 1.94394E+12 2.204E+10 1.01541E+12 1.33732E+10 1.01434E+12 1.33663E+10 1.16849E+7 282996 152783 35871.8 0 0
9.810126582278481012658227848 3.1685E+13 1.00317E+11 1.92741E+12 2.20182E+10 1.02089E+12 1.35421E+10 1.02016E+12 1.35381E+10 1.11033E+7 293235 559790 106748 751.484 751.484
9.936708860759493670886075949 3.19345E+13 1.01107E+11 1.96838E+12 2.23916E+10 1.02572E+12 1.35676E+10 1.02497E+12 1.35618E+10 1.58655E+7 496460 3.71379E+6 375925 244112 90448.6
10.06329113924050632911392405 3.21828E+13 1.01893E+11 1.9212E+12 2.21725E+10 9.95783E+11 1.34032E+10 9.94435E+11 1.33941E+10 2.34385E+7 850834 9.62585E+6 742359 740826 196148
10.18987341772151898734177215 3.24428E+13 1.02716E+11 1.98065E+12 2.26221E+10 1.04602E+12 1.38127E+10 1.04456E+12 1.38004E+10 3.62059E+7 1.31927E+6 1.94499E+7 1.17409E+6 753719 176984
10.31645569620253164556962025 3.26878E+13 1.03491E+11 1.99032E+12 2.2724E+10 1.04706E+12 1.3843E+10 1.04469E+12 1.38262E+10 4.84552E+7 1.70948E+6 3.21564E+7 1.59738E+6 1.82863E+6 335243
10.44303797468354430379746835 3.29504E+13 1.04323E+11 1.98243E+12 2.27759E+10 1.03109E+12 1.37587E+10 1.03039E+12 1.37558E+10 5.85064E+7 2.05654E+6 4.04733E+7 1.90527E+6 1.89879E+6 336092
10.56962025316455696202531646 3.32077E+13 1.05137E+11 1.98436E+12 2.28929E+10 1.0288E+12 1.37764E+10 1.02702E+12 1.37645E+10 7.1393E+7 2.24985E+6 5.21113E+7 2.10917E+6 2.25739E+6 343450
10.69620253164556962025316456 3.34564E+13 1.05924E+11 1.98436E+12 2.29628E+10 1.04873E+12 1.40285E+10 1.04774E+12 1.4022E+10 7.90496E+7 2.42063E+6 5.93304E+7 2.28133E+6 2.43122E+6 373343
10.82278481012658227848101266 3.37105E+13 1.06729E+11 2.01688E+12 2.3295E+10 1.04809E+12 1.40635E+10 1.04634E+12 1.40516E+10 7.13467E+7 2.21405E+6 5.32016E+7 2.08107E+6 2.91686E+6 402543
10.94936708860759493670886076 3.39657E+13 1.07537E+11 2.00762E+12 2.32323E+10 1.06551E+12 1.4267E+10 1.06404E+12 1.42557E+10 8.54263E+7 2.46083E+6 6.36352E+7 2.29688E+6 2.9574E+6 436326
11.07594936708860759493670886 3.42104E+13 1.08311E+11 2.01292E+12 2.33336E+10 1.06139E+12 1.42106E+10 1.06009E+12 1.42019E+10 9.15308E+7 2.54519E+6 6.88237E+7 2.39653E+6 2.54714E+6 362763
11.20253164556962025316455696 3.44728E+13 1.09141E+11 2.0616E+12 2.37641E+10 1.08216E+12 1.44784E+10 1.08141E+12 1.44741E+10 8.06724E+7 2.26692E+6 6.0369E+7 2.13434E+6 3.35962E+6 417728
11.32911392405063291139240506 3.47168E+13 1.09914E+11 2.03663E+12 2.36968E+10 1.07094E+12 1.44347E+10 1.06924E+12 1.44243E+10 7.54525E+7 2.22166E+6 5.68767E+7 2.09738E+6 2.3648E+6 323268
11.45569620253164556962025316 3.497E+13 1.10715E+11 2.04406E+12 2.38027E+10 1.08022E+12 1.45629E+10 1.07907E+12 1.45545E+10 8.28928E+7 2.36292E+6 6.12442E+7 2.21464E+6 2.55456E+6 351587
11.58227848101265822784810127 3.52284E+13 1.11533E+11 2.09659E+12 2.41889E+10 1.09946E+12 1.47118E+10 1.09829E+12 1.47038E+10 8.22585E+7 2.33683E+6 5.95816E+7 2.14065E+6 2.85375E+6 433299
11.70886075949367088607594937 3.54726E+13 1.12307E+11 2.06772E+12 2.4114E+10 1.09562E+12 1.48218E+10 1.09534E+12 1.48205E+10 7.10056E+7 2.04186E+6 5.05149E+7 1.8845E+6 1.78667E+6 267479
11.83544303797468354430379747 3.57301E+13 1.13121E+11 2.1285E+12 2.46071E+10 1.11148E+12 1.49077E+10 1.10948E+12 1.48923E+10 7.71774E+7 2.14668E+6 5.58186E+7 1.99847E+6 2.33797E+6 315450
11.96202531645569620253164557 3.59753E+13 1.13897E+11 2.11948E+12 2.46736E+10 1.1155E+12 1.50981E+10 1.11437E+12 1.50914E+10 7.50413E+7 2.07496E+6 5.22881E+7 1.91279E+6 1.68713E+6 252982
12.08860759493670886075949367 3.6224E+13 1.14685E+11 2.11444E+12 2.46553E+10 1.10473E+12 1.49193E+10 1.10416E+12 1.49163E+10 6.97117E+7 1.94963E+6 4.88028E+7 1.79478E+6 1.75607E+6 251099
12.21518987341772151898734177 3.6483E+13 1.15505E+11 2.13675E+12 2.49306E+10 1.10815E+12 1.5022E+10 1.10716E+12 1.50153E+10 6.16008E+7 1.74975E+6 4.25291E+7 1.61458E+6 1.26359E+6 219172
12.34177215189873417721518987 3.67298E+13 1.16284E+11 2.14114E+12 2.5035E+10 1.12576E+12 1.52873E+10 1.1247E+12 1.52781E+10 5.73925E+7 1.67937E+6 3.934E+7 1.54954E+6 1.12687E+6 186861
12.46835443037974683544303798 3.69866E+13 1.17098E+11 2.16436E+12 2.5245E+10 1.13474E+12 1.53299E+10 1.1334E+12 1.53197E+10 5.17994E+7 1.55839E+6 3.44708E+7 1.44095E+6 886743 151241
12.59493670886075949367088608 3.72289E+13 1.17864E+11 2.16183E+12 2.53052E+10 1.14126E+12 1.55008E+10 1.13995E+12 1.54919E+10 4.28344E+7 1.37442E+6 2.54229E+7 1.23633E+6 436479 107783
12.72151898734177215189873418 3.74747E+13 1.18642E+11 2.19815E+12 2.56224E+10 1.16724E+12 1.57338E+10 1.16612E+12 1.57279E+10 3.89585E+7 1.24554E+6 2.16592E+7 1.11681E+6 511208 111054
12.84810126582278481012658228 3.77284E+13 1.19445E+11 2.17921E+12 2.55871E+10 1.13692E+12 1.5525E+10 1.13587E+12 1.55196E+10 2.72232E+7 907145 1.12238E+7 767686 455560 100461
12.97468354430379746835443038 3.79711E+13 1.20213E+11 2.20538E+12 2.58014E+10 1.16623E+12 1.57983E+10 1.16325E+12 1.57751E+10 2.68049E+7 783307 8.87845E+6 632219 400772 99528
13.10126582278481012658227848 3.82236E+13 1.21012E+11 2.18519E+12 2.57751E+10 1.14898E+12 1.56707E+10 1.14798E+12 1.56635E+10 2.51722E+7 663163 7.06053E+6 475175 481162 100657
13.22784810126582278481012658 3.84601E+13 1.2176E+11 2.20868E+12 2.59764E+10 1.16325E+12 1.58264E+10 1.16195E+12 1.58165E+10 2.76077E+7 727291 8.85151E+6 538656 846385 156501
13.35443037974683544303797468 3.87094E+13 1.2255E+11 2.20621E+12 2.60439E+10 1.16942E+12 1.59073E+10 1.16813E+12 1.58987E+10 3.36231E+7 976405 1.42716E+7 814507 914090 164195
13.48101265822784810126582278 3.89637E+13 1.23354E+11 2.20725E+12 2.61662E+10 1.16532E+12 1.59672E+10 1.16378E+12 1.59582E+10 4.0245E+7 1.17001E+6 2.04662E+7 1.00327E+6 479565 115062
13.60759493670886075949367089 3.92062E+13 1.24122E+11 2.2539E+12 2.65106E+10 1.18301E+12 1.61712E+10 1.18107E+12 1.61581E+10 4.48545E+7 1.36946E+6 2.6705E+7 1.22027E+6 664103 151055
13.73417721518987341772151899 3.94542E+13 1.24907E+11 2.23463E+12 2.64336E+10 1.17915E+12 1.61425E+10 1.17684E+12 1.6124E+10 5.86792E+7 1.55581E+6 3.58505E+7 1.37759E+6 620194 127126
13.86075949367088607594936709 3.96976E+13 1.25677E+11 2.23153E+12 2.6545E+10 1.16427E+12 1.60623E+10 1.16346E+12 1.60582E+10 5.67999E+7 1.51004E+6 3.51933E+7 1.34435E+6 1.04665E+6 170327
13.98734177215189873417721519 3.9948E+13 1.2647E+11 2.24233E+12 2.67181E+10 1.18441E+12 1.62796E+10 1.1824E+12 1.62631E+10 6.22397E+7 1.57399E+6 3.87655E+7 1.38491E+6 876902 150330
14.11392405063291139240506329 4.02018E+13 1.27272E+11 2.26041E+12 2.68927E+10 1.20026E+12 1.64562E+10 1.19844E+12 1.64433E+10 5.84206E+7 1.52576E+6 3.49125E+7 1.31038E+6 759947 121929
14.24050632911392405063291139 4.04347E+13 1.28009E+11 2.29014E+12 2.71581E+10 1.18526E+12 1.63766E+10 1.18346E+12 1.63643E+10 5.54263E+7 1.46515E+6 3.41003E+7 1.28655E+6 618148 109975
14.36708860759493670886075949 4.06902E+13 1.28818E+11 2.23195E+12 2.68908E+10 1.1579E+12 1.6222E+10 1.15739E+12 1.62184E+10 5.2218E+7 1.38322E+6 3.07556E+7 1.18986E+6 651294 117860
14.49367088607594936708860760 4.09112E+13 1.29518E+11 2.33204E+12 2.75613E+10 1.22003E+12 1.67519E+10 1.21942E+12 1.67488E+10 5.38843E+7 1.40472E+6 3.34036E+7 1.23797E+6 731072 123130
14.62025316455696202531645570 4.11638E+13 1.30316E+11 2.28862E+12 2.7394E+10 1.19629E+12 1.66068E+10 1.19403E+12 1.65895E+10 5.863E+7 1.45338E+6 3.52816E+7 1.2616E+6 580910 117114
14.74683544303797468354430380 4.14059E+13 1.31082E+11 2.28984E+12 2.7445E+10 1.20206E+12 1.6703E+10 1.20045E+12 1.66929E+10 5.82232E+7 1.46931E+6 3.47614E+7 1.27445E+6 478919 95257.4
14.87341772151898734177215190 4.1643E+13 1.31832E+11 2.31206E+12 2.76366E+10 1.23013E+12 1.70013E+10 1.22837E+12 1.69876E+10 5.86046E+7 1.45894E+6 3.42231E+7 1.24889E+6 649851 110509
15 4.18788E+13 1.32578E+11 2.29377E+12 2.76161E+10 1.2176E+12 1.69117E+10 1.216E+12 1.69009E+10 5.32617E+7 1.37684E+6 3.11716E+7 1.17719E+6 419973 85446.3
