# Instrument-source: 'phonon_Dorothy_modified2.instr'
# Date: Mon Mar 13 11 56 2023
# Ncount: 100000
# Numpoints: 80
# Param: E = 0
# type: multiarray_1d(80)
# title: Scan of E
# xlabel: 'E'
# ylabel: 'Intensity'
# xvars: E
# yvars: (l_monitor_before_mono_I,l_monitor_before_mono_ERR) (l_monitor_after_mono_I,l_monitor_after_mono_ERR) (l_monitor_before_sam_I,l_monitor_before_sam_ERR) (e_monitor_before_sam_I,e_monitor_before_sam_ERR) (psd_monitoraftersample_I,psd_monitoraftersample_ERR) (e_monitor_beforeana_I,e_monitor_beforeana_ERR) (psd_monitor_I,psd_monitor_ERR)
# xlimits: 0 10
# filename: mccode.dat
# variables: E l_monitor_before_mono_I l_monitor_before_mono_ERR l_monitor_after_mono_I l_monitor_after_mono_ERR l_monitor_before_sam_I l_monitor_before_sam_ERR e_monitor_before_sam_I e_monitor_before_sam_ERR psd_monitoraftersample_I psd_monitoraftersample_ERR e_monitor_beforeana_I e_monitor_beforeana_ERR psd_monitor_I psd_monitor_ERR
0 1.2898E+13 4.08326E+10 9.75605E+11 1.00085E+10 5.14478E+11 6.11795E+9 5.13785E+11 6.11392E+9 1.70537E+10 5.04806E+8 1.5134E+10 4.78912E+8 735748 75262.3
0.1265822784810126582278481013 1.31134E+13 4.15147E+10 9.8753E+11 1.01382E+10 5.19121E+11 6.17633E+9 5.18488E+11 6.17252E+9 1.4172E+10 4.20449E+8 1.25953E+10 4.0233E+8 617575 63041.6
0.2531645569620253164556962025 1.33318E+13 4.22063E+10 1.01476E+12 1.03898E+10 5.35194E+11 6.34378E+9 5.34965E+11 6.34272E+9 1.23244E+10 3.55741E+8 1.09725E+10 3.38554E+8 557458 60505.2
0.3797468354430379746835443038 1.3548E+13 4.28909E+10 1.01797E+12 1.04816E+10 5.36822E+11 6.39817E+9 5.35741E+11 6.39069E+9 9.74811E+9 2.83687E+8 8.48537E+9 2.66683E+8 525478 55928.5
0.5063291139240506329113924051 1.37651E+13 4.35783E+10 1.01059E+12 1.05053E+10 5.30902E+11 6.38519E+9 5.30199E+11 6.38091E+9 8.70796E+9 2.55611E+8 7.78799E+9 2.44976E+8 1.16516E+7 8.38308E+6
0.6329113924050632911392405063 1.39874E+13 4.42822E+10 1.0233E+12 1.06676E+10 5.47446E+11 6.5568E+9 5.4668E+11 6.55281E+9 7.24128E+9 2.26938E+8 6.3506E+9 2.07333E+8 2.68955E+7 1.97225E+7
0.7594936708860759493670886076 1.42073E+13 4.49787E+10 1.05224E+12 1.09007E+10 5.52063E+11 6.61848E+9 5.51266E+11 6.61346E+9 7.20563E+9 3.33992E+8 6.18685E+9 2.12353E+8 4.06644E+7 1.93376E+7
0.8860759493670886075949367089 1.44299E+13 4.56837E+10 1.06566E+12 1.10488E+10 5.62037E+11 6.74037E+9 5.61492E+11 6.73734E+9 6.02743E+9 1.78751E+8 5.30977E+9 1.70536E+8 7.64167E+6 5.86614E+6
1.012658227848101265822784810 1.46536E+13 4.63916E+10 1.06917E+12 1.11781E+10 5.63143E+11 6.80536E+9 5.62492E+11 6.80157E+9 4.9761E+9 1.51865E+8 4.33888E+9 1.42995E+8 2.76352E+7 1.07996E+7
1.139240506329113924050632911 1.48767E+13 4.70981E+10 1.08675E+12 1.13296E+10 5.6965E+11 6.87712E+9 5.6892E+11 6.87301E+9 4.85269E+9 1.42379E+8 4.30678E+9 1.36441E+8 3.23855E+7 1.14242E+7
1.265822784810126582278481013 1.51003E+13 4.78063E+10 1.10887E+12 1.15595E+10 5.85644E+11 7.0624E+9 5.84545E+11 7.05638E+9 4.49002E+9 1.27568E+8 4.0072E+9 1.22219E+8 8.53946E+7 1.29494E+7
1.392405063291139240506329114 1.53201E+13 4.85026E+10 1.12072E+12 1.16971E+10 5.94807E+11 7.15936E+9 5.93626E+11 7.15239E+9 3.84212E+9 1.17983E+8 3.44547E+9 1.13287E+8 1.69155E+8 2.20751E+7
