# Instrument-source: 'phonon_Dorothy_modified-2.instr'
# Date: Wed Mar 15 10 43 2023
# Ncount: 100000
# Numpoints: 80
# Param: E = 5
# type: multiarray_1d(80)
# title: Scan of E
# xlabel: 'E'
# ylabel: 'Intensity'
# xvars: E
# yvars: (l_monitor_before_mono_I,l_monitor_before_mono_ERR) (l_monitor_after_mono_I,l_monitor_after_mono_ERR) (l_monitor_before_sam_I,l_monitor_before_sam_ERR) (e_monitor_before_sam_I,e_monitor_before_sam_ERR) (psd_monitoraftersample_I,psd_monitoraftersample_ERR) (e_monitor_beforeana_I,e_monitor_beforeana_ERR) (psd_monitor_I,psd_monitor_ERR)
# xlimits: 15 5
# filename: mccode.dat
# variables: E l_monitor_before_mono_I l_monitor_before_mono_ERR l_monitor_after_mono_I l_monitor_after_mono_ERR l_monitor_before_sam_I l_monitor_before_sam_ERR e_monitor_before_sam_I e_monitor_before_sam_ERR psd_monitoraftersample_I psd_monitoraftersample_ERR e_monitor_beforeana_I e_monitor_beforeana_ERR psd_monitor_I psd_monitor_ERR
5 2.20998E+13 6.997E+10 1.47375E+12 1.60837E+10 7.75833E+11 9.80839E+9 7.75266E+11 9.80479E+9 6.90331E+6 148770 0 0 0 0
5.126582278481012658227848101 2.23465E+13 7.07515E+10 1.5059E+12 1.6352E+10 7.88453E+11 9.94237E+9 7.87185E+11 9.93318E+9 7.65465E+6 156988 0 0 0 0
5.253164556962025316455696202 2.26023E+13 7.15615E+10 1.50779E+12 1.64384E+10 7.80735E+11 9.90449E+9 7.79556E+11 9.89634E+9 2.15643E+7 4.11167E+6 1.01036E+7 3.35517E+6 823381 823381
5.379746835443037974683544304 2.28503E+13 7.23464E+10 1.50425E+12 1.65408E+10 7.89282E+11 1.00617E+10 7.88648E+11 1.00584E+10 9.36507E+7 1.43146E+7 6.45669E+7 1.16471E+7 1.0231E+7 3.5796E+6
5.506329113924050632911392405 2.30963E+13 7.31257E+10 1.52578E+12 1.67073E+10 7.89219E+11 1.0086E+10 7.88415E+11 1.00814E+10 2.63583E+8 2.33975E+7 2.37542E+8 2.29611E+7 4.04488E+7 8.74189E+6
5.632911392405063291139240506 2.33424E+13 7.3905E+10 1.53994E+12 1.69206E+10 8.02408E+11 1.0247E+10 8.02081E+11 1.02448E+10 4.07513E+8 2.72548E+7 3.58252E+8 2.62092E+7 6.30244E+7 1.08729E+7
5.759493670886075949367088608 2.35873E+13 7.46803E+10 1.56238E+12 1.71084E+10 8.26938E+11 1.04543E+10 8.26553E+11 1.04522E+10 3.75135E+8 2.07126E+7 3.23464E+8 1.94575E+7 3.50909E+7 5.25789E+6
5.886075949367088607594936709 2.38395E+13 7.54786E+10 1.59115E+12 1.73274E+10 8.33789E+11 1.05372E+10 8.33127E+11 1.05334E+10 3.13941E+8 1.56832E+7 2.75133E+8 1.50493E+7 3.17813E+7 4.46471E+6
6.012658227848101265822784810 2.40935E+13 7.62831E+10 1.56672E+12 1.73187E+10 8.10989E+11 1.04326E+10 8.10282E+11 1.04297E+10 1.79959E+8 1.03955E+7 1.51739E+8 9.88844E+6 9.44161E+6 1.84887E+6
6.139240506329113924050632911 2.43427E+13 7.70717E+10 1.59703E+12 1.75931E+10 8.3212E+11 1.06507E+10 8.31081E+11 1.0645E+10 9.1408E+7 6.1173E+6 7.34682E+7 5.88371E+6 5.53401E+6 1.41462E+6
6.265822784810126582278481013 2.45924E+13 7.78628E+10 1.63224E+12 1.78732E+10 8.54125E+11 1.08496E+10 8.52908E+11 1.08422E+10 4.39142E+7 3.46615E+6 3.05894E+7 3.33344E+6 1.80832E+6 566130
6.392405063291139240506329114 2.48446E+13 7.86614E+10 1.58175E+12 1.76678E+10 8.22192E+11 1.06491E+10 8.21099E+11 1.06423E+10 1.47466E+7 847740 4.41205E+6 793701 28784.3 28784.3
6.518987341772151898734177215 2.50866E+13 7.94277E+10 1.63233E+12 1.80484E+10 8.47701E+11 1.09233E+10 8.46472E+11 1.09152E+10 1.06628E+7 300291 797296 214403 22826 22826
6.645569620253164556962025316 2.53493E+13 8.02595E+10 1.63148E+12 1.81436E+10 8.52678E+11 1.09982E+10 8.51761E+11 1.09941E+10 1.01059E+7 214699 265066 67679.6 0 0
6.772151898734177215189873418 2.5592E+13 8.10275E+10 1.64368E+12 1.82622E+10 8.53141E+11 1.10348E+10 8.51979E+11 1.10268E+10 9.76478E+6 294127 1.06815E+6 208478 0 0
6.898734177215189873417721519 2.58521E+13 8.18513E+10 1.64493E+12 1.84043E+10 8.60104E+11 1.11897E+10 8.58573E+11 1.11804E+10 1.71346E+7 865395 7.48673E+6 823953 208375 140803
7.025316455696202531645569620 2.61031E+13 8.26458E+10 1.67007E+12 1.8602E+10 8.68498E+11 1.12438E+10 8.67862E+11 1.1241E+10 2.75151E+7 1.55648E+6 1.60249E+7 1.45009E+6 867898 313394
7.151898734177215189873417722 2.6361E+13 8.34624E+10 1.70962E+12 1.89482E+10 9.05551E+11 1.16115E+10 9.04804E+11 1.16069E+10 3.66048E+7 1.60801E+6 2.30964E+7 1.47558E+6 2.60345E+6 548272
