# Instrument-source: 'phonon_Dorothy_modified-2.instr'
# Date: Wed Mar 15 10 00 2023
# Ncount: 100000
# Numpoints: 80
# Param: E = 5
# type: multiarray_1d(80)
# title: Scan of E
# xlabel: 'E'
# ylabel: 'Intensity'
# xvars: E
# yvars: (l_monitor_before_mono_I,l_monitor_before_mono_ERR) (l_monitor_after_mono_I,l_monitor_after_mono_ERR) (l_monitor_before_sam_I,l_monitor_before_sam_ERR) (e_monitor_before_sam_I,e_monitor_before_sam_ERR) (psd_monitoraftersample_I,psd_monitoraftersample_ERR) (e_monitor_beforeana_I,e_monitor_beforeana_ERR) (psd_monitor_I,psd_monitor_ERR)
# xlimits: 15 5
# filename: mccode.dat
# variables: E l_monitor_before_mono_I l_monitor_before_mono_ERR l_monitor_after_mono_I l_monitor_after_mono_ERR l_monitor_before_sam_I l_monitor_before_sam_ERR e_monitor_before_sam_I e_monitor_before_sam_ERR psd_monitoraftersample_I psd_monitoraftersample_ERR e_monitor_beforeana_I e_monitor_beforeana_ERR psd_monitor_I psd_monitor_ERR
5 2.21027E+13 6.99795E+10 1.48326E+12 1.61649E+10 7.81679E+11 9.88717E+9 7.80437E+11 9.8785E+9 7.45443E+6 151109 0 0 0 0
5.126582278481012658227848101 2.23482E+13 7.07569E+10 1.51134E+12 1.63826E+10 7.93305E+11 9.99282E+9 7.92694E+11 9.98964E+9 7.99476E+6 159012 0 0 0 0
5.253164556962025316455696202 2.25959E+13 7.15414E+10 1.49675E+12 1.63852E+10 7.79575E+11 9.91388E+9 7.78386E+11 9.90586E+9 7.0476E+6 149826 0 0 0 0
5.379746835443037974683544304 2.28523E+13 7.23532E+10 1.51898E+12 1.65942E+10 7.95543E+11 1.00921E+10 7.94864E+11 1.00885E+10 7.46971E+6 156629 0 0 0 0
5.506329113924050632911392405 2.30922E+13 7.31128E+10 1.53359E+12 1.67928E+10 8.01559E+11 1.01788E+10 8.00978E+11 1.01755E+10 7.32428E+6 154474 0 0 0 0
5.632911392405063291139240506 2.3346E+13 7.39161E+10 1.56053E+12 1.70143E+10 8.14109E+11 1.03612E+10 8.12746E+11 1.03533E+10 1.50018E+7 2.00844E+6 3.82873E+6 1.22509E+6 421722 421722
5.759493670886075949367088608 2.35902E+13 7.46896E+10 1.53911E+12 1.69971E+10 8.09297E+11 1.03525E+10 8.08705E+11 1.03483E+10 3.6022E+7 5.06418E+6 2.49601E+7 4.66012E+6 3.67002E+6 1.74145E+6
5.886075949367088607594936709 2.3842E+13 7.54867E+10 1.56969E+12 1.72383E+10 8.22413E+11 1.04926E+10 8.21623E+11 1.04875E+10 1.03489E+8 9.46605E+6 8.26328E+7 8.72541E+6 2.30734E+6 854901
6.012658227848101265822784810 2.41001E+13 7.63042E+10 1.62995E+12 1.76783E+10 8.53995E+11 1.07627E+10 8.52981E+11 1.07566E+10 8.22356E+7 6.27628E+6 5.97387E+7 5.62092E+6 2.72396E+6 1.00411E+6
6.139240506329113924050632911 2.43414E+13 7.70678E+10 1.63153E+12 1.77889E+10 8.54383E+11 1.08338E+10 8.52953E+11 1.08247E+10 5.02152E+7 3.80232E+6 3.26106E+7 3.45559E+6 1.13677E+6 598706
6.265822784810126582278481013 2.45976E+13 7.78787E+10 1.6023E+12 1.77052E+10 8.38752E+11 1.07434E+10 8.37739E+11 1.07376E+10 2.9987E+7 2.23107E+6 1.81778E+7 2.084E+6 213618 173371
6.392405063291139240506329114 2.48427E+13 7.86556E+10 1.64069E+12 1.79787E+10 8.55542E+11 1.08919E+10 8.54184E+11 1.08823E+10 1.46769E+7 951071 4.75646E+6 833202 63159.2 63159.2
6.518987341772151898734177215 2.50912E+13 7.94428E+10 1.62589E+12 1.8017E+10 8.54289E+11 1.09747E+10 8.53402E+11 1.09693E+10 1.10249E+7 465386 1.58953E+6 384275 0 0
6.645569620253164556962025316 2.53512E+13 8.02652E+10 1.64963E+12 1.82295E+10 8.67503E+11 1.11055E+10 8.65948E+11 1.10956E+10 9.59135E+6 218190 394002 111092 0 0
6.772151898734177215189873418 2.56071E+13 8.1075E+10 1.64825E+12 1.8313E+10 8.78032E+11 1.12482E+10 8.76676E+11 1.1241E+10 9.67677E+6 219325 338678 97577.5 0 0
6.898734177215189873417721519 2.58481E+13 8.18383E+10 1.68951E+12 1.86613E+10 8.8521E+11 1.13378E+10 8.8419E+11 1.13308E+10 1.15094E+7 464412 2.44907E+6 410423 38333.4 38333.4
7.025316455696202531645569620 2.61002E+13 8.2637E+10 1.65441E+12 1.85161E+10 8.57123E+11 1.11755E+10 8.55959E+11 1.11679E+10 2.09293E+7 1.08116E+6 1.01057E+7 1.01106E+6 927199 325222
7.151898734177215189873417722 2.63564E+13 8.34484E+10 1.68986E+12 1.88408E+10 8.82322E+11 1.14198E+10 8.81289E+11 1.14128E+10 3.89044E+7 2.04771E+6 2.48445E+7 1.88079E+6 2.97209E+6 659341
7.278481012658227848101265823 2.66074E+13 8.42422E+10 1.67383E+12 1.87865E+10 8.83486E+11 1.14615E+10 8.81674E+11 1.14465E+10 7.44277E+7 3.60224E+6 5.81508E+7 3.49078E+6 9.25654E+6 1.35264E+6
7.405063291139240506329113924 2.68568E+13 8.50322E+10 1.71971E+12 1.91161E+10 9.01578E+11 1.16642E+10 9.00889E+11 1.16606E+10 1.17725E+8 4.55061E+6 9.32076E+7 4.3129E+6 7.33291E+6 1.17429E+6
7.531645569620253164556962025 2.71136E+13 8.58455E+10 1.70319E+12 1.91423E+10 8.92783E+11 1.16479E+10 8.91595E+11 1.16403E+10 1.14626E+8 3.84351E+6 9.08216E+7 3.59124E+6 5.49265E+6 753474
7.658227848101265822784810127 2.73702E+13 8.66574E+10 1.73275E+12 1.944E+10 9.02693E+11 1.17975E+10 9.01669E+11 1.17897E+10 1.18102E+8 3.12562E+6 9.57886E+7 2.95954E+6 5.631E+6 570326
7.784810126582278481012658228 2.76208E+13 8.74513E+10 1.74538E+12 1.95873E+10 9.20858E+11 1.19717E+10 9.2038E+11 1.19696E+10 1.21516E+8 3.15165E+6 9.84114E+7 2.95697E+6 4.90354E+6 499436
7.911392405063291139240506329 2.78701E+13 8.824E+10 1.78322E+12 1.98395E+10 9.31384E+11 1.2059E+10 9.30168E+11 1.20518E+10 1.18109E+8 3.04904E+6 9.56E+7 2.87401E+6 6.52685E+6 617646
8.037974683544303797468354430 2.8134E+13 8.90758E+10 1.80155E+12 2.00892E+10 9.44025E+11 1.21858E+10 9.43445E+11 1.21818E+10 1.30198E+8 3.27635E+6 1.05699E+8 3.10724E+6 5.40295E+6 580177
8.164556962025316455696202532 2.83734E+13 8.9833E+10 1.76392E+12 1.99408E+10 9.23521E+11 1.21179E+10 9.22519E+11 1.21117E+10 1.21512E+8 3.03036E+6 9.65497E+7 2.82644E+6 5.35992E+6 523076
8.291139240506329113924050633 2.86418E+13 9.06831E+10 1.78814E+12 2.02127E+10 9.5025E+11 1.24161E+10 9.49272E+11 1.24096E+10 1.22054E+8 3.1133E+6 9.37211E+7 2.86726E+6 5.12595E+6 581406
8.417721518987341772151898734 2.8898E+13 9.14949E+10 1.82631E+12 2.04895E+10 9.58032E+11 1.24785E+10 9.56799E+11 1.24701E+10 1.39502E+8 3.4706E+6 1.01514E+8 3.10374E+6 5.54306E+6 651491
8.544303797468354430379746835 2.9149E+13 9.22891E+10 1.83197E+12 2.05896E+10 9.47925E+11 1.24168E+10 9.4676E+11 1.24099E+10 1.26357E+8 3.25456E+6 9.23545E+7 2.92835E+6 3.41304E+6 420896
8.670886075949367088607594937 2.94029E+13 9.30928E+10 1.82232E+12 2.06519E+10 9.55305E+11 1.25738E+10 9.54131E+11 1.25669E+10 1.24219E+8 3.19802E+6 8.56995E+7 2.88576E+6 3.5368E+6 474088
8.797468354430379746835443038 2.96538E+13 9.3887E+10 1.81867E+12 2.07061E+10 9.63234E+11 1.26974E+10 9.6253E+11 1.26937E+10 1.13803E+8 3.17057E+6 7.47778E+7 2.86898E+6 2.93762E+6 408812
8.924050632911392405063291139 2.99072E+13 9.4689E+10 1.85976E+12 2.10075E+10 9.83788E+11 1.28584E+10 9.82021E+11 1.28451E+10 1.29894E+8 3.35631E+6 8.46886E+7 3.02528E+6 2.20893E+6 323270
9.050632911392405063291139241 3.01531E+13 9.5468E+10 1.84563E+12 2.0991E+10 9.72017E+11 1.28135E+10 9.70912E+11 1.28046E+10 9.5888E+7 2.76625E+6 5.67707E+7 2.44324E+6 1.98387E+6 308737
9.177215189873417721518987342 3.04125E+13 9.62892E+10 1.86191E+12 2.11923E+10 9.87526E+11 1.30047E+10 9.85659E+11 1.29914E+10 7.46458E+7 2.3263E+6 4.27853E+7 2.09527E+6 779668 188668
9.303797468354430379746835443 3.06759E+13 9.71228E+10 1.90899E+12 2.15838E+10 1.00412E+12 1.31897E+10 1.00179E+12 1.31739E+10 5.93095E+7 1.85247E+6 2.91143E+7 1.60637E+6 1.14603E+6 257286
9.430379746835443037974683544 3.09239E+13 9.79076E+10 1.88107E+12 2.15021E+10 9.89755E+11 1.31078E+10 9.88277E+11 1.3099E+10 4.43526E+7 1.38604E+6 1.71001E+7 1.16879E+6 1.20422E+6 239700
9.556962025316455696202531646 3.11754E+13 9.8704E+10 1.88667E+12 2.1616E+10 9.95784E+11 1.31958E+10 9.94233E+11 1.31864E+10 3.50443E+7 946673 6.86473E+6 635424 471218 139674
9.683544303797468354430379747 3.14286E+13 9.95054E+10 1.92528E+12 2.19494E+10 9.98169E+11 1.32484E+10 9.96574E+11 1.32375E+10 2.82085E+7 716256 3.58188E+6 371842 497444 165034
9.810126582278481012658227848 3.16889E+13 1.00329E+11 1.93162E+12 2.20449E+10 1.00198E+12 1.33019E+10 1.00086E+12 1.32947E+10 3.79481E+7 981198 9.03774E+6 684499 616824 171238
9.936708860759493670886075949 3.19411E+13 1.01127E+11 1.93822E+12 2.21592E+10 1.01393E+12 1.34384E+10 1.01336E+12 1.34354E+10 4.16259E+7 1.22362E+6 1.4324E+7 990885 953829 234082
10.06329113924050632911392405 3.2195E+13 1.01931E+11 1.91337E+12 2.21064E+10 1.01412E+12 1.35538E+10 1.01343E+12 1.35491E+10 5.53581E+7 1.74159E+6 2.85087E+7 1.52562E+6 1.44664E+6 285391
10.18987341772151898734177215 3.24452E+13 1.02723E+11 1.96232E+12 2.24887E+10 1.02701E+12 1.36544E+10 1.02589E+12 1.36486E+10 7.42325E+7 2.13104E+6 4.04084E+7 1.86587E+6 1.79318E+6 315900
10.31645569620253164556962025 3.27011E+13 1.03533E+11 2.00052E+12 2.27979E+10 1.05391E+12 1.39091E+10 1.05245E+12 1.38992E+10 9.26226E+7 2.50141E+6 5.59477E+7 2.23921E+6 2.52217E+6 407550
10.44303797468354430379746835 3.29514E+13 1.04325E+11 2.02541E+12 2.30738E+10 1.07236E+12 1.40816E+10 1.07093E+12 1.40718E+10 9.49835E+7 2.52419E+6 6.00362E+7 2.27953E+6 1.67029E+6 297436
10.56962025316455696202531646 3.32002E+13 1.05113E+11 2.01577E+12 2.30648E+10 1.0598E+12 1.40445E+10 1.05925E+12 1.40417E+10 9.5454E+7 2.47281E+6 6.00971E+7 2.22038E+6 2.1172E+6 327233
10.69620253164556962025316456 3.34628E+13 1.05944E+11 2.02076E+12 2.31562E+10 1.05615E+12 1.40585E+10 1.05489E+12 1.40499E+10 1.00751E+8 2.54274E+6 6.42205E+7 2.27246E+6 2.79354E+6 374348
10.82278481012658227848101266 3.37186E+13 1.06754E+11 2.06973E+12 2.35815E+10 1.08426E+12 1.43417E+10 1.08275E+12 1.43299E+10 1.01637E+8 2.46054E+6 6.25019E+7 2.17283E+6 2.07221E+6 317548
10.94936708860759493670886076 3.39628E+13 1.07527E+11 1.99529E+12 2.31768E+10 1.04672E+12 1.40792E+10 1.04569E+12 1.40722E+10 8.49414E+7 2.30133E+6 5.4224E+7 2.08101E+6 1.44476E+6 238028
11.07594936708860759493670886 3.42182E+13 1.08336E+11 2.0368E+12 2.35532E+10 1.07111E+12 1.43716E+10 1.06976E+12 1.43627E+10 9.65493E+7 2.48123E+6 5.92407E+7 2.18655E+6 2.06158E+6 277964
11.20253164556962025316455696 3.44704E+13 1.09134E+11 2.0461E+12 2.36889E+10 1.06842E+12 1.43567E+10 1.06631E+12 1.434E+10 1.04573E+8 2.49885E+6 6.30467E+7 2.18641E+6 1.67725E+6 267388
11.32911392405063291139240506 3.47256E+13 1.09942E+11 2.04942E+12 2.37689E+10 1.07375E+12 1.44418E+10 1.07153E+12 1.44268E+10 9.68135E+7 2.41467E+6 5.72578E+7 2.10589E+6 1.81133E+6 268132
11.45569620253164556962025316 3.49717E+13 1.1072E+11 2.04722E+12 2.38625E+10 1.09517E+12 1.47066E+10 1.09386E+12 1.47001E+10 9.53924E+7 2.34921E+6 5.48401E+7 2.04639E+6 1.56509E+6 247051
11.58227848101265822784810127 3.52199E+13 1.11506E+11 2.03618E+12 2.3849E+10 1.06886E+12 1.45567E+10 1.06795E+12 1.45517E+10 9.82089E+7 2.38696E+6 5.57668E+7 2.04066E+6 1.13875E+6 202154
11.70886075949367088607594937 3.54705E+13 1.123E+11 2.08907E+12 2.42585E+10 1.09111E+12 1.47075E+10 1.09041E+12 1.47042E+10 9.15911E+7 2.29533E+6 5.22016E+7 1.96869E+6 1.48421E+6 253864
