# Instrument-source: 'phonon_Dorothy_modified2.instr'
# Date: Mon Mar 13 16 24 2023
# Ncount: 100000
# Numpoints: 80
# Param: E = 10
# type: multiarray_1d(80)
# title: Scan of E
# xlabel: 'E'
# ylabel: 'Intensity'
# xvars: E
# yvars: (l_monitor_before_mono_I,l_monitor_before_mono_ERR) (l_monitor_after_mono_I,l_monitor_after_mono_ERR) (l_monitor_before_sam_I,l_monitor_before_sam_ERR) (e_monitor_before_sam_I,e_monitor_before_sam_ERR) (psd_monitoraftersample_I,psd_monitoraftersample_ERR) (e_monitor_beforeana_I,e_monitor_beforeana_ERR) (psd_monitor_I,psd_monitor_ERR)
# xlimits: 10 20
# filename: mccode.dat
# variables: E l_monitor_before_mono_I l_monitor_before_mono_ERR l_monitor_after_mono_I l_monitor_after_mono_ERR l_monitor_before_sam_I l_monitor_before_sam_ERR e_monitor_before_sam_I e_monitor_before_sam_ERR psd_monitoraftersample_I psd_monitoraftersample_ERR e_monitor_beforeana_I e_monitor_beforeana_ERR psd_monitor_I psd_monitor_ERR
10 3.20609E+13 1.01508E+11 1.92272E+12 2.2176E+10 1.02384E+12 1.35889E+10 1.02258E+12 1.35794E+10 1.33924E+7 313711 0 0 18047.5 2985.35
10.12658227848101265822784810 3.23206E+13 1.02329E+11 1.94173E+12 2.2373E+10 1.02588E+12 1.36429E+10 1.02461E+12 1.36359E+10 1.37496E+7 317924 0 0 18540.6 2951.24
10.25316455696202531645569620 3.25652E+13 1.03103E+11 1.97446E+12 2.26684E+10 1.04803E+12 1.3916E+10 1.04707E+12 1.39101E+10 1.53371E+7 373604 245254 170917 13703.6 2416.17
10.37974683544303797468354430 3.28227E+13 1.03918E+11 1.968E+12 2.26634E+10 1.0471E+12 1.38915E+10 1.04591E+12 1.38851E+10 1.49355E+7 600648 790099 525695 7868.68 1795.52
10.50632911392405063291139241 3.30737E+13 1.04713E+11 1.97883E+12 2.28093E+10 1.04948E+12 1.39138E+10 1.04799E+12 1.39051E+10 2.25413E+7 1.72257E+6 6.19336E+6 1.65857E+6 19890 12895.8
10.63291139240506329113924051 3.33251E+13 1.05508E+11 1.9843E+12 2.29292E+10 1.05549E+12 1.40248E+10 1.05477E+12 1.402E+10 1.24658E+8 1.01766E+8 6.4222E+6 1.47335E+6 684053 461357
10.75949367088607594936708861 3.35799E+13 1.06315E+11 1.9818E+12 2.3028E+10 1.06451E+12 1.41971E+10 1.06314E+12 1.41887E+10 3.76632E+7 3.81266E+6 2.08111E+7 3.71213E+6 4.25064E+6 1.63589E+6
10.88607594936708860759493671 3.38392E+13 1.07135E+11 1.9952E+12 2.31948E+10 1.06795E+12 1.42774E+10 1.06664E+12 1.42688E+10 4.63153E+7 4.23931E+6 2.72334E+7 3.98086E+6 4.85837E+6 1.68628E+6
11.01265822784810126582278481 3.40868E+13 1.0792E+11 1.99564E+12 2.32548E+10 1.06658E+12 1.42822E+10 1.06541E+12 1.42747E+10 5.64847E+7 5.9096E+6 3.73131E+7 5.84132E+6 9.23135E+6 2.16546E+6
11.13924050632911392405063291 3.43435E+13 1.08733E+11 2.02026E+12 2.35338E+10 1.07438E+12 1.4425E+10 1.07309E+12 1.4417E+10 8.09175E+7 6.88811E+6 5.7898E+7 6.5255E+6 1.46974E+7 3.38266E+6
