# Instrument-source: 'phonon_Dorothy_modified2.instr'
# Date: Fri Mar 17 09 51 2023
# Ncount: 100000
# Numpoints: 80
# Param: E = 0
# type: multiarray_1d(80)
# title: Scan of E
# xlabel: 'E'
# ylabel: 'Intensity'
# xvars: E
# yvars: (l_monitor_before_mono_I,l_monitor_before_mono_ERR) (l_monitor_after_mono_I,l_monitor_after_mono_ERR) (l_monitor_before_sam_I,l_monitor_before_sam_ERR) (e_monitor_before_sam_I,e_monitor_before_sam_ERR) (psd_monitoraftersample_I,psd_monitoraftersample_ERR) (e_monitor_beforeana_I,e_monitor_beforeana_ERR) (psd_monitor_I,psd_monitor_ERR)
# xlimits: 0 10
# filename: mccode.dat
# variables: E l_monitor_before_mono_I l_monitor_before_mono_ERR l_monitor_after_mono_I l_monitor_after_mono_ERR l_monitor_before_sam_I l_monitor_before_sam_ERR e_monitor_before_sam_I e_monitor_before_sam_ERR psd_monitoraftersample_I psd_monitoraftersample_ERR e_monitor_beforeana_I e_monitor_beforeana_ERR psd_monitor_I psd_monitor_ERR
0 1.28985E+13 4.0834E+10 9.68778E+11 9.96405E+9 5.18217E+11 6.14098E+9 5.17796E+11 6.13845E+9 1.19129E+10 5.44384E+8 1.03161E+10 5.09775E+8 1.34953E+6 917578
0.1265822784810126582278481013 1.31174E+13 4.15274E+10 9.90007E+11 1.01695E+10 5.17134E+11 6.17479E+9 5.16628E+11 6.17251E+9 1.79193E+10 7.6991E+8 1.563E+10 7.17818E+8 1.06345E+8 2.70286E+7
0.2531645569620253164556962025 1.3334E+13 4.22132E+10 9.99682E+11 1.02722E+10 5.27754E+11 6.27717E+9 5.27063E+11 6.27334E+9 1.93295E+10 7.67021E+8 1.7259E+10 7.36159E+8 3.46833E+8 5.59433E+7
0.3797468354430379746835443038 1.35497E+13 4.28965E+10 1.00073E+12 1.03744E+10 5.26819E+11 6.32218E+9 5.26148E+11 6.31806E+9 1.96999E+10 7.23855E+8 1.7337E+10 6.86247E+8 1.02437E+9 1.12192E+8
0.5063291139240506329113924051 1.37668E+13 4.35836E+10 1.03217E+12 1.06352E+10 5.40686E+11 6.44371E+9 5.40132E+11 6.44068E+9 1.9605E+10 6.57566E+8 1.73304E+10 6.26903E+8 1.16613E+9 1.29489E+8
0.6329113924050632911392405063 1.3987E+13 4.42808E+10 1.04632E+12 1.07997E+10 5.53561E+11 6.58797E+9 5.52827E+11 6.58354E+9 1.78182E+10 5.68767E+8 1.57228E+10 5.36619E+8 1.37318E+9 1.34566E+8
0.7594936708860759493670886076 1.42085E+13 4.49827E+10 1.03038E+12 1.07784E+10 5.471E+11 6.60115E+9 5.46106E+11 6.59591E+9 1.57482E+10 5.00744E+8 1.39779E+10 4.74622E+8 2.20532E+9 1.75545E+8
0.8860759493670886075949367089 1.44311E+13 4.56871E+10 1.07583E+12 1.11188E+10 5.72678E+11 6.82506E+9 5.72292E+11 6.82318E+9 1.33728E+10 4.15179E+8 1.2052E+10 3.99444E+8 1.83648E+9 1.49783E+8
1.012658227848101265822784810 1.46555E+13 4.6398E+10 1.0645E+12 1.11312E+10 5.64449E+11 6.82953E+9 5.6391E+11 6.82653E+9 1.05284E+10 3.27639E+8 9.3565E+9 3.11383E+8 1.57815E+9 1.25564E+8
1.139240506329113924050632911 1.488E+13 4.71083E+10 1.101E+12 1.14252E+10 5.82466E+11 6.98044E+9 5.81783E+11 6.97616E+9 9.64594E+9 2.90871E+8 8.5826E+9 2.76508E+8 1.44433E+9 1.20647E+8
1.265822784810126582278481013 1.5105E+13 4.78211E+10 1.12319E+12 1.16164E+10 5.92333E+11 7.08912E+9 5.91729E+11 7.08551E+9 8.68252E+9 2.54897E+8 7.66824E+9 2.4086E+8 1.42936E+9 1.09848E+8
1.392405063291139240506329114 1.53281E+13 4.85277E+10 1.11679E+12 1.16752E+10 5.89365E+11 7.10741E+9 5.88645E+11 7.10275E+9 6.87925E+9 2.12113E+8 6.04348E+9 2.01071E+8 1.22967E+9 9.52364E+7
1.518987341772151898734177215 1.55572E+13 4.92532E+10 1.11862E+12 1.17598E+10 5.97507E+11 7.21689E+9 5.96787E+11 7.21272E+9 6.35441E+9 1.86666E+8 5.52429E+9 1.75459E+8 9.47325E+8 7.64329E+7
1.645569620253164556962025316 1.5779E+13 4.99554E+10 1.1264E+12 1.18695E+10 5.96771E+11 7.26401E+9 5.95423E+11 7.25561E+9 5.75292E+9 1.73845E+8 5.15978E+9 1.65567E+8 7.78692E+8 6.42479E+7
1.772151898734177215189873418 1.60064E+13 5.06756E+10 1.13749E+12 1.20202E+10 6.0247E+11 7.34258E+9 6.01868E+11 7.34035E+9 4.70985E+9 1.54215E+8 4.15972E+9 1.47814E+8 5.67182E+8 5.06171E+7
1.898734177215189873417721519 1.62392E+13 5.1413E+10 1.1605E+12 1.22491E+10 6.12389E+11 7.46821E+9 6.11812E+11 7.46467E+9 4.92854E+9 1.44173E+8 4.35006E+9 1.37525E+8 4.95447E+8 4.32714E+7
2.025316455696202531645569620 1.64768E+13 5.21648E+10 1.1929E+12 1.24977E+10 6.31551E+11 7.65219E+9 6.30873E+11 7.64855E+9 4.6566E+9 1.40447E+8 4.07568E+9 1.33896E+8 3.48841E+8 3.15267E+7
2.151898734177215189873417722 1.67042E+13 5.2885E+10 1.17703E+12 1.2489E+10 6.33055E+11 7.71523E+9 6.32468E+11 7.71086E+9 3.7862E+9 1.19245E+8 3.31068E+9 1.12534E+8 2.30039E+8 2.26024E+7
2.278481012658227848101265823 1.69335E+13 5.36116E+10 1.19675E+12 1.27283E+10 6.29584E+11 7.76356E+9 6.28513E+11 7.75617E+9 3.96485E+9 1.21219E+8 3.48157E+9 1.14537E+8 1.82876E+8 1.74024E+7
2.405063291139240506329113924 1.71627E+13 5.43373E+10 1.21109E+12 1.28464E+10 6.42911E+11 7.88119E+9 6.42033E+11 7.87538E+9 3.27418E+9 1.02739E+8 2.84177E+9 9.68901E+7 7.91933E+7 9.64403E+6
2.531645569620253164556962025 1.73998E+13 5.50879E+10 1.22608E+12 1.30286E+10 6.44729E+11 7.91948E+9 6.43875E+11 7.91461E+9 3.02608E+9 9.90158E+7 2.63091E+9 9.3702E+7 5.1733E+7 6.89295E+6
2.658227848101265822784810127 1.76395E+13 5.58468E+10 1.22547E+12 1.31299E+10 6.48143E+11 7.99522E+9 6.47584E+11 7.99212E+9 2.91834E+9 9.29421E+7 2.59424E+9 8.90914E+7 1.7087E+7 3.4517E+6
2.784810126582278481012658228 1.7873E+13 5.65865E+10 1.25158E+12 1.33592E+10 6.57981E+11 8.11447E+9 6.56902E+11 8.10769E+9 2.94927E+9 9.34398E+7 2.63992E+9 8.93434E+7 8.10405E+6 1.97842E+6
2.911392405063291139240506329 1.81058E+13 5.73232E+10 1.2618E+12 1.34823E+10 6.72244E+11 8.31021E+9 6.71798E+11 8.30723E+9 2.68592E+9 8.52375E+7 2.34507E+9 8.07947E+7 3.10944E+6 928481
3.037974683544303797468354430 1.83473E+13 5.80883E+10 1.28007E+12 1.36643E+10 6.77801E+11 8.34869E+9 6.77323E+11 8.34591E+9 2.5123E+9 8.11828E+7 2.22031E+9 7.75688E+7 500318 335667
3.164556962025316455696202532 1.85869E+13 5.8847E+10 1.28182E+12 1.37627E+10 6.75232E+11 8.366E+9 6.74372E+11 8.36115E+9 2.25151E+9 7.47868E+7 2.00835E+9 7.15013E+7 72216.5 56655.9
3.291139240506329113924050633 1.88229E+13 5.95942E+10 1.2714E+12 1.3812E+10 6.74245E+11 8.43458E+9 6.73928E+11 8.43316E+9 2.44134E+9 7.64415E+7 2.13899E+9 7.25336E+7 0 0
3.417721518987341772151898734 1.90579E+13 6.03388E+10 1.33357E+12 1.42247E+10 7.02449E+11 8.65782E+9 7.01791E+11 8.65369E+9 2.39909E+9 7.5723E+7 2.09431E+9 7.15858E+7 1098.36 822.784
3.544303797468354430379746835 1.93011E+13 6.11088E+10 1.30845E+12 1.41604E+10 6.98391E+11 8.68585E+9 6.96697E+11 8.67406E+9 1.89755E+9 6.44886E+7 1.71284E+9 6.20786E+7 347.313 347.313
3.670886075949367088607594937 1.95435E+13 6.18757E+10 1.34334E+12 1.44574E+10 7.17737E+11 8.87148E+9 7.16595E+11 8.86565E+9 2.10503E+9 6.77808E+7 1.84245E+9 6.38882E+7 0 0
3.797468354430379746835443038 1.97823E+13 6.26329E+10 1.35659E+12 1.45987E+10 7.17441E+11 8.92231E+9 7.16439E+11 8.91777E+9 1.99061E+9 6.40836E+7 1.77024E+9 6.16376E+7 0 0
3.924050632911392405063291139 2.00295E+13 6.3415E+10 1.36797E+12 1.47633E+10 7.23788E+11 8.99996E+9 7.22651E+11 8.99392E+9 1.78169E+9 5.94124E+7 1.58555E+9 5.68693E+7 735.657 541.363
4.050632911392405063291139241 2.02695E+13 6.41748E+10 1.38089E+12 1.49568E+10 7.27155E+11 9.12587E+9 7.26125E+11 9.11837E+9 1.70556E+9 5.63015E+7 1.47758E+9 5.28934E+7 0 0
4.177215189873417721518987342 2.0515E+13 6.49523E+10 1.38385E+12 1.50211E+10 7.40306E+11 9.24557E+9 7.39649E+11 9.24137E+9 1.80826E+9 5.93047E+7 1.57389E+9 5.614E+7 0 0
4.303797468354430379746835443 2.07556E+13 6.57138E+10 1.39926E+12 1.52141E+10 7.4147E+11 9.29336E+9 7.40612E+11 9.28686E+9 1.76928E+9 5.71795E+7 1.55682E+9 5.43378E+7 0 0
4.430379746835443037974683544 2.09972E+13 6.64789E+10 1.41401E+12 1.53532E+10 7.44054E+11 9.36058E+9 7.42548E+11 9.35028E+9 1.75154E+9 5.58059E+7 1.55668E+9 5.33786E+7 0 0
4.556962025316455696202531646 2.12478E+13 6.72727E+10 1.43843E+12 1.559E+10 7.68136E+11 9.58353E+9 7.67091E+11 9.57679E+9 1.69366E+9 5.22068E+7 1.50616E+9 5.00266E+7 0 0
4.683544303797468354430379747 2.14911E+13 6.80432E+10 1.45092E+12 1.5747E+10 7.62261E+11 9.54243E+9 7.61486E+11 9.53827E+9 1.44754E+9 4.87582E+7 1.26397E+9 4.63097E+7 0 0
4.810126582278481012658227848 2.17337E+13 6.88111E+10 1.46726E+12 1.5921E+10 7.73543E+11 9.67872E+9 7.72344E+11 9.67073E+9 1.5946E+9 5.10837E+7 1.38757E+9 4.82935E+7 0 0
4.936708860759493670886075949 2.1983E+13 6.96008E+10 1.45988E+12 1.59798E+10 7.71616E+11 9.76524E+9 7.70604E+11 9.7586E+9 1.45449E+9 4.67819E+7 1.27084E+9 4.43779E+7 0 0
5.063291139240506329113924051 2.22291E+13 7.03797E+10 1.47695E+12 1.61522E+10 7.83928E+11 9.90808E+9 7.82892E+11 9.90244E+9 1.32619E+9 4.39489E+7 1.15084E+9 4.15443E+7 0 0
5.189873417721518987341772152 2.24767E+13 7.11641E+10 1.50913E+12 1.64265E+10 8.04662E+11 1.00917E+10 8.0409E+11 1.00886E+10 1.45355E+9 4.53634E+7 1.24745E+9 4.2612E+7 0 0
5.316455696202531645569620253 2.27241E+13 7.19469E+10 1.50435E+12 1.65028E+10 8.00599E+11 1.01403E+10 8.00002E+11 1.01373E+10 1.42861E+9 4.4782E+7 1.22829E+9 4.21098E+7 0 0
5.443037974683544303797468354 2.297E+13 7.27256E+10 1.49641E+12 1.6522E+10 8.02288E+11 1.01754E+10 8.01442E+11 1.01695E+10 1.2556E+9 4.09252E+7 1.10426E+9 3.90219E+7 0 0
5.569620253164556962025316456 2.32196E+13 7.3516E+10 1.52999E+12 1.68556E+10 8.10124E+11 1.03078E+10 8.08949E+11 1.02994E+10 1.30278E+9 4.23888E+7 1.13576E+9 4.03455E+7 0 0
5.696202531645569620253164557 2.34666E+13 7.42982E+10 1.53696E+12 1.69469E+10 8.187E+11 1.0384E+10 8.17371E+11 1.03763E+10 1.37028E+9 4.3113E+7 1.18974E+9 4.08773E+7 0 0
5.822784810126582278481012658 2.37223E+13 7.5108E+10 1.55294E+12 1.71487E+10 8.31445E+11 1.05351E+10 8.29839E+11 1.05253E+10 1.24733E+9 4.04926E+7 1.10179E+9 3.89747E+7 0 0
5.949367088607594936708860759 2.39675E+13 7.58839E+10 1.57498E+12 1.73335E+10 8.36338E+11 1.06041E+10 8.35192E+11 1.05978E+10 1.26317E+9 4.14643E+7 1.06596E+9 3.88231E+7 0 0
6.075949367088607594936708861 2.42162E+13 7.66714E+10 1.58991E+12 1.75003E+10 8.41758E+11 1.07074E+10 8.4075E+11 1.07006E+10 1.13249E+9 3.79177E+7 9.99789E+8 3.63279E+7 0 0
6.202531645569620253164556962 2.44671E+13 7.74656E+10 1.57139E+12 1.75053E+10 8.47272E+11 1.0823E+10 8.46615E+11 1.08186E+10 1.07004E+9 3.66343E+7 9.20412E+8 3.45713E+7 0 0
6.329113924050632911392405063 2.47266E+13 7.82875E+10 1.58868E+12 1.76575E+10 8.45274E+11 1.08102E+10 8.44495E+11 1.08061E+10 1.15964E+9 3.85911E+7 1.0122E+9 3.69485E+7 0 0
6.455696202531645569620253165 2.49694E+13 7.90561E+10 1.60392E+12 1.78449E+10 8.44165E+11 1.08263E+10 8.43004E+11 1.08202E+10 1.08357E+9 3.7003E+7 9.27907E+8 3.49729E+7 0 0
6.582278481012658227848101266 2.52197E+13 7.98491E+10 1.5956E+12 1.78721E+10 8.54813E+11 1.10377E+10 8.53958E+11 1.1032E+10 1.03318E+9 3.5728E+7 8.98416E+8 3.39397E+7 0 0
6.708860759493670886075949367 2.54656E+13 8.06272E+10 1.66171E+12 1.83515E+10 8.84656E+11 1.1248E+10 8.83573E+11 1.12415E+10 1.07534E+9 3.67551E+7 9.48377E+8 3.53525E+7 0 0
6.835443037974683544303797468 2.57245E+13 8.14471E+10 1.64673E+12 1.83563E+10 8.75644E+11 1.12398E+10 8.74429E+11 1.12309E+10 1.05582E+9 3.69994E+7 8.88368E+8 3.44695E+7 0 0
6.962025316455696202531645570 2.59769E+13 8.22458E+10 1.65785E+12 1.85459E+10 8.75356E+11 1.13046E+10 8.73947E+11 1.12957E+10 9.45584E+8 3.52936E+7 8.07782E+8 3.3411E+7 0 0
7.088607594936708860759493671 2.6222E+13 8.30223E+10 1.65774E+12 1.86226E+10 8.87538E+11 1.1481E+10 8.86384E+11 1.14746E+10 9.67556E+8 3.57702E+7 8.3696E+8 3.39807E+7 0 0
7.215189873417721518987341772 2.64818E+13 8.38448E+10 1.66478E+12 1.8727E+10 8.91957E+11 1.15068E+10 8.90598E+11 1.14993E+10 9.8755E+8 3.53444E+7 8.51584E+8 3.38728E+7 0 0
7.341772151898734177215189873 2.67284E+13 8.46255E+10 1.69757E+12 1.89968E+10 8.951E+11 1.1571E+10 8.94731E+11 1.15695E+10 9.77869E+8 3.52062E+7 8.39034E+8 3.34568E+7 0 0
7.468354430379746835443037975 2.69871E+13 8.54442E+10 1.67307E+12 1.89665E+10 8.97161E+11 1.17186E+10 8.96723E+11 1.17163E+10 9.83561E+8 3.51139E+7 8.35397E+8 3.30834E+7 0 0
7.594936708860759493670886076 2.72356E+13 8.62311E+10 1.72524E+12 1.93583E+10 9.21109E+11 1.19335E+10 9.20577E+11 1.1931E+10 9.09367E+8 3.31776E+7 7.6724E+8 3.1347E+7 0 0
7.721518987341772151898734177 2.75007E+13 8.70709E+10 1.73787E+12 1.94674E+10 9.30518E+11 1.19884E+10 9.29007E+11 1.19769E+10 9.69012E+8 3.46606E+7 8.45277E+8 3.33424E+7 0 0
7.848101265822784810126582278 2.77462E+13 8.78477E+10 1.71282E+12 1.94093E+10 9.03916E+11 1.1811E+10 9.02588E+11 1.18018E+10 9.04126E+8 3.24473E+7 7.81525E+8 3.0932E+7 0 0
7.974683544303797468354430380 2.80069E+13 8.86736E+10 1.78354E+12 1.99254E+10 9.47584E+11 1.22064E+10 9.47272E+11 1.22048E+10 8.94467E+8 3.21591E+7 7.51714E+8 2.99602E+7 0 0
8.101265822784810126582278481 2.82563E+13 8.94628E+10 1.78279E+12 2.001E+10 9.52397E+11 1.2295E+10 9.51477E+11 1.22891E+10 9.00702E+8 3.28661E+7 7.71437E+8 3.11667E+7 0 0
8.227848101265822784810126582 2.85138E+13 9.02781E+10 1.78177E+12 2.01009E+10 9.57016E+11 1.23882E+10 9.56225E+11 1.23833E+10 8.73746E+8 3.24215E+7 7.31393E+8 3.05812E+7 0 0
8.354430379746835443037974684 2.87573E+13 9.10492E+10 1.77316E+12 2.0171E+10 9.39495E+11 1.23447E+10 9.38401E+11 1.23382E+10 8.54415E+8 3.07617E+7 7.32501E+8 2.92285E+7 0 0
8.481012658227848101265822785 2.902E+13 9.18804E+10 1.765E+12 2.01991E+10 9.37669E+11 1.23516E+10 9.36657E+11 1.23449E+10 7.65077E+8 2.87816E+7 6.45911E+8 2.71902E+7 0 0
