# Instrument-source: 'phonon_Dorothy_modified2.instr'
# Date: Fri Mar 17 10 58 2023
# Ncount: 100000
# Numpoints: 80
# Param: E = 0
# type: multiarray_1d(80)
# title: Scan of E
# xlabel: 'E'
# ylabel: 'Intensity'
# xvars: E
# yvars: (l_monitor_before_mono_I,l_monitor_before_mono_ERR) (l_monitor_after_mono_I,l_monitor_after_mono_ERR) (l_monitor_before_sam_I,l_monitor_before_sam_ERR) (e_monitor_before_sam_I,e_monitor_before_sam_ERR) (psd_monitoraftersample_I,psd_monitoraftersample_ERR) (e_monitor_beforeana_I,e_monitor_beforeana_ERR) (psd_monitor_I,psd_monitor_ERR)
# xlimits: 0 10
# filename: mccode.dat
# variables: E l_monitor_before_mono_I l_monitor_before_mono_ERR l_monitor_after_mono_I l_monitor_after_mono_ERR l_monitor_before_sam_I l_monitor_before_sam_ERR e_monitor_before_sam_I e_monitor_before_sam_ERR psd_monitoraftersample_I psd_monitoraftersample_ERR e_monitor_beforeana_I e_monitor_beforeana_ERR psd_monitor_I psd_monitor_ERR
0 1.28964E+13 4.08279E+10 9.85939E+11 1.00543E+10 5.18917E+11 6.11871E+9 5.18285E+11 6.11506E+9 6.59829E+6 141027 0 0 4850.08 1136.21
0.1265822784810126582278481013 1.31146E+13 4.15183E+10 9.78097E+11 1.01046E+10 5.21386E+11 6.20584E+9 5.20691E+11 6.20195E+9 7.85809E+6 159482 0 0 2307.13 737.184
0.2531645569620253164556962025 1.33304E+13 4.22018E+10 1.00407E+12 1.03163E+10 5.28108E+11 6.26849E+9 5.27325E+11 6.26358E+9 7.41995E+6 151184 0 0 3165.28 841.297
0.3797468354430379746835443038 1.35505E+13 4.28989E+10 1.02239E+12 1.04913E+10 5.41861E+11 6.42195E+9 5.41154E+11 6.41843E+9 7.93447E+6 159250 0 0 747.577 306.583
0.5063291139240506329113924051 1.37633E+13 4.35726E+10 1.02343E+12 1.05714E+10 5.4005E+11 6.4341E+9 5.39513E+11 6.43138E+9 7.79205E+6 159122 0 0 874.382 371.727
0.6329113924050632911392405063 1.39888E+13 4.42865E+10 1.05996E+12 1.08767E+10 5.58251E+11 6.6272E+9 5.57094E+11 6.61974E+9 8.21047E+6 164613 0 0 602.824 241.307
0.7594936708860759493670886076 1.42064E+13 4.49757E+10 1.07062E+12 1.09953E+10 5.67993E+11 6.71286E+9 5.67295E+11 6.70902E+9 8.13529E+6 164574 0 0 73.7504 52.6485
0.8860759493670886075949367089 1.44292E+13 4.56813E+10 1.06356E+12 1.10426E+10 5.61967E+11 6.74734E+9 5.61528E+11 6.7449E+9 9.0391E+6 178244 0 0 205.958 147.269
1.012658227848101265822784810 1.46546E+13 4.63949E+10 1.07055E+12 1.11715E+10 5.70877E+11 6.86269E+9 5.69929E+11 6.85599E+9 8.88785E+6 176813 0 0 0 0
1.139240506329113924050632911 1.48716E+13 4.70823E+10 1.07696E+12 1.13006E+10 5.64249E+11 6.87826E+9 5.63922E+11 6.8765E+9 8.10051E+6 169508 0 0 112.699 88.173
1.265822784810126582278481013 1.50964E+13 4.7794E+10 1.1154E+12 1.15451E+10 5.82479E+11 6.97972E+9 5.81503E+11 6.9733E+9 9.42063E+6 185016 0 0 0 0
1.392405063291139240506329114 1.53281E+13 4.85278E+10 1.10667E+12 1.16219E+10 5.81419E+11 7.07652E+9 5.80663E+11 7.07205E+9 9.16044E+6 187928 0 0 0 0
1.518987341772151898734177215 1.55526E+13 4.92386E+10 1.13064E+12 1.18279E+10 5.93742E+11 7.18004E+9 5.9322E+11 7.17705E+9 8.54277E+6 179087 0 0 0 0
1.645569620253164556962025316 1.57827E+13 4.99675E+10 1.13035E+12 1.18996E+10 5.96421E+11 7.24904E+9 5.9551E+11 7.24302E+9 9.48073E+6 193060 0 0 0 0
1.772151898734177215189873418 1.60143E+13 5.07003E+10 1.15855E+12 1.21435E+10 6.16151E+11 7.42773E+9 6.15519E+11 7.42387E+9 1.03476E+7 206962 0 0 0 0
1.898734177215189873417721519 1.62414E+13 5.14197E+10 1.14878E+12 1.21757E+10 6.0482E+11 7.42082E+9 6.04084E+11 7.41631E+9 1.30355E+7 1.88449E+6 3.10644E+6 1.91161E+6 0 0
2.025316455696202531645569620 1.64751E+13 5.21599E+10 1.1726E+12 1.23982E+10 6.21489E+11 7.60719E+9 6.20798E+11 7.60274E+9 1.21126E+7 1.55949E+6 2.01593E+6 1.70429E+6 0 0
2.151898734177215189873417722 1.67071E+13 5.28946E+10 1.20111E+12 1.26319E+10 6.39136E+11 7.73252E+9 6.38542E+11 7.72818E+9 1.09506E+7 343788 138576 138576 0 0
2.278481012658227848101265823 1.69331E+13 5.36098E+10 1.20388E+12 1.27293E+10 6.40381E+11 7.7978E+9 6.38824E+11 7.78776E+9 9.91707E+6 211956 0 0 0 0
2.405063291139240506329113924 1.71704E+13 5.43617E+10 1.21349E+12 1.28734E+10 6.34352E+11 7.78908E+9 6.33586E+11 7.78405E+9 1.11073E+7 222060 0 0 0 0
2.531645569620253164556962025 1.74054E+13 5.51055E+10 1.24096E+12 1.31089E+10 6.54207E+11 7.97213E+9 6.53481E+11 7.96741E+9 1.04576E+7 215222 0 0 0 0
2.658227848101265822784810127 1.76375E+13 5.58405E+10 1.23328E+12 1.31676E+10 6.57383E+11 8.07253E+9 6.56339E+11 8.06643E+9 1.13972E+7 234842 0 0 0 0
2.784810126582278481012658228 1.78709E+13 5.65791E+10 1.26184E+12 1.34148E+10 6.66297E+11 8.18326E+9 6.65531E+11 8.17939E+9 1.14084E+7 245410 48738.6 48738.6 0 0
2.911392405063291139240506329 1.81065E+13 5.73257E+10 1.26942E+12 1.35351E+10 6.68371E+11 8.24631E+9 6.67714E+11 8.24222E+9 1.5384E+7 717267 2.61855E+6 533915 0 0
3.037974683544303797468354430 1.83414E+13 5.80695E+10 1.28899E+12 1.37013E+10 6.79048E+11 8.34227E+9 6.77947E+11 8.33529E+9 4.18828E+7 2.83564E+6 2.5751E+7 2.60737E+6 509428 362164
3.164556962025316455696202532 1.85836E+13 5.88362E+10 1.28325E+12 1.37671E+10 6.68734E+11 8.31202E+9 6.67511E+11 8.30368E+9 1.26005E+8 7.18086E+6 9.90272E+7 6.55317E+6 5.88453E+6 1.6048E+6
3.291139240506329113924050633 1.88197E+13 5.95843E+10 1.30107E+12 1.39592E+10 6.97364E+11 8.6079E+9 6.96815E+11 8.6045E+9 2.13573E+8 1.04751E+7 1.76734E+8 9.68304E+6 2.47861E+7 3.09745E+6
3.417721518987341772151898734 1.90629E+13 6.0354E+10 1.33486E+12 1.42455E+10 7.1458E+11 8.78183E+9 7.13497E+11 8.77349E+9 2.72821E+8 1.2501E+7 2.36151E+8 1.21208E+7 3.59025E+7 4.14831E+6
3.544303797468354430379746835 1.92998E+13 6.11042E+10 1.318E+12 1.42351E+10 6.95276E+11 8.66928E+9 6.94265E+11 8.66183E+9 2.41181E+8 1.09157E+7 2.07549E+8 1.05331E+7 2.53979E+7 3.11241E+6
3.670886075949367088607594937 1.9547E+13 6.18873E+10 1.31607E+12 1.42947E+10 6.99705E+11 8.79163E+9 6.98728E+11 8.78635E+9 1.53016E+8 7.25993E+6 1.21139E+8 6.80302E+6 1.21745E+7 1.74085E+6
3.797468354430379746835443038 1.97862E+13 6.26447E+10 1.36092E+12 1.46526E+10 7.1651E+11 8.89767E+9 7.16015E+11 8.89511E+9 1.13483E+8 5.12346E+6 8.73446E+7 4.91117E+6 4.57116E+6 1.01312E+6
3.924050632911392405063291139 2.00224E+13 6.33922E+10 1.35961E+12 1.47292E+10 7.18527E+11 9.00034E+9 7.17742E+11 8.99634E+9 4.44368E+7 2.2666E+6 2.58851E+7 2.07734E+6 262862 134056
4.050632911392405063291139241 2.02655E+13 6.41618E+10 1.36222E+12 1.48292E+10 7.24481E+11 9.10393E+9 7.24125E+11 9.10254E+9 2.15539E+7 920804 6.45159E+6 777056 93702.3 67643.9
4.177215189873417721518987342 2.05113E+13 6.49406E+10 1.3833E+12 1.50299E+10 7.38179E+11 9.21269E+9 7.37409E+11 9.20785E+9 2.13007E+7 3.71994E+6 2.88794E+6 982554 0 0
4.303797468354430379746835443 2.07523E+13 6.57033E+10 1.38036E+12 1.51167E+10 7.30251E+11 9.21283E+9 7.29199E+11 9.20635E+9 1.66637E+7 1.57096E+6 3.30475E+6 1.55714E+6 0 0
4.430379746835443037974683544 2.0999E+13 6.6485E+10 1.41323E+12 1.53728E+10 7.47051E+11 9.36224E+9 7.4645E+11 9.35877E+9 1.92447E+7 765705 2.2032E+6 677787 0 0
4.556962025316455696202531646 2.12471E+13 6.72707E+10 1.41327E+12 1.5441E+10 7.55438E+11 9.47635E+9 7.55066E+11 9.47448E+9 1.58901E+7 712731 706938 661294 0 0
4.683544303797468354430379747 2.14839E+13 6.80204E+10 1.42447E+12 1.55963E+10 7.57837E+11 9.55639E+9 7.57335E+11 9.55302E+9 1.63788E+7 341799 153994 49561.4 0 0
4.810126582278481012658227848 2.17307E+13 6.88014E+10 1.43067E+12 1.57317E+10 7.67429E+11 9.72976E+9 7.66448E+11 9.72256E+9 2.14855E+7 552912 3.41725E+6 397462 67433.4 48664.1
4.936708860759493670886075949 2.19829E+13 6.96004E+10 1.46447E+12 1.60266E+10 7.78419E+11 9.83952E+9 7.77554E+11 9.83392E+9 3.66518E+7 1.81575E+6 1.6715E+7 1.74095E+6 965806 335389
5.063291139240506329113924051 2.22278E+13 7.03757E+10 1.48063E+12 1.61906E+10 7.86103E+11 9.88938E+9 7.85507E+11 9.88705E+9 1.09996E+8 1.03368E+7 8.38023E+7 1.02782E+7 1.23739E+7 4.6471E+6
5.189873417721518987341772152 2.2475E+13 7.11586E+10 1.49565E+12 1.63032E+10 7.99841E+11 1.0018E+10 7.9923E+11 1.00141E+10 2.37459E+8 2.14318E+7 1.93603E+8 2.0336E+7 2.27201E+7 8.19242E+6
