# Instrument-source: 'phonon_Dorothy_modified-2.instr'
# Date: Mon Mar 13 11 44 2023
# Ncount: 100000
# Numpoints: 80
# Param: E = 0
# type: multiarray_1d(80)
# title: Scan of E
# xlabel: 'E'
# ylabel: 'Intensity'
# xvars: E
# yvars: (l_monitor_before_mono_I,l_monitor_before_mono_ERR) (l_monitor_after_mono_I,l_monitor_after_mono_ERR) (l_monitor_before_sam_I,l_monitor_before_sam_ERR) (e_monitor_before_sam_I,e_monitor_before_sam_ERR) (psd_monitoraftersample_I,psd_monitoraftersample_ERR) (e_monitor_beforeana_I,e_monitor_beforeana_ERR) (psd_monitor_I,psd_monitor_ERR)
# xlimits: 0 10
# filename: mccode.dat
# variables: E l_monitor_before_mono_I l_monitor_before_mono_ERR l_monitor_after_mono_I l_monitor_after_mono_ERR l_monitor_before_sam_I l_monitor_before_sam_ERR e_monitor_before_sam_I e_monitor_before_sam_ERR psd_monitoraftersample_I psd_monitoraftersample_ERR e_monitor_beforeana_I e_monitor_beforeana_ERR psd_monitor_I psd_monitor_ERR
1.265822784810126582278481013 1.51021E+13 4.78121E+10 1.11184E+12 1.15486E+10 5.82719E+11 7.0322E+9 5.81649E+11 7.02546E+9 9.05529E+6 180864 0 0 0 0
1.392405063291139240506329114 1.53289E+13 4.85301E+10 1.11855E+12 1.1652E+10 5.81281E+11 7.06296E+9 5.80723E+11 7.0601E+9 9.59117E+6 192455 0 0 0 0
1.518987341772151898734177215 1.55586E+13 4.92577E+10 1.14827E+12 1.19184E+10 5.9996E+11 7.26317E+9 5.99006E+11 7.25792E+9 8.26447E+6 176985 0 0 0 0
1.645569620253164556962025316 1.57797E+13 4.99576E+10 1.15421E+12 1.20146E+10 5.9898E+11 7.27712E+9 5.98131E+11 7.27162E+9 9.30718E+6 193091 0 0 0 0
1.772151898734177215189873418 1.60134E+13 5.06973E+10 1.16011E+12 1.21372E+10 6.07012E+11 7.38514E+9 6.06571E+11 7.38238E+9 9.34373E+6 193209 0 0 0 0
1.898734177215189873417721519 1.62415E+13 5.14202E+10 1.20125E+12 1.24502E+10 6.242E+11 7.53831E+9 6.23059E+11 7.53069E+9 1.01487E+7 209623 0 0 0 0
2.025316455696202531645569620 1.64702E+13 5.21438E+10 1.19732E+12 1.25237E+10 6.30047E+11 7.61191E+9 6.29516E+11 7.60883E+9 1.11121E+7 218250 0 0 0 0
2.151898734177215189873417722 1.67065E+13 5.28927E+10 1.19962E+12 1.26127E+10 6.26535E+11 7.66474E+9 6.25121E+11 7.65603E+9 1.0239E+7 216528 0 0 0 0
2.278481012658227848101265823 1.69363E+13 5.36203E+10 1.21769E+12 1.27989E+10 6.39309E+11 7.79265E+9 6.38331E+11 7.78737E+9 1.03551E+7 212680 0 0 0 0
2.405063291139240506329113924 1.717E+13 5.43601E+10 1.24805E+12 1.30387E+10 6.48122E+11 7.87707E+9 6.46896E+11 7.8691E+9 1.06103E+7 218850 0 0 0 0
2.531645569620253164556962025 1.7405E+13 5.51044E+10 1.22399E+12 1.29962E+10 6.31242E+11 7.82554E+9 6.30388E+11 7.82008E+9 1.00904E+7 213045 0 0 0 0
2.658227848101265822784810127 1.76388E+13 5.58446E+10 1.27425E+12 1.33712E+10 6.63441E+11 8.10747E+9 6.62548E+11 8.10089E+9 1.04698E+7 223862 0 0 0 0
2.784810126582278481012658228 1.78759E+13 5.65954E+10 1.25592E+12 1.3356E+10 6.59064E+11 8.1236E+9 6.58495E+11 8.12021E+9 1.11833E+7 235298 0 0 0 0
2.911392405063291139240506329 1.81068E+13 5.73266E+10 1.27572E+12 1.35416E+10 6.71348E+11 8.23602E+9 6.70888E+11 8.23306E+9 1.14875E+7 240020 0 0 0 0
3.037974683544303797468354430 1.83486E+13 5.80923E+10 1.30301E+12 1.37619E+10 6.79709E+11 8.37847E+9 6.78806E+11 8.37288E+9 1.16722E+7 243882 0 0 0 0
3.164556962025316455696202532 1.85818E+13 5.88308E+10 1.29068E+12 1.37917E+10 6.77304E+11 8.41498E+9 6.76439E+11 8.40957E+9 1.1719E+7 247528 0 0 0 0
3.291139240506329113924050633 1.88251E+13 5.96012E+10 1.29936E+12 1.39227E+10 6.80967E+11 8.46885E+9 6.80425E+11 8.46631E+9 1.71637E+7 1.97438E+6 3.23455E+6 1.72542E+6 1.06274E+6 1.06274E+6
3.417721518987341772151898734 1.90595E+13 6.03433E+10 1.32392E+12 1.41619E+10 6.89991E+11 8.61108E+9 6.89153E+11 8.60588E+9 5.58443E+7 8.07582E+6 4.00194E+7 7.9651E+6 1.01449E+7 4.34101E+6
3.544303797468354430379746835 1.92966E+13 6.10943E+10 1.35574E+12 1.44306E+10 7.08434E+11 8.76721E+9 7.07579E+11 8.76177E+9 8.53754E+7 7.79114E+6 6.36187E+7 6.64949E+6 7.65505E+6 1.94564E+6
3.670886075949367088607594937 1.95409E+13 6.18672E+10 1.35506E+12 1.44796E+10 7.14127E+11 8.83926E+9 7.13104E+11 8.83323E+9 7.93265E+7 6.07573E+6 5.6048E+7 5.72395E+6 1.73765E+6 650459
3.797468354430379746835443038 1.97889E+13 6.26534E+10 1.34486E+12 1.45471E+10 6.99013E+11 8.80016E+9 6.97864E+11 8.79105E+9 4.81325E+7 3.01135E+6 2.88376E+7 2.82862E+6 0 0
3.924050632911392405063291139 2.00215E+13 6.33893E+10 1.39515E+12 1.48741E+10 7.28165E+11 8.99155E+9 7.27415E+11 8.98715E+9 2.15309E+7 1.08391E+6 5.92269E+6 904873 0 0
4.050632911392405063291139241 2.027E+13 6.41765E+10 1.3929E+12 1.49716E+10 7.36102E+11 9.14062E+9 7.35201E+11 9.13544E+9 1.48781E+7 376877 1.01253E+6 238112 0 0
4.177215189873417721518987342 2.05124E+13 6.4944E+10 1.39915E+12 1.50973E+10 7.31775E+11 9.20612E+9 7.30929E+11 9.20037E+9 1.54201E+7 314054 114176 44613.8 0 0
4.303797468354430379746835443 2.07543E+13 6.57105E+10 1.41892E+12 1.52855E+10 7.39501E+11 9.27501E+9 7.38992E+11 9.27123E+9 1.56641E+7 320898 0 0 0 0
4.430379746835443037974683544 2.09977E+13 6.64804E+10 1.42485E+12 1.54137E+10 7.39434E+11 9.33536E+9 7.38801E+11 9.33191E+9 1.51018E+7 315151 0.5587 0.136591 0 0
4.556962025316455696202531646 2.12451E+13 6.72641E+10 1.43901E+12 1.55633E+10 7.40312E+11 9.34462E+9 7.39373E+11 9.33821E+9 1.55197E+7 328118 153746 73948.5 0 0
4.683544303797468354430379747 2.14898E+13 6.80391E+10 1.45653E+12 1.57852E+10 7.61978E+11 9.5923E+9 7.60423E+11 9.58257E+9 1.86539E+7 644594 2.49944E+6 509722 0 0
4.810126582278481012658227848 2.17359E+13 6.8818E+10 1.4646E+12 1.59095E+10 7.66796E+11 9.65279E+9 7.6581E+11 9.64697E+9 2.97171E+7 1.44825E+6 1.07718E+7 1.23546E+6 0 0
4.936708860759493670886075949 2.19752E+13 6.95761E+10 1.45874E+12 1.59694E+10 7.60255E+11 9.67952E+9 7.59913E+11 9.67769E+9 7.2386E+7 3.56438E+6 4.88325E+7 3.31097E+6 1.08522E+6 315209
5.063291139240506329113924051 2.22309E+13 7.03849E+10 1.50526E+12 1.63226E+10 7.87514E+11 9.91393E+9 7.86303E+11 9.90745E+9 1.38925E+8 6.1408E+6 1.08471E+8 5.84586E+6 4.2775E+6 804849
5.189873417721518987341772152 2.24777E+13 7.11667E+10 1.5094E+12 1.63955E+10 7.87191E+11 9.93001E+9 7.86764E+11 9.92809E+9 2.59767E+8 1.01955E+7 2.16604E+8 9.74639E+6 1.11182E+7 1.59725E+6
5.316455696202531645569620253 2.27266E+13 7.1955E+10 1.54399E+12 1.67037E+10 8.05676E+11 1.01415E+10 8.04741E+11 1.01363E+10 3.87617E+8 1.48658E+7 3.30516E+8 1.41464E+7 3.8028E+7 4.29828E+6
5.443037974683544303797468354 2.2978E+13 7.27508E+10 1.51222E+12 1.65946E+10 7.9098E+11 1.00755E+10 7.89393E+11 1.00643E+10 4.58156E+8 1.695E+7 3.96595E+8 1.6394E+7 4.55665E+7 5.5426E+6
5.569620253164556962025316456 2.32239E+13 7.35296E+10 1.55722E+12 1.69614E+10 8.05081E+11 1.02204E+10 8.04572E+11 1.02179E+10 4.68939E+8 1.74722E+7 4.00405E+8 1.68202E+7 3.74823E+7 4.07436E+6
5.696202531645569620253164557 2.34707E+13 7.43109E+10 1.5608E+12 1.70601E+10 8.18602E+11 1.04011E+10 8.16577E+11 1.03871E+10 4.29439E+8 1.39618E+7 3.65626E+8 1.33449E+7 2.84384E+7 2.98112E+6
5.822784810126582278481012658 2.3718E+13 7.50945E+10 1.57105E+12 1.72149E+10 8.12183E+11 1.03748E+10 8.11276E+11 1.03688E+10 3.59921E+8 1.16555E+7 2.98804E+8 1.10451E+7 2.07029E+7 2.54157E+6
5.949367088607594936708860759 2.39749E+13 7.59076E+10 1.57885E+12 1.73526E+10 8.24833E+11 1.05186E+10 8.22681E+11 1.05044E+10 3.06643E+8 1.03127E+7 2.59698E+8 9.90538E+6 2.10793E+7 2.37731E+6
6.075949367088607594936708861 2.42167E+13 7.6673E+10 1.60014E+12 1.75547E+10 8.34321E+11 1.06398E+10 8.33605E+11 1.06353E+10 2.24092E+8 8.44895E+6 1.82628E+8 8.00904E+6 1.08673E+7 1.63768E+6
6.202531645569620253164556962 2.44671E+13 7.74666E+10 1.62262E+12 1.77945E+10 8.53798E+11 1.08702E+10 8.52522E+11 1.08623E+10 1.69286E+8 6.80196E+6 1.30065E+8 6.33506E+6 6.0468E+6 904485
6.329113924050632911392405063 2.47162E+13 7.82551E+10 1.576E+12 1.75885E+10 8.15821E+11 1.0637E+10 8.14053E+11 1.06249E+10 8.39567E+7 3.94847E+6 5.63853E+7 3.61043E+6 3.24611E+6 680739
6.455696202531645569620253165 2.49706E+13 7.90597E+10 1.6524E+12 1.81202E+10 8.70059E+11 1.10415E+10 8.68678E+11 1.10336E+10 4.44913E+7 1.97737E+6 2.04044E+7 1.76056E+6 1.1431E+6 383639
6.582278481012658227848101266 2.52263E+13 7.98696E+10 1.6346E+12 1.8117E+10 8.49317E+11 1.09611E+10 8.47928E+11 1.09521E+10 3.04371E+7 1.14936E+6 7.61777E+6 923346 273049 174657
6.708860759493670886075949367 2.54751E+13 8.06576E+10 1.63451E+12 1.81634E+10 8.59417E+11 1.10669E+10 8.58663E+11 1.10627E+10 3.46157E+7 1.11254E+6 8.79105E+6 800546 40183.6 21983.2
6.835443037974683544303797468 2.57257E+13 8.14508E+10 1.68319E+12 1.85565E+10 8.72861E+11 1.12039E+10 8.71559E+11 1.11975E+10 5.48224E+7 2.1824E+6 2.87586E+7 1.95404E+6 2.41893E+6 514405
6.962025316455696202531645570 2.598E+13 8.22564E+10 1.66902E+12 1.85755E+10 8.7724E+11 1.13029E+10 8.76019E+11 1.12951E+10 9.96397E+7 3.94652E+6 6.65119E+7 3.65832E+6 5.13604E+6 811164
7.088607594936708860759493671 2.62281E+13 8.30418E+10 1.68537E+12 1.8705E+10 8.85069E+11 1.13929E+10 8.83573E+11 1.13827E+10 1.81037E+8 5.89824E+6 1.36602E+8 5.52776E+6 5.14833E+6 836387
7.215189873417721518987341772 2.64816E+13 8.38441E+10 1.70212E+12 1.88899E+10 8.84843E+11 1.1418E+10 8.84237E+11 1.14144E+10 1.93635E+8 6.04399E+6 1.51873E+8 5.68178E+6 5.94257E+6 910274
7.341772151898734177215189873 2.67303E+13 8.46315E+10 1.70694E+12 1.9021E+10 9.02548E+11 1.16306E+10 9.01234E+11 1.1622E+10 2.25055E+8 6.53326E+6 1.82321E+8 6.21697E+6 4.97524E+6 784393
7.468354430379746835443037975 2.6982E+13 8.54282E+10 1.69377E+12 1.90694E+10 8.8795E+11 1.16138E+10 8.86392E+11 1.16041E+10 2.42224E+8 6.5909E+6 1.92781E+8 6.16295E+6 7.1172E+6 1.02814E+6
7.594936708860759493670886076 2.72376E+13 8.62379E+10 1.72263E+12 1.93167E+10 9.17382E+11 1.18902E+10 9.16446E+11 1.18863E+10 2.32178E+8 6.33608E+6 1.81433E+8 5.91244E+6 4.88287E+6 651787
7.721518987341772151898734177 2.74995E+13 8.70674E+10 1.73764E+12 1.94801E+10 9.00503E+11 1.17605E+10 8.98792E+11 1.17478E+10 2.31588E+8 6.5555E+6 1.82713E+8 6.13011E+6 5.75235E+6 721672
7.848101265822784810126582278 2.77444E+13 8.78419E+10 1.78058E+12 1.98209E+10 9.35825E+11 1.20986E+10 9.34841E+11 1.20919E+10 2.24194E+8 6.86114E+6 1.75789E+8 5.99862E+6 4.46791E+6 649503
7.974683544303797468354430380 2.80055E+13 8.86684E+10 1.76281E+12 1.98047E+10 9.251E+11 1.20525E+10 9.24397E+11 1.20484E+10 2.05974E+8 7.10141E+6 1.55713E+8 6.47291E+6 3.87012E+6 577535
8.101265822784810126582278481 2.82471E+13 8.94337E+10 1.76569E+12 1.9919E+10 9.25151E+11 1.21116E+10 9.24614E+11 1.2108E+10 2.02321E+8 6.49203E+6 1.56752E+8 6.17598E+6 2.39835E+6 469749
8.227848101265822784810126582 2.85069E+13 9.02564E+10 1.78662E+12 2.01074E+10 9.34383E+11 1.22022E+10 9.33269E+11 1.21956E+10 2.32084E+8 1.04977E+7 1.8645E+8 1.03004E+7 4.27443E+6 625656
8.354430379746835443037974684 2.87674E+13 9.10812E+10 1.77217E+12 2.01406E+10 9.36731E+11 1.23091E+10 9.35834E+11 1.23027E+10 2.40445E+8 1.04252E+7 1.83265E+8 9.36463E+6 3.28918E+6 503648
8.481012658227848101265822785 2.90227E+13 9.18893E+10 1.80438E+12 2.04154E+10 9.46378E+11 1.24134E+10 9.45352E+11 1.24058E+10 2.45367E+8 1.2557E+7 2.01592E+8 1.23655E+7 1.63461E+6 305646
8.607594936708860759493670886 2.92668E+13 9.26619E+10 1.80159E+12 2.04821E+10 9.46652E+11 1.24811E+10 9.44987E+11 1.24707E+10 2.85336E+8 1.5223E+7 2.3775E+8 1.50614E+7 1.96348E+6 356975
8.734177215189873417721518987 2.9528E+13 9.34885E+10 1.83182E+12 2.07251E+10 9.53263E+11 1.2518E+10 9.51729E+11 1.25077E+10 3.53353E+8 1.88049E+7 2.9538E+8 1.84613E+7 2.12903E+6 360877
8.860759493670886075949367089 2.97754E+13 9.42721E+10 1.83791E+12 2.08712E+10 9.58829E+11 1.26226E+10 9.5695E+11 1.26104E+10 3.93167E+8 2.3611E+7 3.2536E+8 2.30928E+7 2.02278E+6 335316
8.987341772151898734177215190 3.00207E+13 9.50491E+10 1.86568E+12 2.11534E+10 9.8089E+11 1.2892E+10 9.79208E+11 1.28814E+10 4.76772E+8 2.13352E+7 4.05332E+8 2.06423E+7 1.69398E+6 310331
9.113924050632911392405063291 3.02857E+13 9.58879E+10 1.88383E+12 2.12723E+10 9.82699E+11 1.28989E+10 9.81352E+11 1.28897E+10 5.16905E+8 2.45356E+7 4.23573E+8 2.30134E+7 1.07023E+6 221866
9.240506329113924050632911392 3.05351E+13 9.66769E+10 1.83966E+12 2.11147E+10 9.69443E+11 1.29146E+10 9.6838E+11 1.29078E+10 5.36209E+8 2.34071E+7 4.49581E+8 2.20719E+7 1.10707E+6 219024
9.367088607594936708860759494 3.07886E+13 9.74793E+10 1.89335E+12 2.15543E+10 9.85519E+11 1.30481E+10 9.84622E+11 1.30422E+10 4.82076E+8 2.44592E+7 3.96898E+8 2.213E+7 1.23394E+6 240067
9.493670886075949367088607595 3.10471E+13 9.8297E+10 1.93189E+12 2.18292E+10 1.03024E+12 1.34281E+10 1.02822E+12 1.34135E+10 4.26797E+8 2.26705E+7 3.55963E+8 2.21439E+7 823195 161996
9.620253164556962025316455696 3.13034E+13 9.91092E+10 1.88515E+12 2.16547E+10 9.89833E+11 1.31698E+10 9.875E+11 1.31532E+10 3.54845E+8 1.94558E+7 2.94293E+8 1.89701E+7 847222 179269
9.746835443037974683544303797 3.1559E+13 9.99183E+10 1.94303E+12 2.20951E+10 1.02131E+12 1.3451E+10 1.01998E+12 1.34407E+10 3.59559E+8 2.21681E+7 3.02982E+8 2.19061E+7 790333 185639
9.873417721518987341772151899 3.18178E+13 1.00737E+11 1.95304E+12 2.22211E+10 1.02728E+12 1.35516E+10 1.02527E+12 1.35398E+10 2.94499E+8 1.28365E+7 2.35748E+8 1.24167E+7 1.03704E+6 216536
10 3.20648E+13 1.01519E+11 1.90991E+12 2.20822E+10 1.01095E+12 1.3525E+10 1.00914E+12 1.35124E+10 2.78534E+8 1.18023E+7 2.19471E+8 1.09398E+7 286186 115417
