# Instrument-source: 'phonon_Dorothy_modified2.instr'
# Date: Fri Mar 17 11 45 2023
# Ncount: 100000
# Numpoints: 80
# Param: E = 0
# type: multiarray_1d(80)
# title: Scan of E
# xlabel: 'E'
# ylabel: 'Intensity'
# xvars: E
# yvars: (l_monitor_before_mono_I,l_monitor_before_mono_ERR) (l_monitor_after_mono_I,l_monitor_after_mono_ERR) (l_monitor_before_sam_I,l_monitor_before_sam_ERR) (e_monitor_before_sam_I,e_monitor_before_sam_ERR) (psd_monitoraftersample_I,psd_monitoraftersample_ERR) (e_monitor_beforeana_I,e_monitor_beforeana_ERR) (psd_monitor_I,psd_monitor_ERR)
# xlimits: 0 10
# filename: mccode.dat
# variables: E l_monitor_before_mono_I l_monitor_before_mono_ERR l_monitor_after_mono_I l_monitor_after_mono_ERR l_monitor_before_sam_I l_monitor_before_sam_ERR e_monitor_before_sam_I e_monitor_before_sam_ERR psd_monitoraftersample_I psd_monitoraftersample_ERR e_monitor_beforeana_I e_monitor_beforeana_ERR psd_monitor_I psd_monitor_ERR
4.810126582278481012658227848 2.17341E+13 6.88123E+10 1.45876E+12 1.58699E+10 7.78615E+11 9.74371E+9 7.77647E+11 9.73739E+9 2.99576E+8 1.08171E+7 2.48476E+8 1.02896E+7 9.19729E+6 1.4179E+6
4.936708860759493670886075949 2.19883E+13 6.96173E+10 1.46919E+12 1.60431E+10 7.83931E+11 9.8907E+9 7.83468E+11 9.88767E+9 3.19807E+8 1.16925E+7 2.66197E+8 1.1049E+7 1.34229E+7 1.71736E+6
5.063291139240506329113924051 2.22225E+13 7.03588E+10 1.47352E+12 1.61531E+10 7.83036E+11 9.87873E+9 7.81945E+11 9.87167E+9 2.99135E+8 1.07837E+7 2.54602E+8 1.03547E+7 1.08919E+7 1.50692E+6
5.189873417721518987341772152 2.24737E+13 7.11541E+10 1.46992E+12 1.62081E+10 7.72896E+11 9.86717E+9 7.72076E+11 9.86012E+9 3.12571E+8 1.03059E+7 2.58606E+8 9.69814E+6 1.24802E+7 1.60176E+6
5.316455696202531645569620253 2.27267E+13 7.19552E+10 1.49193E+12 1.6436E+10 8.00619E+11 1.0123E+10 7.99904E+11 1.01182E+10 3.34515E+8 1.0413E+7 2.8176E+8 9.8849E+6 1.555E+7 1.84715E+6
5.443037974683544303797468354 2.29719E+13 7.27316E+10 1.53826E+12 1.67676E+10 8.16437E+11 1.02205E+10 8.15624E+11 1.02164E+10 3.56863E+8 1.01512E+7 3.00726E+8 9.5727E+6 2.12783E+7 2.60453E+6
5.569620253164556962025316456 2.32139E+13 7.34979E+10 1.53737E+12 1.687E+10 8.0914E+11 1.0276E+10 8.07649E+11 1.0267E+10 3.78631E+8 1.08291E+7 3.19691E+8 1.02206E+7 1.96591E+7 2.44164E+6
5.696202531645569620253164557 2.3467E+13 7.42997E+10 1.53923E+12 1.69526E+10 7.97112E+11 1.01821E+10 7.96544E+11 1.01796E+10 3.82127E+8 1.04349E+7 3.21377E+8 9.81976E+6 2.16961E+7 2.61737E+6
5.822784810126582278481012658 2.3715E+13 7.50844E+10 1.54651E+12 1.70898E+10 8.26989E+11 1.051E+10 8.25904E+11 1.05035E+10 3.75453E+8 1.03265E+7 3.14148E+8 9.75162E+6 2.00562E+7 2.51809E+6
5.949367088607594936708860759 2.39747E+13 7.59068E+10 1.55641E+12 1.72281E+10 8.25275E+11 1.05174E+10 8.24347E+11 1.05114E+10 3.292E+8 1.26565E+7 2.7212E+8 1.20953E+7 1.96053E+7 2.48892E+6
6.075949367088607594936708861 2.42184E+13 7.66779E+10 1.57514E+12 1.74419E+10 8.36487E+11 1.06746E+10 8.35267E+11 1.06671E+10 2.92946E+8 8.59846E+6 2.40685E+8 8.20018E+6 1.82482E+7 2.94452E+6
6.202531645569620253164556962 2.44681E+13 7.74698E+10 1.58181E+12 1.75402E+10 8.39775E+11 1.07372E+10 8.3894E+11 1.0732E+10 2.06532E+8 6.82518E+6 1.60264E+8 6.3975E+6 8.77352E+6 1.81912E+6
6.329113924050632911392405063 2.47131E+13 7.82447E+10 1.58897E+12 1.76718E+10 8.52009E+11 1.08755E+10 8.50516E+11 1.0866E+10 1.80394E+8 6.56782E+6 1.37958E+8 6.1902E+6 1.08427E+7 2.1568E+6
6.455696202531645569620253165 2.49804E+13 7.90913E+10 1.61513E+12 1.79204E+10 8.5511E+11 1.09327E+10 8.53411E+11 1.09214E+10 1.98854E+8 7.59679E+6 1.50719E+8 7.08308E+6 1.42568E+7 2.36822E+6
6.582278481012658227848101266 2.52218E+13 7.98556E+10 1.59903E+12 1.79035E+10 8.53367E+11 1.10087E+10 8.5202E+11 1.1E+10 2.31779E+8 8.77052E+6 1.82815E+8 8.34072E+6 2.0359E+7 2.81377E+6
6.708860759493670886075949367 2.54728E+13 8.06501E+10 1.61611E+12 1.81249E+10 8.64335E+11 1.11638E+10 8.63353E+11 1.11585E+10 3.40242E+8 1.19641E+7 2.81196E+8 1.1443E+7 2.7168E+7 3.06545E+6
6.835443037974683544303797468 2.57261E+13 8.14516E+10 1.61633E+12 1.81906E+10 8.6572E+11 1.12082E+10 8.64838E+11 1.12033E+10 3.78406E+8 1.25894E+7 3.18145E+8 1.2037E+7 1.45097E+7 1.85457E+6
6.962025316455696202531645570 2.59787E+13 8.2252E+10 1.66444E+12 1.85397E+10 8.87572E+11 1.13754E+10 8.87105E+11 1.1373E+10 4.41387E+8 1.31675E+7 3.76133E+8 1.26975E+7 1.0935E+7 1.49138E+6
7.088607594936708860759493671 2.62294E+13 8.30459E+10 1.65819E+12 1.86155E+10 8.87453E+11 1.14647E+10 8.86509E+11 1.14587E+10 4.42384E+8 1.28239E+7 3.66679E+8 1.21782E+7 6.38514E+6 883120
7.215189873417721518987341772 2.64866E+13 8.38599E+10 1.69748E+12 1.89293E+10 8.97101E+11 1.15466E+10 8.96239E+11 1.15427E+10 4.75065E+8 1.35564E+7 3.9929E+8 1.3001E+7 5.67919E+6 709179
7.341772151898734177215189873 2.67294E+13 8.46284E+10 1.65565E+12 1.87674E+10 8.94777E+11 1.15922E+10 8.94121E+11 1.15887E+10 4.81815E+8 1.33386E+7 4.02087E+8 1.27134E+7 5.7484E+6 704970
7.468354430379746835443037975 2.69867E+13 8.54433E+10 1.71342E+12 1.92072E+10 9.24395E+11 1.18939E+10 9.22124E+11 1.18791E+10 4.22275E+8 1.20825E+7 3.46062E+8 1.14293E+7 3.62348E+6 541084
7.594936708860759493670886076 2.72413E+13 8.62483E+10 1.72842E+12 1.9357E+10 9.25592E+11 1.18984E+10 9.24829E+11 1.18932E+10 3.92148E+8 1.16519E+7 3.2816E+8 1.11078E+7 3.16994E+6 483391
7.721518987341772151898734177 2.7504E+13 8.7081E+10 1.72038E+12 1.9415E+10 9.1843E+11 1.19155E+10 9.16281E+11 1.1901E+10 4.03169E+8 1.16823E+7 3.31598E+8 1.11365E+7 2.91663E+6 449776
7.848101265822784810126582278 2.77408E+13 8.78309E+10 1.7209E+12 1.94945E+10 9.06348E+11 1.18928E+10 9.04817E+11 1.18829E+10 3.81509E+8 1.14467E+7 3.0968E+8 1.07848E+7 2.91464E+6 438323
7.974683544303797468354430380 2.80061E+13 8.86701E+10 1.73984E+12 1.9686E+10 9.26528E+11 1.21001E+10 9.25809E+11 1.20965E+10 3.56331E+8 1.06918E+7 2.91355E+8 1.0248E+7 2.37263E+6 431203
8.101265822784810126582278481 2.82594E+13 8.94728E+10 1.74772E+12 1.98392E+10 9.29589E+11 1.21527E+10 9.2891E+11 1.21497E+10 3.40306E+8 1.0519E+7 2.70816E+8 9.90492E+6 1.76447E+6 324826
8.227848101265822784810126582 2.85067E+13 9.02554E+10 1.77098E+12 2.00481E+10 9.53115E+11 1.24025E+10 9.52359E+11 1.2397E+10 3.1053E+8 9.20843E+6 2.50966E+8 8.77503E+6 1.83532E+6 323011
8.354430379746835443037974684 2.87564E+13 9.10465E+10 1.77059E+12 2.01746E+10 9.49805E+11 1.24234E+10 9.48843E+11 1.24188E+10 3.1705E+8 9.54943E+6 2.52702E+8 9.13685E+6 2.52956E+6 375698
8.481012658227848101265822785 2.90131E+13 9.18592E+10 1.79182E+12 2.03577E+10 9.49839E+11 1.24238E+10 9.48664E+11 1.24172E+10 3.02466E+8 9.6679E+6 2.41555E+8 9.25258E+6 1.76695E+6 296432
8.607594936708860759493670886 2.92818E+13 9.27095E+10 1.79421E+12 2.04448E+10 9.59803E+11 1.25835E+10 9.58549E+11 1.25759E+10 3.11346E+8 9.47324E+6 2.44864E+8 8.93584E+6 1.61681E+6 275159
8.734177215189873417721518987 2.95286E+13 9.34902E+10 1.81826E+12 2.06906E+10 9.62603E+11 1.26417E+10 9.6189E+11 1.2637E+10 2.78235E+8 8.59593E+6 2.19653E+8 8.18005E+6 1.08542E+6 213975
8.860759493670886075949367089 2.97755E+13 9.4272E+10 1.83167E+12 2.08531E+10 9.68825E+11 1.27259E+10 9.66925E+11 1.2714E+10 2.66215E+8 7.93313E+6 1.99007E+8 7.30041E+6 1.8168E+6 294717
8.987341772151898734177215190 3.003E+13 9.50777E+10 1.83958E+12 2.09948E+10 9.90282E+11 1.29855E+10 9.88967E+11 1.2976E+10 2.51845E+8 7.70602E+6 1.92435E+8 7.15175E+6 1.37626E+6 242470
9.113924050632911392405063291 3.02874E+13 9.58927E+10 1.81239E+12 2.09145E+10 9.68415E+11 1.28376E+10 9.66304E+11 1.28253E+10 2.44148E+8 7.56869E+6 1.8637E+8 6.98224E+6 854377 174794
9.240506329113924050632911392 3.05376E+13 9.66848E+10 1.88657E+12 2.14479E+10 1.00886E+12 1.31883E+10 1.00775E+12 1.31821E+10 2.52523E+8 6.9496E+6 1.83586E+8 6.26569E+6 1.08935E+6 203946
9.367088607594936708860759494 3.07944E+13 9.74979E+10 1.87223E+12 2.14287E+10 9.95434E+11 1.31136E+10 9.9395E+11 1.31043E+10 2.42537E+8 6.99762E+6 1.82254E+8 6.50821E+6 1.01937E+6 200486
9.493670886075949367088607595 3.10495E+13 9.83046E+10 1.90589E+12 2.16962E+10 1.0187E+12 1.33398E+10 1.01764E+12 1.33319E+10 2.08498E+8 6.04086E+6 1.50825E+8 5.4502E+6 758717 165289
9.620253164556962025316455696 3.13005E+13 9.91E+10 1.85507E+12 2.14872E+10 9.93269E+11 1.32091E+10 9.92359E+11 1.32028E+10 2.21185E+8 6.23032E+6 1.66758E+8 5.86958E+6 586758 158459
9.746835443037974683544303797 3.1555E+13 9.99053E+10 1.93366E+12 2.20589E+10 1.03305E+12 1.35689E+10 1.0317E+12 1.35595E+10 2.34345E+8 6.09653E+6 1.67434E+8 5.55264E+6 598284 146869
9.873417721518987341772151899 3.18066E+13 1.00702E+11 1.90333E+12 2.20061E+10 1.01455E+12 1.34657E+10 1.0131E+12 1.34557E+10 2.38143E+8 6.04186E+6 1.77419E+8 5.57362E+6 685671 150639
10 3.20651E+13 1.0152E+11 1.91857E+12 2.21356E+10 1.02776E+12 1.36383E+10 1.02636E+12 1.36279E+10 2.19001E+8 5.52539E+6 1.558E+8 4.98167E+6 679924 151215
