# Instrument-source: 'phonon_Dorothy_modified-2.instr'
# Date: Mon Mar 13 14 19 2023
# Ncount: 100000
# Numpoints: 80
# Param: E = 5
# type: multiarray_1d(80)
# title: Scan of E
# xlabel: 'E'
# ylabel: 'Intensity'
# xvars: E
# yvars: (l_monitor_before_mono_I,l_monitor_before_mono_ERR) (l_monitor_after_mono_I,l_monitor_after_mono_ERR) (l_monitor_before_sam_I,l_monitor_before_sam_ERR) (e_monitor_before_sam_I,e_monitor_before_sam_ERR) (psd_monitoraftersample_I,psd_monitoraftersample_ERR) (e_monitor_beforeana_I,e_monitor_beforeana_ERR) (psd_monitor_I,psd_monitor_ERR)
# xlimits: 15 5
# filename: mccode.dat
# variables: E l_monitor_before_mono_I l_monitor_before_mono_ERR l_monitor_after_mono_I l_monitor_after_mono_ERR l_monitor_before_sam_I l_monitor_before_sam_ERR e_monitor_before_sam_I e_monitor_before_sam_ERR psd_monitoraftersample_I psd_monitoraftersample_ERR e_monitor_beforeana_I e_monitor_beforeana_ERR psd_monitor_I psd_monitor_ERR
5 2.21086E+13 6.99983E+10 1.48326E+12 1.61282E+10 7.74244E+11 9.79196E+9 7.73357E+11 9.7861E+9 6.19199E+6 147200 0 0 0 0
5.126582278481012658227848101 2.23538E+13 7.07746E+10 1.49235E+12 1.6276E+10 7.72797E+11 9.80787E+9 7.72214E+11 9.80456E+9 6.46904E+6 161118 0 0 0 0
5.253164556962025316455696202 2.26029E+13 7.15636E+10 1.52386E+12 1.65424E+10 7.84859E+11 9.92499E+9 7.83813E+11 9.91769E+9 7.38444E+6 187080 0 0 0 0
5.379746835443037974683544304 2.28436E+13 7.23255E+10 1.53097E+12 1.66609E+10 8.04278E+11 1.01634E+10 8.034E+11 1.01581E+10 7.31054E+6 182250 0 0 0 0
5.506329113924050632911392405 2.3096E+13 7.31248E+10 1.5284E+12 1.67383E+10 8.0187E+11 1.02115E+10 8.00767E+11 1.02054E+10 6.89681E+6 166000 0 0 0 0
5.632911392405063291139240506 2.33439E+13 7.39091E+10 1.54173E+12 1.69372E+10 8.09103E+11 1.03148E+10 8.08021E+11 1.03084E+10 6.56844E+6 153960 0 0 0 0
5.759493670886075949367088608 2.35886E+13 7.46847E+10 1.57751E+12 1.71865E+10 8.18613E+11 1.03828E+10 8.16748E+11 1.03684E+10 7.70003E+6 225448 74900.5 74900.5 148.729 107.794
5.886075949367088607594936709 2.38374E+13 7.54725E+10 1.60786E+12 1.74732E+10 8.40772E+11 1.06209E+10 8.39987E+11 1.06164E+10 2.43103E+7 1.24353E+7 1.48271E+7 1.27506E+7 670.896 367.788
6.012658227848101265822784810 2.409E+13 7.62713E+10 1.59924E+12 1.75281E+10 8.34005E+11 1.06319E+10 8.32558E+11 1.06215E+10 4.53152E+7 2.23539E+7 3.56355E+7 2.25772E+7 1458.07 562.79
6.139240506329113924050632911 2.43452E+13 7.70803E+10 1.572E+12 1.74392E+10 8.21955E+11 1.06042E+10 8.2051E+11 1.05941E+10 2.44654E+7 9.97551E+6 5.44919E+6 971950 4298.17 1481.37
6.265822784810126582278481013 2.4593E+13 7.78648E+10 1.63824E+12 1.78956E+10 8.52306E+11 1.08408E+10 8.50677E+11 1.0829E+10 1.19666E+7 616846 2.25639E+6 499660 10030.3 2568.97
6.392405063291139240506329114 2.48369E+13 7.86367E+10 1.62022E+12 1.78633E+10 8.50922E+11 1.08716E+10 8.49631E+11 1.0864E+10 1.08105E+7 275463 286711 113060 16229.1 3715.41
6.518987341772151898734177215 2.50966E+13 7.94591E+10 1.6263E+12 1.80121E+10 8.55699E+11 1.10089E+10 8.54747E+11 1.10039E+10 9.72396E+6 246870 29258.2 16761.8 19707.2 4700.22
6.645569620253164556962025316 2.53464E+13 8.02503E+10 1.642E+12 1.8185E+10 8.69141E+11 1.1125E+10 8.67755E+11 1.1116E+10 1.12403E+7 274311 0 0 40172.5 7405.94
6.772151898734177215189873418 2.55982E+13 8.1047E+10 1.64637E+12 1.83046E+10 8.64425E+11 1.1157E+10 8.63498E+11 1.11503E+10 1.11316E+7 289653 0 0 41959 8251.22
6.898734177215189873417721519 2.58419E+13 8.18187E+10 1.6821E+12 1.85694E+10 8.73029E+11 1.12308E+10 8.72063E+11 1.12242E+10 1.14875E+7 303871 0 0 103081 15118.6
7.025316455696202531645569620 2.60971E+13 8.26267E+10 1.66252E+12 1.85634E+10 8.76871E+11 1.13219E+10 8.7592E+11 1.13173E+10 1.44039E+7 361245 0 0 115156 16695.4
7.151898734177215189873417722 2.63593E+13 8.34569E+10 1.65549E+12 1.85933E+10 8.7251E+11 1.13441E+10 8.71184E+11 1.13352E+10 1.41818E+7 371102 0 0 131564 17846.3
7.278481012658227848101265823 2.66057E+13 8.42366E+10 1.73254E+12 1.91328E+10 9.01273E+11 1.15963E+10 9.00123E+11 1.15909E+10 1.64051E+7 1.01853E+6 1.09274E+6 1.06406E+6 185780 25273.8
7.405063291139240506329113924 2.68595E+13 8.50409E+10 1.67363E+12 1.88758E+10 8.73581E+11 1.14532E+10 8.72275E+11 1.14437E+10 1.75807E+7 709668 1.8472E+6 561002 189951 38596.3
