# Instrument-source: 'phonon_Dorothy_modified-2.instr'
# Date: Mon Mar 20 09 48 2023
# Ncount: 100000
# Numpoints: 80
# Param: E = 5
# type: multiarray_1d(80)
# title: Scan of E
# xlabel: 'E'
# ylabel: 'Intensity'
# xvars: E
# yvars: (l_monitor_before_mono_I,l_monitor_before_mono_ERR) (l_monitor_after_mono_I,l_monitor_after_mono_ERR) (l_monitor_before_sam_I,l_monitor_before_sam_ERR) (e_monitor_before_sam_I,e_monitor_before_sam_ERR) (psd_monitoraftersample_I,psd_monitoraftersample_ERR) (e_monitor_beforeana_I,e_monitor_beforeana_ERR) (psd_monitor_I,psd_monitor_ERR)
# xlimits: 15 5
# filename: mccode.dat
# variables: E l_monitor_before_mono_I l_monitor_before_mono_ERR l_monitor_after_mono_I l_monitor_after_mono_ERR l_monitor_before_sam_I l_monitor_before_sam_ERR e_monitor_before_sam_I e_monitor_before_sam_ERR psd_monitoraftersample_I psd_monitoraftersample_ERR e_monitor_beforeana_I e_monitor_beforeana_ERR psd_monitor_I psd_monitor_ERR
5 2.21036E+13 6.99822E+10 1.50867E+12 1.62924E+10 7.86147E+11 9.85008E+9 7.84675E+11 9.83986E+9 6.81055E+6 156935 0 0 38087.1 4385.08
5.126582278481012658227848101 2.23519E+13 7.07686E+10 1.51072E+12 1.63745E+10 7.88899E+11 9.94961E+9 7.87536E+11 9.94096E+9 6.0076E+6 143857 0 0 29512.7 3669.7
5.253164556962025316455696202 2.25945E+13 7.15369E+10 1.51003E+12 1.64675E+10 7.9558E+11 1.00549E+10 7.9411E+11 1.00455E+10 6.72528E+6 157448 0 0 19794.6 2772.03
5.379746835443037974683544304 2.28473E+13 7.23373E+10 1.50249E+12 1.64953E+10 7.87966E+11 1.00466E+10 7.86749E+11 1.00381E+10 7.12269E+6 335711 297609 297609 19115 2675.52
5.506329113924050632911392405 2.30973E+13 7.31289E+10 1.5183E+12 1.67056E+10 7.95474E+11 1.01814E+10 7.95074E+11 1.01788E+10 2.03751E+7 4.76752E+6 1.41149E+7 4.83223E+6 3.00848E+6 1.7699E+6
5.632911392405063291139240506 2.33386E+13 7.38928E+10 1.52972E+12 1.68264E+10 8.07223E+11 1.02925E+10 8.06243E+11 1.02855E+10 5.15903E+7 8.82409E+6 4.15221E+7 8.71701E+6 2.73761E+6 1.44528E+6
5.759493670886075949367088608 2.35882E+13 7.46835E+10 1.56104E+12 1.71152E+10 8.13041E+11 1.03299E+10 8.11338E+11 1.03176E+10 9.98315E+7 1.20521E+7 8.3714E+7 1.15322E+7 6.70257E+6 3.16186E+6
5.886075949367088607594936709 2.38367E+13 7.54699E+10 1.59524E+12 1.73959E+10 8.17032E+11 1.04004E+10 8.16117E+11 1.03942E+10 8.28496E+7 8.48226E+6 6.36692E+7 7.85148E+6 4.92191E+6 1.71295E+6
6.012658227848101265822784810 2.40918E+13 7.62775E+10 1.56481E+12 1.72798E+10 8.26668E+11 1.05709E+10 8.2577E+11 1.0565E+10 4.39935E+7 4.269E+6 3.2119E+7 4.12924E+6 575196 428658
6.139240506329113924050632911 2.43449E+13 7.70791E+10 1.61638E+12 1.77087E+10 8.50767E+11 1.08241E+10 8.49773E+11 1.08186E+10 3.61748E+7 3.27136E+6 2.30848E+7 2.97883E+6 161543 156538
6.265822784810126582278481013 2.45943E+13 7.78686E+10 1.61036E+12 1.77571E+10 8.48294E+11 1.08278E+10 8.46766E+11 1.08188E+10 1.60784E+7 1.5383E+6 7.96011E+6 1.4961E+6 2951.04 901.495
6.392405063291139240506329114 2.48391E+13 7.86436E+10 1.63671E+12 1.8021E+10 8.5476E+11 1.09489E+10 8.54151E+11 1.09453E+10 9.67295E+6 566860 1.4147E+6 454873 2813.19 709.47
6.518987341772151898734177215 2.50933E+13 7.94483E+10 1.66875E+12 1.82546E+10 8.76892E+11 1.11009E+10 8.75508E+11 1.1091E+10 8.63003E+6 226111 77463.4 85318.5 1252.29 437.982
6.645569620253164556962025316 2.53386E+13 8.02253E+10 1.6441E+12 1.81932E+10 8.58171E+11 1.1025E+10 8.57339E+11 1.102E+10 8.13911E+6 194426 42121.7 42121.7 841.628 322.515
6.772151898734177215189873418 2.55957E+13 8.10391E+10 1.65858E+12 1.83747E+10 8.61989E+11 1.11375E+10 8.6094E+11 1.11308E+10 7.67345E+6 185751 0 0 570.152 261.227
6.898734177215189873417721519 2.58496E+13 8.18436E+10 1.63778E+12 1.83441E+10 8.55298E+11 1.11317E+10 8.54573E+11 1.11263E+10 8.86726E+6 200670 6868.57 6868.57 272.282 158.947
7.025316455696202531645569620 2.61035E+13 8.26473E+10 1.65871E+12 1.85634E+10 8.70754E+11 1.12913E+10 8.69463E+11 1.12847E+10 8.85719E+6 220628 187637 85427.7 153.817 112.474
7.151898734177215189873417722 2.63576E+13 8.34518E+10 1.71119E+12 1.89574E+10 9.0753E+11 1.16281E+10 9.06704E+11 1.16238E+10 1.13833E+7 384094 1.49082E+6 305743 118.283 68.3618
7.278481012658227848101265823 2.66074E+13 8.42423E+10 1.71603E+12 1.90502E+10 8.91874E+11 1.15297E+10 8.90598E+11 1.15201E+10 1.69748E+7 909412 6.91421E+6 816518 239252 146521
7.405063291139240506329113924 2.6858E+13 8.50352E+10 1.72311E+12 1.91858E+10 9.12739E+11 1.17592E+10 9.11756E+11 1.17528E+10 2.99682E+7 1.66367E+6 1.71562E+7 1.53821E+6 529096 295232
7.531645569620253164556962025 2.7122E+13 8.58714E+10 1.76316E+12 1.95109E+10 9.25851E+11 1.19014E+10 9.24361E+11 1.18906E+10 6.50626E+7 3.19707E+6 4.82983E+7 3.06341E+6 3.8203E+6 848430
7.658227848101265822784810127 2.73658E+13 8.66439E+10 1.71577E+12 1.93104E+10 8.95845E+11 1.17153E+10 8.94601E+11 1.1707E+10 8.9574E+7 4.27123E+6 7.01863E+7 3.99719E+6 4.28098E+6 892893
7.784810126582278481012658228 2.762E+13 8.74486E+10 1.73043E+12 1.94918E+10 9.11052E+11 1.18673E+10 9.09989E+11 1.18595E+10 1.25586E+8 5.23767E+6 1.02691E+8 4.93877E+6 7.73606E+6 1.15762E+6
