# Instrument-source: 'phonon_Dorothy_modified2.instr'
# Date: Fri Mar 17 10 49 2023
# Ncount: 100000
# Numpoints: 80
# Param: E = 0
# type: multiarray_1d(80)
# title: Scan of E
# xlabel: 'E'
# ylabel: 'Intensity'
# xvars: E
# yvars: (l_monitor_before_mono_I,l_monitor_before_mono_ERR) (l_monitor_after_mono_I,l_monitor_after_mono_ERR) (l_monitor_before_sam_I,l_monitor_before_sam_ERR) (e_monitor_before_sam_I,e_monitor_before_sam_ERR) (psd_monitoraftersample_I,psd_monitoraftersample_ERR) (e_monitor_beforeana_I,e_monitor_beforeana_ERR) (psd_monitor_I,psd_monitor_ERR)
# xlimits: 0 10
# filename: mccode.dat
# variables: E l_monitor_before_mono_I l_monitor_before_mono_ERR l_monitor_after_mono_I l_monitor_after_mono_ERR l_monitor_before_sam_I l_monitor_before_sam_ERR e_monitor_before_sam_I e_monitor_before_sam_ERR psd_monitoraftersample_I psd_monitoraftersample_ERR e_monitor_beforeana_I e_monitor_beforeana_ERR psd_monitor_I psd_monitor_ERR
0 1.29004E+13 4.08403E+10 9.74369E+11 9.98277E+9 5.14583E+11 6.09829E+9 5.13436E+11 6.09021E+9 7.6735E+6 150769 0 0 31.8008 31.8008
0.1265822784810126582278481013 1.31136E+13 4.15154E+10 9.74999E+11 1.00699E+10 5.16921E+11 6.16663E+9 5.15994E+11 6.16051E+9 7.11502E+6 145355 0 0 0 0
0.2531645569620253164556962025 1.33307E+13 4.22027E+10 1.00664E+12 1.03284E+10 5.3043E+11 6.29239E+9 5.29802E+11 6.28891E+9 7.09476E+6 146434 0 0 0 0
0.3797468354430379746835443038 1.35517E+13 4.29028E+10 1.03633E+12 1.05502E+10 5.4551E+11 6.4241E+9 5.44968E+11 6.42055E+9 8.04398E+6 156693 0 0 7.55203 7.55203
0.5063291139240506329113924051 1.37659E+13 4.35807E+10 1.04361E+12 1.07039E+10 5.50139E+11 6.52788E+9 5.4945E+11 6.52374E+9 8.04813E+6 161261 0 0 13.6404 12.874
0.6329113924050632911392405063 1.39895E+13 4.4289E+10 1.04582E+12 1.07783E+10 5.49014E+11 6.55515E+9 5.48076E+11 6.54934E+9 7.73181E+6 157416 0 0 0 0
0.7594936708860759493670886076 1.42074E+13 4.49789E+10 1.03586E+12 1.08238E+10 5.44833E+11 6.5804E+9 5.44186E+11 6.57715E+9 8.08507E+6 164508 0 0 0.758731 0.758731
0.8860759493670886075949367089 1.44329E+13 4.56928E+10 1.07536E+12 1.11163E+10 5.61421E+11 6.71571E+9 5.60298E+11 6.7085E+9 8.59679E+6 166586 0 0 0 0
1.012658227848101265822784810 1.46522E+13 4.63874E+10 1.07469E+12 1.11859E+10 5.65712E+11 6.80239E+9 5.64973E+11 6.79866E+9 9.32937E+6 180903 0 0 0 0
1.139240506329113924050632911 1.48785E+13 4.71041E+10 1.09878E+12 1.13979E+10 5.84379E+11 6.98312E+9 5.83702E+11 6.97881E+9 8.81058E+6 180966 0 0 0 0
1.265822784810126582278481013 1.51007E+13 4.78076E+10 1.10958E+12 1.15281E+10 5.86749E+11 7.04092E+9 5.85878E+11 7.0351E+9 8.36552E+6 174542 0 0 0 0
1.392405063291139240506329114 1.53235E+13 4.85129E+10 1.1144E+12 1.16624E+10 5.89505E+11 7.12769E+9 5.88216E+11 7.11919E+9 9.33113E+6 189995 0 0 0 0
1.518987341772151898734177215 1.55531E+13 4.92402E+10 1.13927E+12 1.18638E+10 6.01995E+11 7.24444E+9 6.0106E+11 7.239E+9 9.79524E+6 193975 0 0 0 0
1.645569620253164556962025316 1.57805E+13 4.996E+10 1.1323E+12 1.19248E+10 5.98246E+11 7.26619E+9 5.97412E+11 7.26095E+9 9.51736E+6 193433 0 0 0 0
1.772151898734177215189873418 1.6008E+13 5.06809E+10 1.13349E+12 1.1997E+10 5.97985E+11 7.32325E+9 5.97165E+11 7.31816E+9 8.70198E+6 183713 0 0 0 0
1.898734177215189873417721519 1.62413E+13 5.14196E+10 1.16955E+12 1.23065E+10 6.22802E+11 7.57832E+9 6.22163E+11 7.57374E+9 1.09038E+7 213456 0 0 0 0
2.025316455696202531645569620 1.64696E+13 5.21423E+10 1.17465E+12 1.23881E+10 6.20995E+11 7.56585E+9 6.20043E+11 7.56027E+9 1.00312E+7 209221 0 0 0 0
2.151898734177215189873417722 1.67011E+13 5.28753E+10 1.19825E+12 1.26236E+10 6.41065E+11 7.74964E+9 6.40504E+11 7.7459E+9 1.08031E+7 217693 0 0 0 0
2.278481012658227848101265823 1.69362E+13 5.36199E+10 1.2062E+12 1.27391E+10 6.43302E+11 7.82694E+9 6.42877E+11 7.82479E+9 1.06586E+7 213503 0 0 0 0
2.405063291139240506329113924 1.71659E+13 5.43471E+10 1.19589E+12 1.27885E+10 6.38696E+11 7.87759E+9 6.37698E+11 7.87183E+9 1.06582E+7 222905 0 0 0 0
2.531645569620253164556962025 1.74056E+13 5.51065E+10 1.23243E+12 1.30505E+10 6.53813E+11 7.96632E+9 6.53354E+11 7.96343E+9 1.0659E+7 217369 0 0 0 0
2.658227848101265822784810127 1.76381E+13 5.58424E+10 1.2485E+12 1.3238E+10 6.54166E+11 8.01928E+9 6.53338E+11 8.01425E+9 1.12876E+7 231957 0 0 0 0
2.784810126582278481012658228 1.78709E+13 5.65795E+10 1.25808E+12 1.33677E+10 6.67552E+11 8.1752E+9 6.65904E+11 8.16269E+9 1.15572E+7 237311 0 0 0 0
2.911392405063291139240506329 1.81071E+13 5.73275E+10 1.27647E+12 1.35485E+10 6.75035E+11 8.26875E+9 6.73655E+11 8.26092E+9 1.20629E+7 246184 0 0 0 0
3.037974683544303797468354430 1.83437E+13 5.8077E+10 1.27365E+12 1.36427E+10 6.7585E+11 8.35495E+9 6.7474E+11 8.34643E+9 1.206E+7 247373 0 0 0 0
3.164556962025316455696202532 1.85827E+13 5.88334E+10 1.29229E+12 1.38203E+10 6.94159E+11 8.54345E+9 6.93281E+11 8.53823E+9 2.54394E+7 3.08827E+6 1.17827E+7 2.9993E+6 330898 197730
3.291139240506329113924050633 1.88219E+13 5.95909E+10 1.31959E+12 1.40845E+10 6.96291E+11 8.59244E+9 6.95547E+11 8.58792E+9 1.03606E+8 9.19598E+6 8.36185E+7 8.94683E+6 9.51082E+6 2.35101E+6
3.417721518987341772151898734 1.90612E+13 6.03488E+10 1.32034E+12 1.41617E+10 7.04434E+11 8.7258E+9 7.03931E+11 8.72255E+9 1.73163E+8 1.13461E+7 1.44827E+8 1.08458E+7 2.40736E+7 4.07285E+6
3.544303797468354430379746835 1.93033E+13 6.11151E+10 1.31686E+12 1.42319E+10 6.96232E+11 8.69477E+9 6.95211E+11 8.68885E+9 1.8533E+8 9.87096E+6 1.52386E+8 9.45434E+6 1.98717E+7 3.22726E+6
3.670886075949367088607594937 1.95446E+13 6.18794E+10 1.34366E+12 1.44852E+10 7.04712E+11 8.83024E+9 7.03815E+11 8.82519E+9 1.15993E+8 7.8016E+6 9.27016E+7 7.55525E+6 5.37475E+6 1.58392E+6
3.797468354430379746835443038 1.9778E+13 6.26184E+10 1.35601E+12 1.4613E+10 7.19889E+11 8.95605E+9 7.18616E+11 8.94842E+9 7.26725E+7 3.98547E+6 4.83222E+7 3.62771E+6 1.21447E+6 463210
3.924050632911392405063291139 2.00191E+13 6.33821E+10 1.35106E+12 1.4691E+10 7.06429E+11 8.89633E+9 7.05548E+11 8.89167E+9 2.91268E+7 1.4355E+6 1.15982E+7 1.23027E+6 54235.1 42786.2
4.050632911392405063291139241 2.02703E+13 6.41772E+10 1.36014E+12 1.48101E+10 7.26502E+11 9.1043E+9 7.25571E+11 9.09789E+9 1.74686E+7 535566 2.32988E+6 400076 0 0
4.177215189873417721518987342 2.05044E+13 6.49183E+10 1.41628E+12 1.52093E+10 7.57577E+11 9.34623E+9 7.5639E+11 9.33917E+9 1.61857E+7 322904 166879 73467.1 0 0
4.303797468354430379746835443 2.07529E+13 6.57056E+10 1.39995E+12 1.52066E+10 7.41192E+11 9.29685E+9 7.3926E+11 9.28347E+9 1.51665E+7 309329 0 0 0 0
4.430379746835443037974683544 2.0994E+13 6.64687E+10 1.42655E+12 1.54421E+10 7.55738E+11 9.43739E+9 7.54545E+11 9.42911E+9 1.7424E+7 336374 0 0 0 0
4.556962025316455696202531646 2.12397E+13 6.72469E+10 1.43873E+12 1.56173E+10 7.57236E+11 9.49321E+9 7.55545E+11 9.48308E+9 1.66325E+7 337955 43573.1 23765.5 0 0
