# Instrument-source: 'phonon_Dorothy_modified-2.instr'
# Date: Fri Mar 17 10 46 2023
# Ncount: 100000
# Numpoints: 80
# Param: E = 5
# type: multiarray_1d(80)
# title: Scan of E
# xlabel: 'E'
# ylabel: 'Intensity'
# xvars: E
# yvars: (l_monitor_before_mono_I,l_monitor_before_mono_ERR) (l_monitor_after_mono_I,l_monitor_after_mono_ERR) (l_monitor_before_sam_I,l_monitor_before_sam_ERR) (e_monitor_before_sam_I,e_monitor_before_sam_ERR) (psd_monitoraftersample_I,psd_monitoraftersample_ERR) (e_monitor_beforeana_I,e_monitor_beforeana_ERR) (psd_monitor_I,psd_monitor_ERR)
# xlimits: 15 5
# filename: mccode.dat
# variables: E l_monitor_before_mono_I l_monitor_before_mono_ERR l_monitor_after_mono_I l_monitor_after_mono_ERR l_monitor_before_sam_I l_monitor_before_sam_ERR e_monitor_before_sam_I e_monitor_before_sam_ERR psd_monitoraftersample_I psd_monitoraftersample_ERR e_monitor_beforeana_I e_monitor_beforeana_ERR psd_monitor_I psd_monitor_ERR
5 2.21015E+13 6.99755E+10 1.50746E+12 1.62849E+10 7.93307E+11 9.93643E+9 7.91771E+11 9.92549E+9 7.96179E+6 157939 0 0 0 0
5.126582278481012658227848101 2.23566E+13 7.07835E+10 1.51643E+12 1.64061E+10 7.85022E+11 9.92713E+9 7.84359E+11 9.92272E+9 7.12448E+6 149949 0 0 0 0
5.253164556962025316455696202 2.26044E+13 7.15685E+10 1.50129E+12 1.64446E+10 7.70231E+11 9.86743E+9 7.69248E+11 9.86073E+9 7.30281E+6 153424 0 0 0 0
5.379746835443037974683544304 2.28461E+13 7.23332E+10 1.49721E+12 1.65108E+10 7.77173E+11 9.96333E+9 7.7663E+11 9.96019E+9 7.76557E+6 162428 0 0 0 0
5.506329113924050632911392405 2.30907E+13 7.31082E+10 1.53123E+12 1.67401E+10 7.96896E+11 1.01515E+10 7.95985E+11 1.01462E+10 9.71992E+6 1.71208E+6 1.8989E+6 1.93804E+6 0 0
5.632911392405063291139240506 2.33384E+13 7.38925E+10 1.54844E+12 1.69336E+10 8.03007E+11 1.02102E+10 8.01977E+11 1.02042E+10 3.9374E+7 9.91686E+6 2.90684E+7 9.91529E+6 6.54492E+6 3.37736E+6
5.759493670886075949367088608 2.36012E+13 7.47244E+10 1.53733E+12 1.69799E+10 8.03093E+11 1.03174E+10 8.02013E+11 1.03101E+10 1.47026E+8 1.72648E+7 1.24945E+8 1.69083E+7 7.93589E+6 2.81065E+6
5.886075949367088607594936709 2.38454E+13 7.54971E+10 1.57364E+12 1.72808E+10 8.26389E+11 1.04975E+10 8.24747E+11 1.04866E+10 1.23257E+8 9.59116E+6 1.04834E+8 9.18274E+6 6.74654E+6 1.92466E+6
6.012658227848101265822784810 2.4088E+13 7.62657E+10 1.58055E+12 1.74263E+10 8.31443E+11 1.06302E+10 8.3071E+11 1.06255E+10 1.27357E+8 8.68282E+6 1.0729E+8 8.33431E+6 6.89136E+6 2.08782E+6
6.139240506329113924050632911 2.43489E+13 7.7092E+10 1.56157E+12 1.73802E+10 8.22506E+11 1.06249E+10 8.21247E+11 1.06169E+10 5.57672E+7 4.22197E+6 3.77953E+7 3.7778E+6 1.35869E+6 619279
6.265822784810126582278481013 2.45886E+13 7.78508E+10 1.58289E+12 1.761E+10 8.2374E+11 1.0643E+10 8.22562E+11 1.06342E+10 3.67296E+7 2.74847E+6 2.3332E+7 2.45225E+6 89153.3 69629.9
6.392405063291139240506329114 2.48459E+13 7.86649E+10 1.6475E+12 1.80627E+10 8.62066E+11 1.0941E+10 8.60945E+11 1.0936E+10 2.2309E+7 1.57178E+6 1.21361E+7 1.45246E+6 57215.6 57215.6
6.518987341772151898734177215 2.50948E+13 7.94533E+10 1.61851E+12 1.79376E+10 8.40932E+11 1.08448E+10 8.39395E+11 1.08344E+10 1.33045E+7 749703 3.76918E+6 672524 0 0
6.645569620253164556962025316 2.53476E+13 8.02542E+10 1.64368E+12 1.82123E+10 8.63757E+11 1.1103E+10 8.63267E+11 1.10998E+10 9.46764E+6 300414 809960 206909 0 0
6.772151898734177215189873418 2.55942E+13 8.10343E+10 1.63528E+12 1.82488E+10 8.50505E+11 1.10463E+10 8.4929E+11 1.10394E+10 9.66434E+6 245875 700950 146507 0 0
6.898734177215189873417721519 2.58505E+13 8.18459E+10 1.63638E+12 1.83198E+10 8.6096E+11 1.11975E+10 8.60189E+11 1.11929E+10 1.23117E+7 534749 2.44309E+6 415411 15797.6 15797.6
7.025316455696202531645569620 2.61E+13 8.26355E+10 1.72325E+12 1.89147E+10 8.97743E+11 1.1466E+10 8.97332E+11 1.14639E+10 2.60499E+7 1.38443E+6 1.23922E+7 1.16645E+6 960053 313652
7.151898734177215189873417722 2.63567E+13 8.34487E+10 1.67301E+12 1.87412E+10 8.71979E+11 1.13928E+10 8.71282E+11 1.1388E+10 4.93313E+7 2.44072E+6 3.45653E+7 2.29279E+6 4.50792E+6 889271
7.278481012658227848101265823 2.66074E+13 8.42428E+10 1.73839E+12 1.91847E+10 9.20645E+11 1.17672E+10 9.18804E+11 1.17531E+10 8.29103E+7 3.72535E+6 6.41074E+7 3.53697E+6 6.79921E+6 1.0864E+6
7.405063291139240506329113924 2.68631E+13 8.5052E+10 1.731E+12 1.92401E+10 8.97716E+11 1.16367E+10 8.96966E+11 1.16336E+10 9.66072E+7 4.01018E+6 7.61946E+7 3.77492E+6 5.17415E+6 847145
7.531645569620253164556962025 2.7116E+13 8.58519E+10 1.71848E+12 1.92401E+10 9.12777E+11 1.18019E+10 9.1111E+11 1.17902E+10 1.07287E+8 3.45283E+6 8.77353E+7 3.31745E+6 4.63056E+6 747995
7.658227848101265822784810127 2.73626E+13 8.6634E+10 1.72482E+12 1.93977E+10 9.10809E+11 1.18756E+10 9.09606E+11 1.18683E+10 1.17059E+8 3.22646E+6 9.4684E+7 3.02684E+6 4.59469E+6 519266
7.784810126582278481012658228 2.7625E+13 8.74641E+10 1.73523E+12 1.94949E+10 9.21137E+11 1.19452E+10 9.19443E+11 1.1933E+10 1.33326E+8 3.37777E+6 1.07653E+8 3.17547E+6 6.60777E+6 652256
7.911392405063291139240506329 2.78737E+13 8.82516E+10 1.74192E+12 1.96731E+10 9.12138E+11 1.19699E+10 9.11379E+11 1.19637E+10 1.29791E+8 3.22406E+6 1.05279E+8 3.03427E+6 6.75556E+6 690694
8.037974683544303797468354430 2.81353E+13 8.90795E+10 1.73597E+12 1.96998E+10 9.15116E+11 1.20351E+10 9.13804E+11 1.20255E+10 1.3022E+8 3.67081E+6 1.0654E+8 3.49436E+6 6.25581E+6 797782
8.164556962025316455696202532 2.83895E+13 8.98844E+10 1.80455E+12 2.01921E+10 9.58666E+11 1.23873E+10 9.57795E+11 1.23818E+10 1.27307E+8 3.29085E+6 1.03765E+8 3.13768E+6 6.60714E+6 838375
