# Instrument-source: 'phonon_Dorothy_modified-2.instr'
# Date: Fri Mar 17 12 11 2023
# Ncount: 100000
# Numpoints: 80
# Param: E = 5
# type: multiarray_1d(80)
# title: Scan of E
# xlabel: 'E'
# ylabel: 'Intensity'
# xvars: E
# yvars: (l_monitor_before_mono_I,l_monitor_before_mono_ERR) (l_monitor_after_mono_I,l_monitor_after_mono_ERR) (l_monitor_before_sam_I,l_monitor_before_sam_ERR) (e_monitor_before_sam_I,e_monitor_before_sam_ERR) (psd_monitoraftersample_I,psd_monitoraftersample_ERR) (e_monitor_beforeana_I,e_monitor_beforeana_ERR) (psd_monitor_I,psd_monitor_ERR)
# xlimits: 15 5
# filename: mccode.dat
# variables: E l_monitor_before_mono_I l_monitor_before_mono_ERR l_monitor_after_mono_I l_monitor_after_mono_ERR l_monitor_before_sam_I l_monitor_before_sam_ERR e_monitor_before_sam_I e_monitor_before_sam_ERR psd_monitoraftersample_I psd_monitoraftersample_ERR e_monitor_beforeana_I e_monitor_beforeana_ERR psd_monitor_I psd_monitor_ERR
13.60759493670886075949367089 3.92068E+13 1.24124E+11 2.25116E+12 2.64853E+10 1.17337E+12 1.60141E+10 1.17141E+12 1.59988E+10 4.82004E+7 1.46289E+6 2.82772E+7 1.3033E+6 650140 142062
13.73417721518987341772151899 3.94498E+13 1.24893E+11 2.23917E+12 2.64442E+10 1.18706E+12 1.61767E+10 1.18529E+12 1.61634E+10 5.65698E+7 1.59709E+6 3.3897E+7 1.42365E+6 649353 123817
13.86075949367088607594936709 3.96915E+13 1.25657E+11 2.29468E+12 2.6936E+10 1.21829E+12 1.65093E+10 1.21722E+12 1.65016E+10 6.43835E+7 1.71094E+6 4.15451E+7 1.54049E+6 769715 155372
13.98734177215189873417721519 3.9937E+13 1.26435E+11 2.28124E+12 2.68882E+10 1.1951E+12 1.63696E+10 1.19241E+12 1.63488E+10 6.20828E+7 1.63265E+6 3.9003E+7 1.45247E+6 717702 134859
14.11392405063291139240506329 4.01853E+13 1.27221E+11 2.27689E+12 2.69824E+10 1.19574E+12 1.64077E+10 1.19469E+12 1.64012E+10 6.52343E+7 1.66468E+6 4.15127E+7 1.48375E+6 819136 134327
14.24050632911392405063291139 4.04318E+13 1.28E+11 2.25805E+12 2.69528E+10 1.18943E+12 1.64419E+10 1.18855E+12 1.64353E+10 6.7553E+7 1.68927E+6 4.16202E+7 1.48994E+6 946046 150989
14.36708860759493670886075949 4.06783E+13 1.2878E+11 2.25627E+12 2.70126E+10 1.18266E+12 1.64156E+10 1.18119E+12 1.64045E+10 5.9962E+7 1.55195E+6 3.64098E+7 1.35705E+6 706000 122651
14.49367088607594936708860760 4.0916E+13 1.29531E+11 2.32762E+12 2.754E+10 1.22926E+12 1.68478E+10 1.22767E+12 1.6839E+10 6.20772E+7 1.60286E+6 3.70254E+7 1.37964E+6 587848 119214
14.62025316455696202531645570 4.11508E+13 1.30275E+11 2.30349E+12 2.74634E+10 1.20931E+12 1.66671E+10 1.20726E+12 1.66539E+10 6.44045E+7 1.6184E+6 3.87885E+7 1.41143E+6 526538 101321
14.74683544303797468354430380 4.14142E+13 1.31108E+11 2.2846E+12 2.74082E+10 1.18956E+12 1.65674E+10 1.18721E+12 1.65537E+10 6.22884E+7 1.59319E+6 3.88062E+7 1.40597E+6 621023 104840
14.87341772151898734177215190 4.16442E+13 1.31836E+11 2.30698E+12 2.76266E+10 1.19588E+12 1.66378E+10 1.19458E+12 1.66292E+10 6.23018E+7 1.50723E+6 3.71075E+7 1.29995E+6 955587 154930
15 4.18882E+13 1.32608E+11 2.34658E+12 2.79562E+10 1.23935E+12 1.70517E+10 1.23747E+12 1.70395E+10 5.86452E+7 1.47522E+6 3.49793E+7 1.26775E+6 549738 101448
