# Instrument-source: 'phonon_Dorothy_modified2.instr'
# Date: Mon Mar 13 10 51 2023
# Ncount: 100000
# Numpoints: 80
# Param: E = 0
# type: multiarray_1d(80)
# title: Scan of E
# xlabel: 'E'
# ylabel: 'Intensity'
# xvars: E
# yvars: (l_monitor_before_mono_I,l_monitor_before_mono_ERR) (l_monitor_after_mono_I,l_monitor_after_mono_ERR) (l_monitor_before_sam_I,l_monitor_before_sam_ERR) (e_monitor_before_sam_I,e_monitor_before_sam_ERR) (psd_monitoraftersample_I,psd_monitoraftersample_ERR) (e_monitor_beforeana_I,e_monitor_beforeana_ERR) (psd_monitor_I,psd_monitor_ERR)
# xlimits: 0 10
# filename: mccode.dat
# variables: E l_monitor_before_mono_I l_monitor_before_mono_ERR l_monitor_after_mono_I l_monitor_after_mono_ERR l_monitor_before_sam_I l_monitor_before_sam_ERR e_monitor_before_sam_I e_monitor_before_sam_ERR psd_monitoraftersample_I psd_monitoraftersample_ERR e_monitor_beforeana_I e_monitor_beforeana_ERR psd_monitor_I psd_monitor_ERR
0 1.28975E+13 4.08307E+10 9.57803E+11 9.89585E+9 5.09562E+11 6.09101E+9 5.08847E+11 6.0863E+9 6.61387E+6 137386 0 0 0 0
0.1265822784810126582278481013 1.31152E+13 4.15208E+10 9.67493E+11 1.00445E+10 5.10094E+11 6.12349E+9 5.09422E+11 6.11959E+9 6.52029E+6 136576 0 0 0 0
0.2531645569620253164556962025 1.33306E+13 4.22026E+10 9.89757E+11 1.02387E+10 5.20777E+11 6.23496E+9 5.20077E+11 6.23049E+9 6.6738E+6 141815 0 0 0 0
0.3797468354430379746835443038 1.35463E+13 4.28855E+10 1.0204E+12 1.0472E+10 5.36058E+11 6.37361E+9 5.35407E+11 6.37068E+9 7.5191E+6 150389 0 0 0 0
0.5063291139240506329113924051 1.37655E+13 4.35798E+10 1.03697E+12 1.06646E+10 5.47276E+11 6.51416E+9 5.46207E+11 6.50705E+9 7.70408E+6 156383 0 0 0 0
0.6329113924050632911392405063 1.39856E+13 4.42765E+10 1.02695E+12 1.06895E+10 5.40566E+11 6.51441E+9 5.40142E+11 6.5121E+9 7.53316E+6 160703 0 0 0 0
0.7594936708860759493670886076 1.42083E+13 4.49817E+10 1.06019E+12 1.09398E+10 5.57132E+11 6.64718E+9 5.56378E+11 6.64305E+9 8.30754E+6 166191 0 0 0 0
0.8860759493670886075949367089 1.44308E+13 4.56862E+10 1.06261E+12 1.10435E+10 5.65923E+11 6.78563E+9 5.65057E+11 6.77991E+9 8.96521E+6 177601 0 0 0 0
1.012658227848101265822784810 1.4656E+13 4.63998E+10 1.06639E+12 1.1152E+10 5.56749E+11 6.74068E+9 5.56077E+11 6.73669E+9 7.68548E+6 161283 0 0 0 0
1.139240506329113924050632911 1.48761E+13 4.70962E+10 1.09528E+12 1.13909E+10 5.77657E+11 6.93766E+9 5.77078E+11 6.93452E+9 8.48206E+6 173856 0 0 0 0
1.265822784810126582278481013 1.50929E+13 4.77831E+10 1.12373E+12 1.1635E+10 5.89253E+11 7.06563E+9 5.88485E+11 7.05999E+9 9.14012E+6 180583 0 0 0 0
1.392405063291139240506329114 1.53256E+13 4.85199E+10 1.10019E+12 1.15756E+10 5.83792E+11 7.0933E+9 5.83159E+11 7.08983E+9 8.13691E+6 167308 0 0 0 0
1.518987341772151898734177215 1.55552E+13 4.92466E+10 1.14032E+12 1.1887E+10 6.0876E+11 7.29181E+9 6.07871E+11 7.28689E+9 9.52139E+6 186653 0 0 0 0
1.645569620253164556962025316 1.57804E+13 4.996E+10 1.13217E+12 1.192E+10 5.98305E+11 7.28359E+9 5.97709E+11 7.27956E+9 8.12763E+6 175925 0 0 0 0
1.772151898734177215189873418 1.60047E+13 5.06702E+10 1.16674E+12 1.21888E+10 6.20727E+11 7.47318E+9 6.20199E+11 7.4708E+9 9.2483E+6 185736 0.227709 0.0624468 0 0
1.898734177215189873417721519 1.62389E+13 5.14115E+10 1.16939E+12 1.22745E+10 6.19266E+11 7.49665E+9 6.18427E+11 7.49213E+9 9.78929E+6 198526 87.0846 63.3342 0 0
2.025316455696202531645569620 1.64735E+13 5.21545E+10 1.18488E+12 1.24502E+10 6.25102E+11 7.60001E+9 6.24492E+11 7.59714E+9 1.00627E+7 202155 395.336 263.162 0 0
2.151898734177215189873417722 1.67012E+13 5.28757E+10 1.20459E+12 1.26485E+10 6.40747E+11 7.75081E+9 6.39756E+11 7.74491E+9 1.04132E+7 209637 5464.34 5147.95 0 0
2.278481012658227848101265823 1.69329E+13 5.36094E+10 1.20286E+12 1.27069E+10 6.40817E+11 7.80296E+9 6.3975E+11 7.79695E+9 1.03586E+7 234293 155622 68096.1 0 0
2.405063291139240506329113924 1.71712E+13 5.43639E+10 1.20372E+12 1.28303E+10 6.36006E+11 7.83011E+9 6.35229E+11 7.82582E+9 1.07255E+7 347013 707073 266590 0 0
2.531645569620253164556962025 1.73974E+13 5.50799E+10 1.22719E+12 1.30173E+10 6.47467E+11 7.918E+9 6.46814E+11 7.91414E+9 1.27629E+7 677979 2.13508E+6 588458 0 0
2.658227848101265822784810127 1.76321E+13 5.58231E+10 1.24273E+12 1.3197E+10 6.63918E+11 8.12502E+9 6.62996E+11 8.1191E+9 1.71633E+7 1.09278E+6 4.60583E+6 956413 0 0
2.784810126582278481012658228 1.78718E+13 5.65825E+10 1.2817E+12 1.35077E+10 6.74436E+11 8.21226E+9 6.7386E+11 8.20938E+9 3.19635E+7 2.56082E+6 1.58646E+7 2.23967E+6 0 0
2.911392405063291139240506329 1.81112E+13 5.73407E+10 1.26126E+12 1.34933E+10 6.67976E+11 8.24705E+9 6.6736E+11 8.24351E+9 3.94289E+7 3.75198E+6 1.79672E+7 2.43421E+6 0 0
3.037974683544303797468354430 1.83427E+13 5.80736E+10 1.26969E+12 1.36093E+10 6.72527E+11 8.30241E+9 6.71746E+11 8.29769E+9 5.82579E+7 4.95274E+6 3.84819E+7 4.44107E+6 0 0
3.164556962025316455696202532 1.85786E+13 5.88206E+10 1.25875E+12 1.3645E+10 6.67376E+11 8.35477E+9 6.6648E+11 8.34935E+9 7.11787E+7 6.04679E+6 4.71787E+7 5.30596E+6 0 0
