# Instrument-source: 'phonon_Dorothy_modified-2.instr'
# Date: Mon Mar 13 11 39 2023
# Ncount: 100000
# Numpoints: 80
# Param: E = 0
# type: multiarray_1d(80)
# title: Scan of E
# xlabel: 'E'
# ylabel: 'Intensity'
# xvars: E
# yvars: (l_monitor_before_mono_I,l_monitor_before_mono_ERR) (l_monitor_after_mono_I,l_monitor_after_mono_ERR) (l_monitor_before_sam_I,l_monitor_before_sam_ERR) (e_monitor_before_sam_I,e_monitor_before_sam_ERR) (psd_monitoraftersample_I,psd_monitoraftersample_ERR) (e_monitor_beforeana_I,e_monitor_beforeana_ERR) (psd_monitor_I,psd_monitor_ERR)
# xlimits: 0 10
# filename: mccode.dat
# variables: E l_monitor_before_mono_I l_monitor_before_mono_ERR l_monitor_after_mono_I l_monitor_after_mono_ERR l_monitor_before_sam_I l_monitor_before_sam_ERR e_monitor_before_sam_I e_monitor_before_sam_ERR psd_monitoraftersample_I psd_monitoraftersample_ERR e_monitor_beforeana_I e_monitor_beforeana_ERR psd_monitor_I psd_monitor_ERR
0 1.29012E+13 4.08428E+10 9.97758E+11 1.00916E+10 5.206E+11 6.12399E+9 5.19835E+11 6.11997E+9 6.50389E+6 136642 0 0 0 0
0.1265822784810126582278481013 1.31171E+13 4.15262E+10 1.00101E+12 1.02147E+10 5.22196E+11 6.21991E+9 5.21717E+11 6.21708E+9 6.44875E+6 139064 0 0 0 0
0.2531645569620253164556962025 1.33285E+13 4.21956E+10 1.02888E+12 1.0428E+10 5.34428E+11 6.31659E+9 5.34051E+11 6.31476E+9 7.66558E+6 152666 0 0 0 0
0.3797468354430379746835443038 1.35461E+13 4.28848E+10 1.02741E+12 1.05135E+10 5.3627E+11 6.41086E+9 5.35582E+11 6.40749E+9 6.8275E+6 145598 0 0 0 0
0.5063291139240506329113924051 1.37663E+13 4.3582E+10 1.04822E+12 1.07085E+10 5.44432E+11 6.47317E+9 5.43635E+11 6.46844E+9 7.46127E+6 153890 0 0 0 0
0.6329113924050632911392405063 1.39865E+13 4.42797E+10 1.04779E+12 1.07803E+10 5.43107E+11 6.5191E+9 5.42548E+11 6.51551E+9 7.00064E+6 149477 0 0 0 0
0.7594936708860759493670886076 1.42085E+13 4.49821E+10 1.06546E+12 1.09902E+10 5.49478E+11 6.6205E+9 5.48695E+11 6.61517E+9 7.58537E+6 162060 0 0 0 0
0.8860759493670886075949367089 1.44308E+13 4.56862E+10 1.08212E+12 1.11239E+10 5.63482E+11 6.74912E+9 5.62747E+11 6.74467E+9 7.78284E+6 166056 0 0 0 0
1.012658227848101265822784810 1.46538E+13 4.63924E+10 1.09871E+12 1.13057E+10 5.68943E+11 6.83518E+9 5.68493E+11 6.83267E+9 7.74804E+6 165081 0 0 0 0
1.139240506329113924050632911 1.48754E+13 4.7094E+10 1.11885E+12 1.14967E+10 5.78423E+11 6.94187E+9 5.78028E+11 6.93945E+9 8.23847E+6 175152 0 0 0 0
1.265822784810126582278481013 1.51003E+13 4.78063E+10 1.11766E+12 1.15848E+10 5.79893E+11 7.0129E+9 5.78919E+11 7.00706E+9 8.01503E+6 169733 0 0 0 0
1.392405063291139240506329114 1.53242E+13 4.85154E+10 1.13464E+12 1.17567E+10 5.96086E+11 7.20002E+9 5.95606E+11 7.19728E+9 8.72442E+6 183554 0 0 0 0
1.518987341772151898734177215 1.55523E+13 4.92377E+10 1.11824E+12 1.17595E+10 5.80792E+11 7.11974E+9 5.80038E+11 7.11559E+9 9.21325E+6 187134 0 0 0 0
1.645569620253164556962025316 1.57785E+13 4.99541E+10 1.14005E+12 1.19391E+10 5.93662E+11 7.24293E+9 5.9314E+11 7.24022E+9 9.4088E+6 194467 0 0 0 0
1.772151898734177215189873418 1.60112E+13 5.06906E+10 1.1635E+12 1.21597E+10 6.06292E+11 7.38049E+9 6.05441E+11 7.37576E+9 9.30234E+6 194441 0 0 0 0
1.898734177215189873417721519 1.62392E+13 5.14126E+10 1.18208E+12 1.23361E+10 6.19314E+11 7.50929E+9 6.18255E+11 7.50178E+9 1.00346E+7 204080 0 0 0 0
2.025316455696202531645569620 1.64685E+13 5.21391E+10 1.19994E+12 1.25495E+10 6.20407E+11 7.57346E+9 6.19221E+11 7.56599E+9 9.84196E+6 208681 0 0 0 0
2.151898734177215189873417722 1.67041E+13 5.28847E+10 1.21069E+12 1.26639E+10 6.38466E+11 7.74694E+9 6.37836E+11 7.74328E+9 1.07701E+7 218881 0 0 0 0
2.278481012658227848101265823 1.6934E+13 5.36127E+10 1.22201E+12 1.28449E+10 6.33378E+11 7.75141E+9 6.32828E+11 7.74823E+9 9.80065E+6 205757 0 0 0 0
2.405063291139240506329113924 1.71705E+13 5.43618E+10 1.23448E+12 1.29703E+10 6.47177E+11 7.91018E+9 6.46439E+11 7.9059E+9 1.18078E+7 233620 0 0 0 0
2.531645569620253164556962025 1.73997E+13 5.50873E+10 1.25146E+12 1.31379E+10 6.55309E+11 7.98978E+9 6.5398E+11 7.98071E+9 1.07912E+7 223823 0 0 0 0
2.658227848101265822784810127 1.76335E+13 5.58278E+10 1.27686E+12 1.33848E+10 6.71013E+11 8.16958E+9 6.70214E+11 8.1649E+9 1.12374E+7 235796 0 0 0 0
2.784810126582278481012658228 1.7873E+13 5.65865E+10 1.26473E+12 1.34118E+10 6.56872E+11 8.11356E+9 6.55892E+11 8.10777E+9 1.13568E+7 237635 0 0 0 0
2.911392405063291139240506329 1.81056E+13 5.73226E+10 1.2629E+12 1.34737E+10 6.5334E+11 8.11944E+9 6.52088E+11 8.11158E+9 1.17527E+7 245335 0 0 0 0
3.037974683544303797468354430 1.83436E+13 5.80765E+10 1.31E+12 1.38132E+10 6.87404E+11 8.41791E+9 6.86382E+11 8.41149E+9 1.21072E+7 249533 0 0 0 0
3.164556962025316455696202532 1.85803E+13 5.88259E+10 1.29585E+12 1.38377E+10 6.70803E+11 8.35627E+9 6.69777E+11 8.34941E+9 1.12573E+7 240399 0 0 0 0
3.291139240506329113924050633 1.88263E+13 5.96046E+10 1.33499E+12 1.41245E+10 6.91036E+11 8.51582E+9 6.90184E+11 8.51045E+9 1.23955E+7 253166 0 0 0 0
3.417721518987341772151898734 1.90645E+13 6.03591E+10 1.32881E+12 1.42064E+10 6.897E+11 8.59265E+9 6.89033E+11 8.58935E+9 1.21156E+7 257723 0 0 0 0
3.544303797468354430379746835 1.93042E+13 6.11178E+10 1.33274E+12 1.42836E+10 7.00594E+11 8.71591E+9 6.99685E+11 8.71109E+9 1.26746E+7 271223 103.517 103.517 0 0
3.670886075949367088607594937 1.9542E+13 6.18714E+10 1.37091E+12 1.45768E+10 7.13087E+11 8.82125E+9 7.11794E+11 8.81261E+9 1.5511E+7 297234 108.695 108.695 0 0
3.797468354430379746835443038 1.978E+13 6.26251E+10 1.39065E+12 1.47992E+10 7.25717E+11 8.96774E+9 7.25289E+11 8.96491E+9 1.34217E+7 331931 176614 215856 0 0
3.924050632911392405063291139 2.0021E+13 6.33879E+10 1.36419E+12 1.47043E+10 7.2295E+11 9.02126E+9 7.22292E+11 9.01835E+9 1.4769E+7 396242 517824 232827 0 0
4.050632911392405063291139241 2.0268E+13 6.41698E+10 1.38748E+12 1.49627E+10 7.27569E+11 9.09491E+9 7.26349E+11 9.08626E+9 1.38073E+7 287229 15784.3 12878.9 0 0
4.177215189873417721518987342 2.05156E+13 6.4954E+10 1.39217E+12 1.5048E+10 7.32207E+11 9.18554E+9 7.31774E+11 9.18385E+9 1.24524E+7 275609 5576.83 1500.25 0 0
4.303797468354430379746835443 2.07487E+13 6.56923E+10 1.40016E+12 1.5188E+10 7.34926E+11 9.27063E+9 7.34335E+11 9.26728E+9 1.5332E+7 311779 6589.63 2024.83 0 0
4.430379746835443037974683544 2.09967E+13 6.64777E+10 1.45046E+12 1.5554E+10 7.55327E+11 9.40962E+9 7.54249E+11 9.40308E+9 1.39365E+7 294562 14733.2 3158.5 0 0
4.556962025316455696202531646 2.12455E+13 6.72655E+10 1.45124E+12 1.56623E+10 7.64622E+11 9.57231E+9 7.63206E+11 9.5632E+9 1.53496E+7 320661 16708.8 3958.8 0 0
4.683544303797468354430379747 2.14867E+13 6.80287E+10 1.46252E+12 1.5803E+10 7.66543E+11 9.62414E+9 7.65496E+11 9.61847E+9 1.56114E+7 340354 247651 96943.6 0 0
4.810126582278481012658227848 2.17378E+13 6.88239E+10 1.48372E+12 1.60138E+10 7.74457E+11 9.72259E+9 7.74006E+11 9.7204E+9 2.50164E+7 1.11919E+6 7.41675E+6 993513 299786 181916
4.936708860759493670886075949 2.19795E+13 6.95895E+10 1.50109E+12 1.62215E+10 7.78526E+11 9.76596E+9 7.78003E+11 9.76232E+9 8.40397E+7 3.95709E+6 5.81966E+7 3.71868E+6 2.83711E+6 686605
5.063291139240506329113924051 2.22262E+13 7.03706E+10 1.4681E+12 1.60958E+10 7.6999E+11 9.81606E+9 7.69166E+11 9.81123E+9 2.23303E+8 8.68005E+6 1.86559E+8 8.35385E+6 1.42655E+7 2.16122E+6
5.189873417721518987341772152 2.24771E+13 7.11652E+10 1.51931E+12 1.64705E+10 7.97053E+11 1.00264E+10 7.95878E+11 1.00182E+10 3.48003E+8 1.16502E+7 2.94706E+8 1.10975E+7 2.28273E+7 2.73921E+6
5.316455696202531645569620253 2.27286E+13 7.19615E+10 1.50691E+12 1.64936E+10 7.91485E+11 1.00429E+10 7.89936E+11 1.00323E+10 4.29291E+8 1.31804E+7 3.6389E+8 1.24328E+7 3.05933E+7 3.27394E+6
5.443037974683544303797468354 2.29747E+13 7.27406E+10 1.52095E+12 1.66759E+10 7.90721E+11 1.00955E+10 7.8954E+11 1.00878E+10 4.46216E+8 1.58234E+7 3.86015E+8 1.52008E+7 3.30482E+7 3.7247E+6
5.569620253164556962025316456 2.32263E+13 7.35376E+10 1.546E+12 1.68739E+10 8.04637E+11 1.02016E+10 8.03983E+11 1.0198E+10 4.37461E+8 1.41036E+7 3.73566E+8 1.35079E+7 2.56427E+7 2.93291E+6
5.696202531645569620253164557 2.34652E+13 7.42938E+10 1.55007E+12 1.7011E+10 8.34154E+11 1.05248E+10 8.3327E+11 1.0519E+10 4.34512E+8 1.22995E+7 3.71565E+8 1.17815E+7 2.16624E+7 2.39534E+6
5.822784810126582278481012658 2.3716E+13 7.50879E+10 1.54495E+12 1.70827E+10 8.03488E+11 1.03662E+10 8.02469E+11 1.03604E+10 3.64525E+8 1.06336E+7 3.04066E+8 1.00142E+7 2.01043E+7 2.34873E+6
5.949367088607594936708860759 2.39632E+13 7.58698E+10 1.56506E+12 1.72638E+10 8.20344E+11 1.04942E+10 8.18787E+11 1.04834E+10 3.04346E+8 9.15233E+6 2.51525E+8 8.60791E+6 1.73032E+7 1.90348E+6
6.075949367088607594936708861 2.42115E+13 7.66568E+10 1.59504E+12 1.75284E+10 8.29695E+11 1.06226E+10 8.27938E+11 1.06118E+10 2.60726E+8 8.44512E+6 2.17677E+8 8.03974E+6 9.1132E+6 1.27676E+6
6.202531645569620253164556962 2.4475E+13 7.7491E+10 1.58808E+12 1.75381E+10 8.29701E+11 1.06434E+10 8.28218E+11 1.06336E+10 1.97968E+8 6.81953E+6 1.6094E+8 6.46942E+6 7.74828E+6 1.0969E+6
6.329113924050632911392405063 2.47207E+13 7.82692E+10 1.61849E+12 1.78281E+10 8.41759E+11 1.07715E+10 8.41098E+11 1.07675E+10 1.37243E+8 5.17634E+6 1.00707E+8 4.76591E+6 2.86306E+6 562066
6.455696202531645569620253165 2.49698E+13 7.90574E+10 1.64079E+12 1.80499E+10 8.57836E+11 1.09385E+10 8.56541E+11 1.09294E+10 8.25818E+7 3.53066E+6 5.63542E+7 3.30884E+6 1.59222E+6 436783
6.582278481012658227848101266 2.52155E+13 7.98361E+10 1.64238E+12 1.81692E+10 8.59174E+11 1.10525E+10 8.59019E+11 1.1052E+10 4.09495E+7 1.74297E+6 1.91113E+7 1.52309E+6 1.41418E+6 374288
6.708860759493670886075949367 2.54728E+13 8.06503E+10 1.63565E+12 1.81604E+10 8.67938E+11 1.11413E+10 8.65764E+11 1.11247E+10 2.85279E+7 967191 9.29814E+6 730064 398817 175022
6.835443037974683544303797468 2.57289E+13 8.14609E+10 1.65158E+12 1.83604E+10 8.79615E+11 1.13384E+10 8.78209E+11 1.133E+10 4.95611E+7 1.92333E+6 2.52774E+7 1.71125E+6 1.54906E+6 397442
6.962025316455696202531645570 2.59791E+13 8.2253E+10 1.6816E+12 1.86485E+10 8.84385E+11 1.13615E+10 8.83681E+11 1.13576E+10 9.76888E+7 3.61451E+6 6.71834E+7 3.35601E+6 4.26906E+6 714698
7.088607594936708860759493671 2.62299E+13 8.30472E+10 1.6525E+12 1.85322E+10 8.67633E+11 1.12825E+10 8.66549E+11 1.12763E+10 1.53855E+8 5.17089E+6 1.19097E+8 4.82809E+6 3.78601E+6 686344
7.215189873417721518987341772 2.6482E+13 8.38451E+10 1.7109E+12 1.89624E+10 8.96595E+11 1.1524E+10 8.9546E+11 1.15173E+10 2.1504E+8 6.1306E+6 1.74457E+8 5.80727E+6 5.50579E+6 810979
7.341772151898734177215189873 2.67371E+13 8.46529E+10 1.70755E+12 1.9061E+10 8.86111E+11 1.15198E+10 8.8496E+11 1.15127E+10 2.04009E+8 5.84266E+6 1.6374E+8 5.50114E+6 3.29294E+6 530955
7.468354430379746835443037975 2.69919E+13 8.54592E+10 1.71548E+12 1.91895E+10 8.96398E+11 1.16579E+10 8.95172E+11 1.16497E+10 2.144E+8 5.66251E+6 1.73319E+8 5.32144E+6 5.56595E+6 736752
7.594936708860759493670886076 2.7241E+13 8.62485E+10 1.75811E+12 1.95018E+10 9.24399E+11 1.19184E+10 9.23834E+11 1.19136E+10 2.16844E+8 5.71539E+6 1.73459E+8 5.36276E+6 4.11013E+6 585372
7.721518987341772151898734177 2.75061E+13 8.7088E+10 1.73133E+12 1.94462E+10 9.18646E+11 1.19123E+10 9.18317E+11 1.19115E+10 2.07657E+8 5.59919E+6 1.67384E+8 5.25658E+6 4.64484E+6 630716
7.848101265822784810126582278 2.77515E+13 8.78647E+10 1.72065E+12 1.94955E+10 8.99711E+11 1.18383E+10 8.98439E+11 1.18303E+10 1.89975E+8 5.14176E+6 1.48713E+8 4.80532E+6 3.6869E+6 556065
7.974683544303797468354430380 2.79977E+13 8.86434E+10 1.78319E+12 1.99249E+10 9.4058E+11 1.21711E+10 9.39482E+11 1.21647E+10 2.00061E+8 5.25017E+6 1.61618E+8 4.96159E+6 3.1694E+6 484386
8.101265822784810126582278481 2.82588E+13 8.94707E+10 1.80205E+12 2.01231E+10 9.39266E+11 1.21871E+10 9.3815E+11 1.21793E+10 1.69825E+8 4.67246E+6 1.34556E+8 4.40538E+6 2.24412E+6 399214
