# Instrument-source: 'phonon_Dorothy_modified2.instr'
# Date: Mon Mar 13 13 03 2023
# Ncount: 100000
# Numpoints: 80
# Param: E = 0
# type: multiarray_1d(80)
# title: Scan of E
# xlabel: 'E'
# ylabel: 'Intensity'
# xvars: E
# yvars: (l_monitor_before_mono_I,l_monitor_before_mono_ERR) (l_monitor_after_mono_I,l_monitor_after_mono_ERR) (l_monitor_before_sam_I,l_monitor_before_sam_ERR) (e_monitor_before_sam_I,e_monitor_before_sam_ERR) (psd_monitoraftersample_I,psd_monitoraftersample_ERR) (e_monitor_beforeana_I,e_monitor_beforeana_ERR) (psd_monitor_I,psd_monitor_ERR)
# xlimits: 0 10
# filename: mccode.dat
# variables: E l_monitor_before_mono_I l_monitor_before_mono_ERR l_monitor_after_mono_I l_monitor_after_mono_ERR l_monitor_before_sam_I l_monitor_before_sam_ERR e_monitor_before_sam_I e_monitor_before_sam_ERR psd_monitoraftersample_I psd_monitoraftersample_ERR e_monitor_beforeana_I e_monitor_beforeana_ERR psd_monitor_I psd_monitor_ERR
0 1.28999E+13 4.08385E+10 9.70997E+11 9.99243E+9 5.12751E+11 6.09814E+9 5.12086E+11 6.09399E+9 2.49961E+9 6.1042E+7 2.20667E+9 5.82123E+7 30422.3 10190.1
0.1265822784810126582278481013 1.31128E+13 4.15129E+10 9.88851E+11 1.01445E+10 5.24808E+11 6.20179E+9 5.24031E+11 6.19733E+9 2.36108E+9 5.78246E+7 2.10082E+9 5.51507E+7 45648.5 11879
0.2531645569620253164556962025 1.33312E+13 4.22043E+10 1.00167E+12 1.03235E+10 5.23617E+11 6.24504E+9 5.22815E+11 6.24067E+9 2.39095E+9 5.99147E+7 2.08018E+9 5.65885E+7 72725 16527.8
0.3797468354430379746835443038 1.35499E+13 4.28966E+10 1.01317E+12 1.04403E+10 5.41277E+11 6.41917E+9 5.40724E+11 6.41618E+9 2.84076E+9 6.91158E+7 2.51825E+9 6.55E+7 69999.4 16332.4
0.5063291139240506329113924051 1.37681E+13 4.3588E+10 1.0203E+12 1.05663E+10 5.42081E+11 6.49086E+9 5.41382E+11 6.48646E+9 2.59971E+9 6.83561E+7 2.29673E+9 6.47947E+7 98028.3 20774
0.6329113924050632911392405063 1.3983E+13 4.42682E+10 1.04249E+12 1.07701E+10 5.49161E+11 6.57356E+9 5.48447E+11 6.56854E+9 2.59442E+9 7.218E+7 2.31615E+9 6.86196E+7 142289 22500.3
0.7594936708860759493670886076 1.42083E+13 4.49819E+10 1.05304E+12 1.09027E+10 5.60815E+11 6.68816E+9 5.59869E+11 6.68256E+9 2.22936E+9 6.77936E+7 1.97678E+9 6.47605E+7 223205 29898.6
0.8860759493670886075949367089 1.44305E+13 4.56853E+10 1.04631E+12 1.09482E+10 5.5178E+11 6.66744E+9 5.51069E+11 6.66239E+9 1.34971E+9 4.01319E+7 1.16432E+9 3.73424E+7 321461 39526.6
1.012658227848101265822784810 1.46561E+13 4.63998E+10 1.07586E+12 1.12157E+10 5.65161E+11 6.82285E+9 5.63833E+11 6.81529E+9 8.69859E+8 2.46247E+7 7.50813E+8 2.30648E+7 314569 41113.3
1.139240506329113924050632911 1.4875E+13 4.70928E+10 1.09462E+12 1.13833E+10 5.84161E+11 7.01239E+9 5.83875E+11 7.01125E+9 8.0474E+8 2.13645E+7 6.96111E+8 2.00572E+7 342724 43877.6
1.265822784810126582278481013 1.51006E+13 4.7807E+10 1.10495E+12 1.15214E+10 5.87411E+11 7.08051E+9 5.86285E+11 7.07357E+9 8.28405E+8 2.25524E+7 7.23373E+8 2.14946E+7 447543 54109.7
1.392405063291139240506329114 1.53272E+13 4.85245E+10 1.1161E+12 1.16763E+10 5.98372E+11 7.20592E+9 5.97633E+11 7.20155E+9 8.0515E+8 2.38297E+7 7.09098E+8 2.29543E+7 633665 66043.6
1.518987341772151898734177215 1.55527E+13 4.9239E+10 1.11015E+12 1.17506E+10 5.8552E+11 7.17544E+9 5.85092E+11 7.17326E+9 7.7685E+8 2.43613E+7 6.76877E+8 2.255E+7 555373 62432.5
1.645569620253164556962025316 1.57783E+13 4.99534E+10 1.12866E+12 1.19077E+10 5.99834E+11 7.29269E+9 5.99186E+11 7.28952E+9 7.07902E+8 2.2748E+7 6.21029E+8 2.15468E+7 779775 80937.3
1.772151898734177215189873418 1.60094E+13 5.06851E+10 1.13671E+12 1.20293E+10 6.0668E+11 7.38317E+9 6.06031E+11 7.37981E+9 6.40756E+8 1.97273E+7 5.61799E+8 1.89636E+7 876287 89963.8
1.898734177215189873417721519 1.62389E+13 5.14117E+10 1.15003E+12 1.21989E+10 6.04726E+11 7.42737E+9 6.04301E+11 7.42474E+9 6.62836E+8 2.21289E+7 5.83176E+8 2.1377E+7 929991 93081
2.025316455696202531645569620 1.64704E+13 5.21445E+10 1.18693E+12 1.24809E+10 6.23842E+11 7.56485E+9 6.23164E+11 7.56072E+9 5.96327E+8 1.66672E+7 5.23716E+8 1.59268E+7 905188 99299.1
2.151898734177215189873417722 1.67082E+13 5.2898E+10 1.1748E+12 1.25014E+10 6.16735E+11 7.58997E+9 6.16214E+11 7.58715E+9 5.53398E+8 1.89673E+7 4.75685E+8 1.77465E+7 1.04899E+6 108189
2.278481012658227848101265823 1.69352E+13 5.36164E+10 1.21571E+12 1.2795E+10 6.42458E+11 7.80801E+9 6.41394E+11 7.80187E+9 5.55524E+8 1.4634E+7 4.80452E+8 1.39041E+7 1.2316E+6 118681
2.405063291139240506329113924 1.71683E+13 5.4355E+10 1.21748E+12 1.29024E+10 6.43412E+11 7.87371E+9 6.42229E+11 7.86582E+9 5.69808E+8 1.49302E+7 4.86196E+8 1.40958E+7 1.49636E+6 139300
2.531645569620253164556962025 1.74004E+13 5.50896E+10 1.23729E+12 1.30867E+10 6.53126E+11 7.98381E+9 6.52481E+11 7.97978E+9 5.12426E+8 1.39922E+7 4.4456E+8 1.32646E+7 1.26782E+6 131126
2.658227848101265822784810127 1.76382E+13 5.58429E+10 1.24193E+12 1.32157E+10 6.61432E+11 8.10502E+9 6.60917E+11 8.10216E+9 4.97645E+8 1.36266E+7 4.26248E+8 1.28909E+7 1.50843E+6 141563
2.784810126582278481012658228 1.7868E+13 5.65706E+10 1.27066E+12 1.34597E+10 6.66959E+11 8.17641E+9 6.66306E+11 8.17258E+9 4.56764E+8 1.28908E+7 3.98604E+8 1.23728E+7 1.38688E+6 138903
2.911392405063291139240506329 1.81122E+13 5.73436E+10 1.29949E+12 1.36825E+10 6.93737E+11 8.39028E+9 6.93128E+11 8.38691E+9 5.19896E+8 1.35071E+7 4.4726E+8 1.27409E+7 1.70716E+6 156339
3.037974683544303797468354430 1.8347E+13 5.80873E+10 1.27395E+12 1.36289E+10 6.79248E+11 8.36328E+9 6.77944E+11 8.35352E+9 4.20345E+8 1.21204E+7 3.64603E+8 1.15194E+7 1.54921E+6 153744
3.164556962025316455696202532 1.85811E+13 5.88289E+10 1.31129E+12 1.39334E+10 6.97027E+11 8.54838E+9 6.95683E+11 8.54046E+9 4.54874E+8 1.24258E+7 3.92162E+8 1.17883E+7 1.9213E+6 173764
3.291139240506329113924050633 1.88201E+13 5.95853E+10 1.30055E+12 1.39563E+10 6.95025E+11 8.58839E+9 6.94625E+11 8.58572E+9 4.44958E+8 1.23856E+7 3.81046E+8 1.17393E+7 1.6641E+6 166382
3.417721518987341772151898734 1.90616E+13 6.03502E+10 1.33066E+12 1.42253E+10 7.07759E+11 8.70402E+9 7.06542E+11 8.6962E+9 4.37375E+8 1.21747E+7 3.81907E+8 1.16591E+7 2.10702E+6 197407
3.544303797468354430379746835 1.93005E+13 6.11065E+10 1.32701E+12 1.42813E+10 7.0848E+11 8.77705E+9 7.07231E+11 8.77E+9 4.35482E+8 1.21154E+7 3.71362E+8 1.14669E+7 1.77105E+6 170376
3.670886075949367088607594937 1.95438E+13 6.18769E+10 1.33581E+12 1.43986E+10 7.13672E+11 8.87899E+9 7.13161E+11 8.87685E+9 4.62084E+8 1.29363E+7 3.98745E+8 1.23954E+7 1.82439E+6 181320
3.797468354430379746835443038 1.97865E+13 6.26453E+10 1.32831E+12 1.44647E+10 7.04386E+11 8.83628E+9 7.02873E+11 8.82604E+9 4.76966E+8 2.12066E+7 4.20151E+8 2.09194E+7 1.99099E+6 198069
3.924050632911392405063291139 2.00226E+13 6.33934E+10 1.33304E+12 1.45665E+10 7.10834E+11 8.94406E+9 7.09842E+11 8.93757E+9 4.48064E+8 1.51706E+7 3.79565E+8 1.45299E+7 1.3009E+6 150437
4.050632911392405063291139241 2.02692E+13 6.41738E+10 1.39505E+12 1.50088E+10 7.34133E+11 9.11173E+9 7.33061E+11 9.10408E+9 4.67506E+8 1.34266E+7 3.96679E+8 1.24847E+7 2.15607E+6 212366
4.177215189873417721518987342 2.051E+13 6.4936E+10 1.37377E+12 1.49601E+10 7.28834E+11 9.14064E+9 7.28789E+11 9.14053E+9 3.99507E+8 1.18856E+7 3.30687E+8 1.10308E+7 1.66178E+6 181687
4.303797468354430379746835443 2.0757E+13 6.57186E+10 1.40003E+12 1.52056E+10 7.42145E+11 9.29997E+9 7.41149E+11 9.29275E+9 4.17468E+8 1.15057E+7 3.5575E+8 1.09285E+7 2.02409E+6 178637
4.430379746835443037974683544 2.09986E+13 6.64833E+10 1.45213E+12 1.55923E+10 7.76853E+11 9.62279E+9 7.75364E+11 9.61177E+9 4.89517E+8 1.28649E+7 4.08509E+8 1.21159E+7 2.28316E+6 232441
4.556962025316455696202531646 2.12436E+13 6.72596E+10 1.42226E+12 1.55094E+10 7.51527E+11 9.45978E+9 7.50913E+11 9.45596E+9 4.68215E+8 1.35417E+7 3.92639E+8 1.25884E+7 8.24832E+6 2.18644E+6
4.683544303797468354430379747 2.14855E+13 6.80253E+10 1.42949E+12 1.56423E+10 7.64808E+11 9.6302E+9 7.63946E+11 9.62428E+9 6.42043E+8 1.91845E+7 5.57349E+8 1.82504E+7 1.80415E+7 4.06363E+6
4.810126582278481012658227848 2.17321E+13 6.8806E+10 1.45396E+12 1.5859E+10 7.71944E+11 9.7089E+9 7.71369E+11 9.70514E+9 7.65987E+8 2.37092E+7 6.61927E+8 2.25496E+7 3.36845E+7 6.85679E+6
4.936708860759493670886075949 2.19827E+13 6.96E+10 1.45449E+12 1.59267E+10 7.66799E+11 9.70917E+9 7.65105E+11 9.69723E+9 8.3743E+8 2.68021E+7 7.28454E+8 2.55407E+7 3.17484E+7 5.082E+6
5.063291139240506329113924051 2.22303E+13 7.03833E+10 1.49184E+12 1.62317E+10 7.91138E+11 9.93898E+9 7.89672E+11 9.92868E+9 1.01395E+9 3.03103E+7 8.86957E+8 2.86838E+7 5.35761E+7 6.75165E+6
5.189873417721518987341772152 2.24736E+13 7.1154E+10 1.46812E+12 1.61854E+10 7.8019E+11 9.9398E+9 7.78711E+11 9.92968E+9 1.09727E+9 3.45237E+7 9.82911E+8 3.35154E+7 4.96006E+7 6.27956E+6
5.316455696202531645569620253 2.27244E+13 7.19476E+10 1.49211E+12 1.64346E+10 7.90172E+11 1.00346E+10 7.89413E+11 1.00304E+10 1.09935E+9 3.24156E+7 9.39357E+8 2.94218E+7 5.88824E+7 7.25845E+6
5.443037974683544303797468354 2.29763E+13 7.27455E+10 1.49769E+12 1.6546E+10 8.06495E+11 1.02134E+10 8.05132E+11 1.02037E+10 1.2423E+9 3.51103E+7 1.09829E+9 3.39093E+7 6.80531E+7 8.66922E+6
5.569620253164556962025316456 2.32182E+13 7.35115E+10 1.50902E+12 1.66883E+10 8.03641E+11 1.02373E+10 8.03021E+11 1.02347E+10 1.06458E+9 2.83131E+7 9.06493E+8 2.66433E+7 4.2693E+7 5.59671E+6
5.696202531645569620253164557 2.34689E+13 7.43058E+10 1.5433E+12 1.69806E+10 8.12939E+11 1.03572E+10 8.12224E+11 1.03519E+10 1.06448E+9 2.78365E+7 9.46741E+8 2.67873E+7 3.61645E+7 4.90023E+6
5.822784810126582278481012658 2.37172E+13 7.50912E+10 1.55118E+12 1.71345E+10 8.28367E+11 1.0482E+10 8.27072E+11 1.04758E+10 1.03241E+9 2.66984E+7 8.93518E+8 2.52941E+7 2.88718E+7 4.1769E+6
5.949367088607594936708860759 2.39663E+13 7.58804E+10 1.55491E+12 1.7227E+10 8.24264E+11 1.05181E+10 8.23648E+11 1.05141E+10 9.83636E+8 2.54698E+7 8.57394E+8 2.43303E+7 2.51587E+7 3.31514E+6
6.075949367088607594936708861 2.42199E+13 7.66832E+10 1.58367E+12 1.74496E+10 8.43648E+11 1.07086E+10 8.42239E+11 1.0698E+10 9.70696E+8 2.457E+7 8.37607E+8 2.32833E+7 2.12623E+7 2.9226E+6
