# Instrument-source: 'phonon_Dorothy_modified-2.instr'
# Date: Wed Mar 15 10 32 2023
# Ncount: 100000
# Numpoints: 80
# Param: E = 5
# type: multiarray_1d(80)
# title: Scan of E
# xlabel: 'E'
# ylabel: 'Intensity'
# xvars: E
# yvars: (l_monitor_before_mono_I,l_monitor_before_mono_ERR) (l_monitor_after_mono_I,l_monitor_after_mono_ERR) (l_monitor_before_sam_I,l_monitor_before_sam_ERR) (e_monitor_before_sam_I,e_monitor_before_sam_ERR) (psd_monitoraftersample_I,psd_monitoraftersample_ERR) (e_monitor_beforeana_I,e_monitor_beforeana_ERR) (psd_monitor_I,psd_monitor_ERR)
# xlimits: 15 5
# filename: mccode.dat
# variables: E l_monitor_before_mono_I l_monitor_before_mono_ERR l_monitor_after_mono_I l_monitor_after_mono_ERR l_monitor_before_sam_I l_monitor_before_sam_ERR e_monitor_before_sam_I e_monitor_before_sam_ERR psd_monitoraftersample_I psd_monitoraftersample_ERR e_monitor_beforeana_I e_monitor_beforeana_ERR psd_monitor_I psd_monitor_ERR
5 2.21062E+13 6.99911E+10 1.49488E+12 1.61708E+10 7.81914E+11 9.8546E+9 7.80418E+11 9.84432E+9 1.7757E+7 1.43344E+6 9.05577E+6 1.35904E+6 0 0
5.126582278481012658227848101 2.23503E+13 7.07635E+10 1.49081E+12 1.62671E+10 7.78501E+11 9.8844E+9 7.77234E+11 9.87677E+9 4.69425E+7 3.70751E+6 3.4004E+7 3.48948E+6 597521 436173
5.253164556962025316455696202 2.25957E+13 7.15407E+10 1.52592E+12 1.6565E+10 7.9168E+11 1.00007E+10 7.9061E+11 9.99385E+9 1.12221E+8 6.80903E+6 8.65198E+7 6.28466E+6 3.28467E+6 1.22939E+6
5.379746835443037974683544304 2.28446E+13 7.23291E+10 1.53196E+12 1.66668E+10 7.93594E+11 1.0053E+10 7.93352E+11 1.00519E+10 1.69908E+8 9.43225E+6 1.4399E+8 9.05028E+6 1.54549E+7 2.96261E+6
5.506329113924050632911392405 2.30939E+13 7.31187E+10 1.54276E+12 1.6802E+10 8.18228E+11 1.0308E+10 8.17116E+11 1.03007E+10 2.44727E+8 1.20538E+7 2.11201E+8 1.16123E+7 2.59674E+7 3.70413E+6
5.632911392405063291139240506 2.33526E+13 7.39373E+10 1.55332E+12 1.69787E+10 8.12181E+11 1.03095E+10 8.10908E+11 1.03028E+10 2.63166E+8 1.14885E+7 2.27966E+8 1.10893E+7 3.06544E+7 5.14923E+6
5.759493670886075949367088608 2.35922E+13 7.46959E+10 1.57822E+12 1.71933E+10 8.24473E+11 1.04319E+10 8.23611E+11 1.04271E+10 2.5161E+8 1.03013E+7 2.15279E+8 9.77158E+6 2.45412E+7 3.33293E+6
5.886075949367088607594936709 2.38409E+13 7.54827E+10 1.59222E+12 1.73632E+10 8.23097E+11 1.0472E+10 8.22246E+11 1.04666E+10 1.83312E+8 7.46205E+6 1.55341E+8 7.08348E+6 1.51564E+7 1.88826E+6
6.012658227848101265822784810 2.40933E+13 7.62823E+10 1.59086E+12 1.74249E+10 8.27208E+11 1.05384E+10 8.25794E+11 1.05307E+10 1.52614E+8 6.50043E+6 1.23498E+8 6.08609E+6 1.02804E+7 1.55337E+6
6.139240506329113924050632911 2.43544E+13 7.71094E+10 1.60132E+12 1.7632E+10 8.32917E+11 1.06635E+10 8.32098E+11 1.06586E+10 8.58747E+7 4.22076E+6 6.80473E+7 3.99727E+6 5.38226E+6 944850
6.265822784810126582278481013 2.45942E+13 7.78685E+10 1.61382E+12 1.7786E+10 8.45374E+11 1.07954E+10 8.44127E+11 1.07874E+10 6.34107E+7 3.03825E+6 4.60457E+7 2.84226E+6 2.80667E+6 684618
6.392405063291139240506329114 2.48441E+13 7.86597E+10 1.62089E+12 1.78988E+10 8.45392E+11 1.08558E+10 8.43976E+11 1.08471E+10 2.9145E+7 1.61098E+6 1.72777E+7 1.49595E+6 560994 275925
6.518987341772151898734177215 2.50955E+13 7.94556E+10 1.61813E+12 1.79578E+10 8.50927E+11 1.09564E+10 8.50028E+11 1.09506E+10 2.0077E+7 975002 9.44313E+6 902664 126368 80586.8
6.645569620253164556962025316 2.53458E+13 8.02477E+10 1.65445E+12 1.82351E+10 8.67313E+11 1.10824E+10 8.65884E+11 1.1073E+10 1.32799E+7 487672 2.92042E+6 404086 0 0
6.772151898734177215189873418 2.56009E+13 8.10554E+10 1.6438E+12 1.83005E+10 8.64382E+11 1.11799E+10 8.63779E+11 1.11759E+10 1.14335E+7 333531 1.47246E+6 232808 0 0
6.898734177215189873417721519 2.58511E+13 8.18479E+10 1.6776E+12 1.85838E+10 8.85342E+11 1.13499E+10 8.84349E+11 1.13422E+10 1.42576E+7 534899 4.07424E+6 456320 9135.1 9135.1
7.025316455696202531645569620 2.61111E+13 8.26712E+10 1.68254E+12 1.87079E+10 8.87631E+11 1.1421E+10 8.86626E+11 1.14154E+10 2.08262E+7 926578 9.28026E+6 820123 56478.9 53779.1
7.151898734177215189873417722 2.63465E+13 8.34159E+10 1.69836E+12 1.88624E+10 8.8242E+11 1.14044E+10 8.80405E+11 1.13896E+10 3.64039E+7 1.5258E+6 2.18136E+7 1.43194E+6 776679 239954
7.278481012658227848101265823 2.66035E+13 8.42301E+10 1.6894E+12 1.88956E+10 8.88163E+11 1.15072E+10 8.87483E+11 1.15035E+10 4.22739E+7 1.87096E+6 2.6946E+7 1.7108E+6 1.64709E+6 406983
7.405063291139240506329113924 2.68647E+13 8.50564E+10 1.71501E+12 1.91361E+10 8.84649E+11 1.15021E+10 8.83291E+11 1.14938E+10 6.44913E+7 2.56587E+6 4.73812E+7 2.38724E+6 3.69252E+6 676590
7.531645569620253164556962025 2.7114E+13 8.58463E+10 1.74243E+12 1.93882E+10 9.1223E+11 1.17871E+10 9.11539E+11 1.17833E+10 1.00291E+8 3.48566E+6 7.71817E+7 3.26246E+6 4.81911E+6 692553
7.658227848101265822784810127 2.73688E+13 8.66539E+10 1.7687E+12 1.96433E+10 9.23527E+11 1.19243E+10 9.22025E+11 1.19124E+10 1.32405E+8 4.30993E+6 1.09449E+8 4.11384E+6 7.28398E+6 913067
7.784810126582278481012658228 2.76258E+13 8.74668E+10 1.72941E+12 1.94682E+10 9.13518E+11 1.19338E+10 9.12302E+11 1.19254E+10 1.55369E+8 4.62009E+6 1.26038E+8 4.30986E+6 8.79552E+6 948699
7.911392405063291139240506329 2.78778E+13 8.82644E+10 1.77978E+12 1.98663E+10 9.3574E+11 1.20963E+10 9.33759E+11 1.20813E+10 1.79479E+8 5.14933E+6 1.51192E+8 4.93634E+6 1.11961E+7 1.33091E+6
8.037974683544303797468354430 2.81255E+13 8.90494E+10 1.77236E+12 1.98869E+10 9.23406E+11 1.20218E+10 9.21619E+11 1.20115E+10 1.85504E+8 5.55998E+6 1.56274E+8 5.32766E+6 1.4695E+7 1.92358E+6
