# Instrument-source: 'phonon_Dorothy_modified2.instr'
# Date: Fri Mar 17 10 19 2023
# Ncount: 100000
# Numpoints: 80
# Param: E = 0
# type: multiarray_1d(80)
# title: Scan of E
# xlabel: 'E'
# ylabel: 'Intensity'
# xvars: E
# yvars: (l_monitor_before_mono_I,l_monitor_before_mono_ERR) (l_monitor_after_mono_I,l_monitor_after_mono_ERR) (l_monitor_before_sam_I,l_monitor_before_sam_ERR) (e_monitor_before_sam_I,e_monitor_before_sam_ERR) (psd_monitoraftersample_I,psd_monitoraftersample_ERR) (e_monitor_beforeana_I,e_monitor_beforeana_ERR) (psd_monitor_I,psd_monitor_ERR)
# xlimits: 0 10
# filename: mccode.dat
# variables: E l_monitor_before_mono_I l_monitor_before_mono_ERR l_monitor_after_mono_I l_monitor_after_mono_ERR l_monitor_before_sam_I l_monitor_before_sam_ERR e_monitor_before_sam_I e_monitor_before_sam_ERR psd_monitoraftersample_I psd_monitoraftersample_ERR e_monitor_beforeana_I e_monitor_beforeana_ERR psd_monitor_I psd_monitor_ERR
0 1.29019E+13 4.08449E+10 9.82866E+11 1.00429E+10 5.19934E+11 6.12465E+9 5.19144E+11 6.11964E+9 2.93361E+9 7.06501E+7 2.60354E+9 6.75873E+7 428146 51469.8
0.1265822784810126582278481013 1.31143E+13 4.15175E+10 9.69121E+11 1.00647E+10 5.11353E+11 6.13712E+9 5.10847E+11 6.13478E+9 2.37879E+9 6.4891E+7 2.13726E+9 6.2448E+7 493856 56984.7
0.2531645569620253164556962025 1.33293E+13 4.21983E+10 1.00114E+12 1.02927E+10 5.26527E+11 6.25928E+9 5.25918E+11 6.25602E+9 2.72376E+9 7.22514E+7 2.43466E+9 6.87591E+7 737221 68758.7
0.3797468354430379746835443038 1.35504E+13 4.28985E+10 1.00777E+12 1.04178E+10 5.29244E+11 6.34027E+9 5.2844E+11 6.33553E+9 2.34548E+9 7.54644E+7 2.08472E+9 7.28888E+7 656805 70797.2
0.5063291139240506329113924051 1.37665E+13 4.35827E+10 1.04041E+12 1.06932E+10 5.44659E+11 6.48395E+9 5.43956E+11 6.48039E+9 2.15179E+9 8.20502E+7 1.88263E+9 7.91772E+7 716729 77346.1
0.6329113924050632911392405063 1.39866E+13 4.42801E+10 1.01521E+12 1.06181E+10 5.3413E+11 6.46951E+9 5.33541E+11 6.46558E+9 1.8997E+9 1.44699E+8 1.57603E+9 7.44521E+7 674002 72777.8
0.7594936708860759493670886076 1.42107E+13 4.49892E+10 1.04615E+12 1.08836E+10 5.5012E+11 6.62699E+9 5.49412E+11 6.62277E+9 1.54459E+9 5.57909E+7 1.36929E+9 5.39682E+7 790328 86490.1
0.8860759493670886075949367089 1.44304E+13 4.56849E+10 1.07549E+12 1.11038E+10 5.71089E+11 6.80107E+9 5.69864E+11 6.79388E+9 1.39465E+9 3.78358E+7 1.21898E+9 3.5654E+7 1.04149E+6 103150
1.012658227848101265822784810 1.46483E+13 4.63749E+10 1.07817E+12 1.11864E+10 5.69401E+11 6.83578E+9 5.68847E+11 6.8332E+9 1.30133E+9 3.28258E+7 1.13243E+9 3.10556E+7 1.34487E+6 119654
1.139240506329113924050632911 1.48778E+13 4.71018E+10 1.06244E+12 1.12078E+10 5.63398E+11 6.8665E+9 5.62594E+11 6.86175E+9 1.04332E+9 2.85281E+7 9.12323E+8 2.7135E+7 1.15697E+6 118687
1.265822784810126582278481013 1.51002E+13 4.7806E+10 1.09904E+12 1.14931E+10 5.8242E+11 7.03404E+9 5.81744E+11 7.02969E+9 1.03862E+9 2.76667E+7 9.11473E+8 2.62467E+7 1.17446E+6 116729
1.392405063291139240506329114 1.53292E+13 4.85312E+10 1.11772E+12 1.16932E+10 5.91303E+11 7.16156E+9 5.90358E+11 7.15635E+9 8.65003E+8 2.51056E+7 7.52629E+8 2.37393E+7 1.24365E+6 130500
1.518987341772151898734177215 1.55549E+13 4.9246E+10 1.11959E+12 1.17672E+10 5.91152E+11 7.18357E+9 5.90487E+11 7.1795E+9 9.45792E+8 2.5407E+7 8.28881E+8 2.3971E+7 1.30935E+6 134085
1.645569620253164556962025316 1.57849E+13 4.9974E+10 1.1528E+12 1.20463E+10 6.03598E+11 7.30458E+9 6.02853E+11 7.29963E+9 8.60164E+8 2.3909E+7 7.39102E+8 2.25158E+7 1.43861E+6 138382
1.772151898734177215189873418 1.60151E+13 5.07031E+10 1.15031E+12 1.2114E+10 6.15132E+11 7.44898E+9 6.14311E+11 7.44429E+9 9.21402E+8 2.50886E+7 7.99381E+8 2.36412E+7 1.66871E+6 162197
1.898734177215189873417721519 1.62387E+13 5.1411E+10 1.16086E+12 1.22345E+10 6.09857E+11 7.43878E+9 6.08632E+11 7.43004E+9 7.59271E+8 2.20461E+7 6.62583E+8 2.10853E+7 1.47259E+6 143370
2.025316455696202531645569620 1.64652E+13 5.21284E+10 1.16966E+12 1.23685E+10 6.20685E+11 7.5812E+9 6.1983E+11 7.57643E+9 8.35759E+8 2.24632E+7 7.20744E+8 2.12438E+7 1.65671E+6 156946
2.151898734177215189873417722 1.67024E+13 5.28794E+10 1.18662E+12 1.25528E+10 6.23195E+11 7.60865E+9 6.22159E+11 7.60196E+9 7.68651E+8 2.18964E+7 6.67073E+8 2.08015E+7 1.52527E+6 148083
2.278481012658227848101265823 1.69359E+13 5.3619E+10 1.19576E+12 1.26871E+10 6.30463E+11 7.74475E+9 6.29833E+11 7.74163E+9 7.90671E+8 2.19207E+7 6.82827E+8 2.06934E+7 1.27119E+6 134494
2.405063291139240506329113924 1.71702E+13 5.43607E+10 1.21296E+12 1.28664E+10 6.43203E+11 7.86623E+9 6.42678E+11 7.863E+9 7.51657E+8 2.17773E+7 6.54627E+8 2.0731E+7 1.79377E+6 159863
2.531645569620253164556962025 1.74028E+13 5.50977E+10 1.21684E+12 1.29762E+10 6.4799E+11 7.98049E+9 6.47013E+11 7.97396E+9 7.23681E+8 2.08129E+7 6.33273E+8 1.98378E+7 1.36743E+6 135322
2.658227848101265822784810127 1.76322E+13 5.5824E+10 1.25158E+12 1.32468E+10 6.61362E+11 8.06946E+9 6.60866E+11 8.0662E+9 6.7921E+8 1.94971E+7 5.9431E+8 1.8505E+7 1.34046E+6 137995
2.784810126582278481012658228 1.78705E+13 5.65786E+10 1.22317E+12 1.31777E+10 6.50511E+11 8.07632E+9 6.49828E+11 8.07282E+9 6.86566E+8 2.1869E+7 5.96978E+8 2.09193E+7 1.31463E+6 134772
2.911392405063291139240506329 1.81115E+13 5.73413E+10 1.30557E+12 1.37226E+10 6.9452E+11 8.43163E+9 6.93347E+11 8.42388E+9 8.42271E+8 2.93971E+7 7.28422E+8 2.76621E+7 5.57474E+6 2.5904E+6
3.037974683544303797468354430 1.83437E+13 5.80772E+10 1.27423E+12 1.36429E+10 6.7211E+11 8.30896E+9 6.71232E+11 8.30456E+9 1.03824E+9 5.39686E+7 8.96314E+8 5.2075E+7 1.91169E+7 5.29583E+6
3.164556962025316455696202532 1.85797E+13 5.88239E+10 1.29222E+12 1.38056E+10 6.96792E+11 8.54317E+9 6.96213E+11 8.54075E+9 1.31083E+9 5.38663E+7 1.16188E+9 5.19357E+7 6.89558E+7 1.62436E+7
3.291139240506329113924050633 1.88192E+13 5.95828E+10 1.27772E+12 1.38361E+10 6.76309E+11 8.43572E+9 6.75712E+11 8.43246E+9 1.47841E+9 7.63382E+7 1.25449E+9 6.16498E+7 1.40575E+8 2.48649E+7
3.417721518987341772151898734 1.90576E+13 6.03375E+10 1.29237E+12 1.39932E+10 6.82263E+11 8.54003E+9 6.80967E+11 8.53219E+9 1.62529E+9 6.8645E+7 1.41983E+9 6.56452E+7 1.35818E+8 2.22984E+7
3.544303797468354430379746835 1.93032E+13 6.1115E+10 1.31307E+12 1.41835E+10 6.97655E+11 8.67145E+9 6.96612E+11 8.66556E+9 1.44538E+9 5.70271E+7 1.27028E+9 5.42425E+7 8.39875E+7 1.3945E+7
3.670886075949367088607594937 1.95408E+13 6.18674E+10 1.3347E+12 1.44006E+10 7.08977E+11 8.81505E+9 7.08168E+11 8.81013E+9 1.20226E+9 4.40092E+7 1.05183E+9 4.20695E+7 5.51737E+7 9.72174E+6
3.797468354430379746835443038 1.97835E+13 6.26354E+10 1.32004E+12 1.44104E+10 7.02331E+11 8.82112E+9 7.01387E+11 8.81583E+9 8.06205E+8 2.7294E+7 6.91578E+8 2.58475E+7 9.98048E+6 3.50447E+6
3.924050632911392405063291139 2.00249E+13 6.34004E+10 1.37025E+12 1.47808E+10 7.21227E+11 8.99406E+9 7.20474E+11 8.98921E+9 6.58035E+8 1.98612E+7 5.65082E+8 1.86098E+7 2.74703E+6 1.20312E+6
4.050632911392405063291139241 2.02706E+13 6.4178E+10 1.3767E+12 1.48745E+10 7.37858E+11 9.17658E+9 7.36455E+11 9.16663E+9 5.32322E+8 1.57284E+7 4.64817E+8 1.50384E+7 633073 127795
4.177215189873417721518987342 2.05097E+13 6.49359E+10 1.37313E+12 1.49763E+10 7.20574E+11 9.09002E+9 7.19612E+11 9.08338E+9 5.45882E+8 1.60513E+7 4.69736E+8 1.51989E+7 390067 56578.7
4.303797468354430379746835443 2.07465E+13 6.56853E+10 1.38459E+12 1.51123E+10 7.41091E+11 9.33566E+9 7.40197E+11 9.33055E+9 5.57994E+8 1.67006E+7 4.70455E+8 1.56326E+7 863364 340180
4.430379746835443037974683544 2.09966E+13 6.64772E+10 1.4164E+12 1.53581E+10 7.42705E+11 9.34131E+9 7.41835E+11 9.33684E+9 5.30983E+8 1.55104E+7 4.61624E+8 1.48188E+7 5.96458E+6 1.26052E+6
4.556962025316455696202531646 2.12423E+13 6.72554E+10 1.41526E+12 1.54915E+10 7.47807E+11 9.42941E+9 7.4653E+11 9.42052E+9 5.14908E+8 1.49661E+7 4.43829E+8 1.42344E+7 1.38869E+7 2.16749E+6
4.683544303797468354430379747 2.14834E+13 6.80183E+10 1.44512E+12 1.57485E+10 7.68193E+11 9.6387E+9 7.66768E+11 9.62949E+9 5.37693E+8 1.55247E+7 4.55856E+8 1.46672E+7 2.3053E+7 3.14782E+6
4.810126582278481012658227848 2.17331E+13 6.88092E+10 1.42841E+12 1.57259E+10 7.59013E+11 9.62553E+9 7.58493E+11 9.62313E+9 4.85267E+8 1.43055E+7 4.12651E+8 1.36332E+7 2.25714E+7 3.01062E+6
4.936708860759493670886075949 2.19864E+13 6.96113E+10 1.4741E+12 1.60461E+10 7.85295E+11 9.85077E+9 7.83943E+11 9.8422E+9 5.28484E+8 1.57476E+7 4.55773E+8 1.51171E+7 2.76524E+7 3.35137E+6
5.063291139240506329113924051 2.22297E+13 7.03812E+10 1.46502E+12 1.61313E+10 7.76866E+11 9.86416E+9 7.76031E+11 9.85948E+9 5.59252E+8 1.66563E+7 4.82611E+8 1.5982E+7 2.83563E+7 3.34542E+6
5.189873417721518987341772152 2.24811E+13 7.11777E+10 1.46824E+12 1.61887E+10 7.77234E+11 9.90261E+9 7.76326E+11 9.89762E+9 4.50358E+8 1.43162E+7 3.82597E+8 1.36349E+7 2.40603E+7 3.04458E+6
5.316455696202531645569620253 2.27274E+13 7.19574E+10 1.50929E+12 1.65235E+10 7.98617E+11 1.00863E+10 7.96945E+11 1.00757E+10 4.01004E+8 1.24921E+7 3.38915E+8 1.17617E+7 1.90771E+7 2.48458E+6
5.443037974683544303797468354 2.29698E+13 7.27247E+10 1.5076E+12 1.65766E+10 8.01723E+11 1.01935E+10 8.0135E+11 1.01906E+10 4.31313E+8 1.29608E+7 3.6171E+8 1.22117E+7 1.32739E+7 1.80681E+6
5.569620253164556962025316456 2.32197E+13 7.35166E+10 1.51155E+12 1.67157E+10 8.00996E+11 1.01928E+10 7.99845E+11 1.01855E+10 4.36279E+8 1.32723E+7 3.70678E+8 1.2709E+7 1.45154E+7 2.24594E+6
5.696202531645569620253164557 2.34708E+13 7.43119E+10 1.52925E+12 1.68932E+10 8.02425E+11 1.02422E+10 8.0183E+11 1.02387E+10 3.72384E+8 1.1521E+7 3.15371E+8 1.1026E+7 1.31956E+7 1.87436E+6
5.822784810126582278481012658 2.37222E+13 7.51078E+10 1.53437E+12 1.70444E+10 8.24336E+11 1.05162E+10 8.2312E+11 1.05076E+10 3.93109E+8 1.10851E+7 3.27793E+8 1.04186E+7 1.1352E+7 1.48406E+6
5.949367088607594936708860759 2.39697E+13 7.5891E+10 1.56933E+12 1.7314E+10 8.26831E+11 1.05355E+10 8.24972E+11 1.05213E+10 3.5812E+8 1.04946E+7 3.01891E+8 9.98112E+6 1.0294E+7 1.38619E+6
6.075949367088607594936708861 2.42193E+13 7.66815E+10 1.5954E+12 1.75588E+10 8.53283E+11 1.079E+10 8.52629E+11 1.07864E+10 3.65251E+8 1.05501E+7 3.05474E+8 1.00129E+7 1.16433E+7 1.51438E+6
6.202531645569620253164556962 2.44717E+13 7.74802E+10 1.60369E+12 1.76888E+10 8.53709E+11 1.08708E+10 8.52502E+11 1.08639E+10 3.88931E+8 1.07975E+7 3.22287E+8 1.0097E+7 1.26119E+7 1.54431E+6
6.329113924050632911392405063 2.47189E+13 7.82634E+10 1.58094E+12 1.76449E+10 8.4479E+11 1.08432E+10 8.43899E+11 1.08378E+10 3.40354E+8 9.44766E+6 2.79888E+8 8.88983E+6 1.08784E+7 1.40137E+6
6.455696202531645569620253165 2.49832E+13 7.91E+10 1.60539E+12 1.78766E+10 8.507E+11 1.09217E+10 8.48833E+11 1.09081E+10 3.79578E+8 1.03448E+7 3.13054E+8 9.73538E+6 1.11141E+7 1.45648E+6
6.582278481012658227848101266 2.52222E+13 7.98566E+10 1.61115E+12 1.79327E+10 8.60846E+11 1.09902E+10 8.59176E+11 1.09791E+10 3.51352E+8 9.62418E+6 2.86826E+8 9.01702E+6 7.81825E+6 1.16432E+6
6.708860759493670886075949367 2.54781E+13 8.06667E+10 1.60305E+12 1.8054E+10 8.54919E+11 1.10553E+10 8.53854E+11 1.1047E+10 3.12614E+8 8.86014E+6 2.5938E+8 8.36979E+6 8.11504E+6 1.0254E+6
6.835443037974683544303797468 2.5728E+13 8.14583E+10 1.63655E+12 1.83004E+10 8.70718E+11 1.11877E+10 8.69167E+11 1.11764E+10 3.06249E+8 8.58789E+6 2.50799E+8 8.11504E+6 7.11034E+6 1.09269E+6
6.962025316455696202531645570 2.59795E+13 8.22543E+10 1.6591E+12 1.85083E+10 8.79676E+11 1.1333E+10 8.78942E+11 1.13291E+10 3.02495E+8 8.61444E+6 2.52594E+8 8.23227E+6 7.27921E+6 970431
7.088607594936708860759493671 2.62297E+13 8.30471E+10 1.66555E+12 1.86393E+10 8.85354E+11 1.14311E+10 8.84027E+11 1.14229E+10 2.85477E+8 7.9298E+6 2.34067E+8 7.54716E+6 5.97912E+6 832431
7.215189873417721518987341772 2.64735E+13 8.38185E+10 1.68997E+12 1.8905E+10 9.10616E+11 1.16915E+10 9.09716E+11 1.16855E+10 2.66051E+8 7.36426E+6 2.122E+8 6.98744E+6 3.73161E+6 635909
7.341772151898734177215189873 2.67254E+13 8.46158E+10 1.6665E+12 1.88162E+10 8.8901E+11 1.15117E+10 8.88343E+11 1.15066E+10 2.52124E+8 6.99588E+6 1.98058E+8 6.57414E+6 4.92899E+6 680137
7.468354430379746835443037975 2.69886E+13 8.54492E+10 1.68523E+12 1.90324E+10 8.94505E+11 1.16529E+10 8.93402E+11 1.16449E+10 2.51985E+8 6.91277E+6 2.0275E+8 6.56851E+6 4.57091E+6 761775
7.594936708860759493670886076 2.72407E+13 8.62477E+10 1.69347E+12 1.91822E+10 9.10231E+11 1.1846E+10 9.09308E+11 1.18407E+10 2.40261E+8 6.61604E+6 1.88769E+8 6.22571E+6 4.31408E+6 654067
7.721518987341772151898734177 2.7494E+13 8.70497E+10 1.7328E+12 1.94813E+10 9.26395E+11 1.20131E+10 9.25473E+11 1.20065E+10 2.41948E+8 6.71968E+6 1.89708E+8 6.30466E+6 3.56209E+6 539723
7.848101265822784810126582278 2.77526E+13 8.78679E+10 1.74147E+12 1.96071E+10 9.3512E+11 1.20726E+10 9.33442E+11 1.20602E+10 2.51659E+8 7.20044E+6 1.99663E+8 6.79688E+6 2.52022E+6 446186
