# Instrument-source: 'phonon_Dorothy_modified-2.instr'
# Date: Wed Mar 15 10 48 2023
# Ncount: 100000
# Numpoints: 80
# Param: E = 5
# type: multiarray_1d(80)
# title: Scan of E
# xlabel: 'E'
# ylabel: 'Intensity'
# xvars: E
# yvars: (l_monitor_before_mono_I,l_monitor_before_mono_ERR) (l_monitor_after_mono_I,l_monitor_after_mono_ERR) (l_monitor_before_sam_I,l_monitor_before_sam_ERR) (e_monitor_before_sam_I,e_monitor_before_sam_ERR) (psd_monitoraftersample_I,psd_monitoraftersample_ERR) (e_monitor_beforeana_I,e_monitor_beforeana_ERR) (psd_monitor_I,psd_monitor_ERR)
# xlimits: 15 5
# filename: mccode.dat
# variables: E l_monitor_before_mono_I l_monitor_before_mono_ERR l_monitor_after_mono_I l_monitor_after_mono_ERR l_monitor_before_sam_I l_monitor_before_sam_ERR e_monitor_before_sam_I e_monitor_before_sam_ERR psd_monitoraftersample_I psd_monitoraftersample_ERR e_monitor_beforeana_I e_monitor_beforeana_ERR psd_monitor_I psd_monitor_ERR
5 2.21059E+13 6.99897E+10 1.49045E+12 1.61819E+10 7.74269E+11 9.8099E+9 7.7346E+11 9.804E+9 7.74354E+6 158352 0 0 0 0
5.126582278481012658227848101 2.2351E+13 7.07655E+10 1.53932E+12 1.65235E+10 8.06326E+11 1.00566E+10 8.05238E+11 1.00506E+10 7.52784E+6 155733 0 0 0 0
5.253164556962025316455696202 2.26019E+13 7.15605E+10 1.51536E+12 1.65096E+10 7.88916E+11 1.00082E+10 7.87959E+11 1.00025E+10 8.20093E+6 163369 0 0 0 0
5.379746835443037974683544304 2.28492E+13 7.23431E+10 1.53017E+12 1.66772E+10 8.0066E+11 1.01336E+10 7.99835E+11 1.01278E+10 8.06463E+6 162187 0 0 0 0
5.506329113924050632911392405 2.30937E+13 7.3117E+10 1.54807E+12 1.68536E+10 8.12144E+11 1.02472E+10 8.11292E+11 1.02417E+10 3.8262E+7 1.36928E+7 2.96183E+7 1.39182E+7 5.94539E+6 3.43218E+6
5.632911392405063291139240506 2.33378E+13 7.38905E+10 1.5292E+12 1.68741E+10 8.07379E+11 1.03237E+10 8.06367E+11 1.03177E+10 8.61106E+7 1.28126E+7 6.97991E+7 1.22939E+7 1.01773E+7 3.26737E+6
5.759493670886075949367088608 2.35958E+13 7.47071E+10 1.57076E+12 1.7151E+10 8.14442E+11 1.0346E+10 8.13487E+11 1.03399E+10 1.90876E+8 1.68857E+7 1.66748E+8 1.63934E+7 1.37592E+7 3.73096E+6
5.886075949367088607594936709 2.38394E+13 7.54787E+10 1.55638E+12 1.71662E+10 8.07397E+11 1.03569E+10 8.0641E+11 1.0351E+10 2.34962E+8 1.48202E+7 2.03206E+8 1.42366E+7 1.16508E+7 2.79149E+6
6.012658227848101265822784810 2.40912E+13 7.62756E+10 1.58623E+12 1.7423E+10 8.40689E+11 1.06613E+10 8.39773E+11 1.0656E+10 1.55331E+8 9.40684E+6 1.23869E+8 8.55763E+6 6.55439E+6 1.7826E+6
6.139240506329113924050632911 2.43423E+13 7.70704E+10 1.5757E+12 1.74831E+10 8.30669E+11 1.07014E+10 8.29434E+11 1.06923E+10 9.42808E+7 6.006E+6 7.43185E+7 5.6208E+6 4.47525E+6 1.32888E+6
