# Instrument-source: 'phonon_Dorothy_modified2.instr'
# Date: Fri Mar 17 12 42 2023
# Ncount: 100000
# Numpoints: 80
# Param: E = 0
# type: multiarray_1d(80)
# title: Scan of E
# xlabel: 'E'
# ylabel: 'Intensity'
# xvars: E
# yvars: (l_monitor_before_mono_I,l_monitor_before_mono_ERR) (l_monitor_after_mono_I,l_monitor_after_mono_ERR) (l_monitor_before_sam_I,l_monitor_before_sam_ERR) (e_monitor_before_sam_I,e_monitor_before_sam_ERR) (psd_monitoraftersample_I,psd_monitoraftersample_ERR) (e_monitor_beforeana_I,e_monitor_beforeana_ERR) (psd_monitor_I,psd_monitor_ERR)
# xlimits: 0 10
# filename: mccode.dat
# variables: E l_monitor_before_mono_I l_monitor_before_mono_ERR l_monitor_after_mono_I l_monitor_after_mono_ERR l_monitor_before_sam_I l_monitor_before_sam_ERR e_monitor_before_sam_I e_monitor_before_sam_ERR psd_monitoraftersample_I psd_monitoraftersample_ERR e_monitor_beforeana_I e_monitor_beforeana_ERR psd_monitor_I psd_monitor_ERR
0 1.28966E+13 4.0828E+10 9.77864E+11 1.00255E+10 5.12781E+11 6.10531E+9 5.12088E+11 6.10115E+9 3.43777E+6 70665.9 0 0 0 0
0.1265822784810126582278481013 1.31107E+13 4.15058E+10 9.92704E+11 1.0175E+10 5.23963E+11 6.21638E+9 5.23538E+11 6.21476E+9 3.42916E+6 71511.5 0 0 0 0
0.2531645569620253164556962025 1.33297E+13 4.21994E+10 1.00705E+12 1.03344E+10 5.2922E+11 6.2921E+9 5.28456E+11 6.28792E+9 3.52904E+6 74810.9 0 0 0 0
0.3797468354430379746835443038 1.3549E+13 4.28942E+10 1.01852E+12 1.04725E+10 5.38906E+11 6.40072E+9 5.37975E+11 6.39473E+9 3.75699E+6 77076 0 0 0 0
0.5063291139240506329113924051 1.37685E+13 4.35891E+10 1.02962E+12 1.06219E+10 5.42711E+11 6.46969E+9 5.42022E+11 6.46583E+9 3.89487E+6 79084.4 0 0 0 0
0.6329113924050632911392405063 1.39876E+13 4.42827E+10 1.03762E+12 1.07481E+10 5.48523E+11 6.56308E+9 5.47543E+11 6.55738E+9 4.1586E+6 83146.5 0 0 0 0
0.7594936708860759493670886076 1.42056E+13 4.49731E+10 1.05365E+12 1.09074E+10 5.5184E+11 6.60796E+9 5.51125E+11 6.60392E+9 4.18494E+6 83841.5 0 0 0 0
0.8860759493670886075949367089 1.44251E+13 4.56681E+10 1.05403E+12 1.09784E+10 5.55658E+11 6.69759E+9 5.54882E+11 6.69302E+9 3.93759E+6 81179.8 0 0 0 0
1.012658227848101265822784810 1.46498E+13 4.63797E+10 1.08346E+12 1.12423E+10 5.72865E+11 6.86932E+9 5.72371E+11 6.86652E+9 4.25745E+6 83985.3 0 0 0 0
1.139240506329113924050632911 1.4876E+13 4.7096E+10 1.08148E+12 1.13189E+10 5.63675E+11 6.84331E+9 5.62812E+11 6.83786E+9 4.38257E+6 88304.4 0 0 0 0
1.265822784810126582278481013 1.51044E+13 4.78194E+10 1.10871E+12 1.15559E+10 5.80417E+11 7.00434E+9 5.7943E+11 6.99798E+9 4.58343E+6 90718.5 0 0 0 0
1.392405063291139240506329114 1.53289E+13 4.85302E+10 1.1023E+12 1.15828E+10 5.79711E+11 7.05539E+9 5.78946E+11 7.05083E+9 4.15104E+6 87322.2 0 0 0 0
1.518987341772151898734177215 1.55531E+13 4.92401E+10 1.12817E+12 1.18059E+10 6.00078E+11 7.25134E+9 5.99305E+11 7.24672E+9 4.31422E+6 88585.8 0 0 0 0
1.645569620253164556962025316 1.57833E+13 4.99689E+10 1.13842E+12 1.19636E+10 6.01566E+11 7.30336E+9 6.00747E+11 7.29814E+9 4.85635E+6 98816.2 0 0 0 0
1.772151898734177215189873418 1.60114E+13 5.06913E+10 1.15678E+12 1.215E+10 6.09785E+11 7.41336E+9 6.08791E+11 7.40761E+9 4.87072E+6 97604.2 0 0 0 0
1.898734177215189873417721519 1.62436E+13 5.14266E+10 1.16069E+12 1.22374E+10 6.18005E+11 7.52614E+9 6.17328E+11 7.52162E+9 5.22318E+6 331833 617066 320439 0 0
2.025316455696202531645569620 1.64695E+13 5.21423E+10 1.17136E+12 1.23818E+10 6.26732E+11 7.63757E+9 6.26051E+11 7.63413E+9 3.49772E+7 1.44781E+7 1.95301E+7 1.3255E+7 0 0
2.151898734177215189873417722 1.67015E+13 5.28766E+10 1.17613E+12 1.25149E+10 6.31524E+11 7.7372E+9 6.30807E+11 7.73311E+9 8.83864E+6 2.52177E+6 3.33251E+6 2.62746E+6 0 0
2.278481012658227848101265823 1.69346E+13 5.36149E+10 1.22244E+12 1.28425E+10 6.45015E+11 7.84178E+9 6.44264E+11 7.83788E+9 5.04784E+6 118678 91574.5 64780.3 0 0
2.405063291139240506329113924 1.71705E+13 5.43617E+10 1.19774E+12 1.281E+10 6.33107E+11 7.79738E+9 6.32601E+11 7.79468E+9 5.05942E+6 104480 0 0 0 0
