# Instrument-source: 'phonon_Dorothy_modified-2.instr'
# Date: Mon Mar 13 14 25 2023
# Ncount: 100000
# Numpoints: 80
# Param: E = 5
# type: multiarray_1d(80)
# title: Scan of E
# xlabel: 'E'
# ylabel: 'Intensity'
# xvars: E
# yvars: (l_monitor_before_mono_I,l_monitor_before_mono_ERR) (l_monitor_after_mono_I,l_monitor_after_mono_ERR) (l_monitor_before_sam_I,l_monitor_before_sam_ERR) (e_monitor_before_sam_I,e_monitor_before_sam_ERR) (psd_monitoraftersample_I,psd_monitoraftersample_ERR) (e_monitor_beforeana_I,e_monitor_beforeana_ERR) (psd_monitor_I,psd_monitor_ERR)
# xlimits: 15 5
# filename: mccode.dat
# variables: E l_monitor_before_mono_I l_monitor_before_mono_ERR l_monitor_after_mono_I l_monitor_after_mono_ERR l_monitor_before_sam_I l_monitor_before_sam_ERR e_monitor_before_sam_I e_monitor_before_sam_ERR psd_monitoraftersample_I psd_monitoraftersample_ERR e_monitor_beforeana_I e_monitor_beforeana_ERR psd_monitor_I psd_monitor_ERR
5 2.21085E+13 6.99978E+10 1.51598E+12 1.63459E+10 7.98673E+11 9.97238E+9 7.9829E+11 9.97081E+9 6.716E+6 151263 0 0 0 0
5.126582278481012658227848101 2.23538E+13 7.07748E+10 1.49295E+12 1.62896E+10 7.77431E+11 9.84568E+9 7.76049E+11 9.83679E+9 5.7983E+6 141204 0 0 0 0
5.253164556962025316455696202 2.25938E+13 7.15344E+10 1.51862E+12 1.65459E+10 7.93609E+11 1.00457E+10 7.92498E+11 1.00372E+10 8.29455E+6 1.03794E+6 1.50755E+6 1.09255E+6 0 0
5.379746835443037974683544304 2.28431E+13 7.23238E+10 1.51704E+12 1.65934E+10 7.9094E+11 1.00422E+10 7.898E+11 1.00358E+10 2.35892E+7 4.18841E+6 1.36278E+7 3.88532E+6 211551 211551
5.506329113924050632911392405 2.30959E+13 7.31244E+10 1.5366E+12 1.6802E+10 8.01916E+11 1.01886E+10 8.00839E+11 1.0181E+10 5.0516E+7 8.03274E+6 4.18444E+7 8.04444E+6 6.53303E+6 3.24548E+6
5.632911392405063291139240506 2.33395E+13 7.38958E+10 1.57028E+12 1.70311E+10 8.20213E+11 1.03355E+10 8.19557E+11 1.03326E+10 1.10797E+8 1.22186E+7 8.84296E+7 1.15351E+7 1.41295E+7 4.04782E+6
5.759493670886075949367088608 2.36001E+13 7.47211E+10 1.53854E+12 1.69523E+10 8.1058E+11 1.03734E+10 8.09002E+11 1.03628E+10 9.58204E+7 1.63848E+7 8.42688E+7 1.63395E+7 1.15399E+7 3.01648E+6
5.886075949367088607594936709 2.38427E+13 7.54881E+10 1.59371E+12 1.73924E+10 8.28613E+11 1.05032E+10 8.275E+11 1.0496E+10 5.47589E+7 5.72847E+6 4.42162E+7 5.63864E+6 2.9467E+6 1.15356E+6
6.012658227848101265822784810 2.40878E+13 7.6265E+10 1.57767E+12 1.73788E+10 8.31975E+11 1.06376E+10 8.30922E+11 1.06306E+10 3.6645E+7 3.27404E+6 2.19342E+7 2.92628E+6 208927 157130
6.139240506329113924050632911 2.43511E+13 7.70987E+10 1.57467E+12 1.74582E+10 8.41621E+11 1.07986E+10 8.40519E+11 1.07927E+10 1.55564E+7 1.39955E+6 6.64922E+6 1.33368E+6 0 0
6.265822784810126582278481013 2.4587E+13 7.78456E+10 1.59814E+12 1.76905E+10 8.38821E+11 1.07849E+10 8.3761E+11 1.07772E+10 9.30876E+6 407138 961481 339234 0 0
6.392405063291139240506329114 2.48477E+13 7.86712E+10 1.589E+12 1.77296E+10 8.30117E+11 1.07546E+10 8.2919E+11 1.07499E+10 9.16135E+6 235093 289505 129280 52.3083 52.3083
6.518987341772151898734177215 2.50949E+13 7.94535E+10 1.65932E+12 1.82383E+10 8.70774E+11 1.11067E+10 8.6995E+11 1.1101E+10 8.51719E+6 189534 0 0 0 0
6.645569620253164556962025316 2.53448E+13 8.02453E+10 1.66266E+12 1.83317E+10 8.68061E+11 1.11039E+10 8.66816E+11 1.10967E+10 9.71646E+6 214410 0 0 0 0
6.772151898734177215189873418 2.5595E+13 8.10371E+10 1.61995E+12 1.81498E+10 8.49831E+11 1.10641E+10 8.49092E+11 1.10588E+10 9.1251E+6 222109 0 0 963.614 535.418
6.898734177215189873417721519 2.585E+13 8.18445E+10 1.65765E+12 1.84614E+10 8.74507E+11 1.12803E+10 8.7311E+11 1.12701E+10 9.94565E+6 254408 2243.51 2243.51 5150.38 1578.22
7.025316455696202531645569620 2.60973E+13 8.26276E+10 1.64195E+12 1.84869E+10 8.57173E+11 1.12194E+10 8.56427E+11 1.12149E+10 1.01233E+7 263540 17170.4 12141.9 10180.5 2827.63
7.151898734177215189873417722 2.63559E+13 8.34462E+10 1.69751E+12 1.88658E+10 8.83971E+11 1.14399E+10 8.83295E+11 1.14353E+10 1.22988E+7 332222 631637 168376 14868.1 3775.7
7.278481012658227848101265823 2.66065E+13 8.42392E+10 1.74563E+12 1.92227E+10 9.07201E+11 1.15885E+10 9.05941E+11 1.15793E+10 1.67683E+7 691423 4.05396E+6 603094 28294.5 6397.28
7.405063291139240506329113924 2.68641E+13 8.50555E+10 1.70649E+12 1.90998E+10 8.95918E+11 1.16476E+10 8.95374E+11 1.16448E+10 2.55327E+7 1.43777E+6 1.1672E+7 1.29875E+6 1.02358E+6 514048
7.531645569620253164556962025 2.71163E+13 8.58538E+10 1.72253E+12 1.92804E+10 9.04398E+11 1.17464E+10 9.03547E+11 1.17413E+10 4.8424E+7 2.59779E+6 3.04041E+7 2.4251E+6 2.67555E+6 654693
7.658227848101265822784810127 2.73752E+13 8.66732E+10 1.75799E+12 1.95725E+10 9.15716E+11 1.18427E+10 9.14227E+11 1.18343E+10 8.00113E+7 3.93893E+6 5.82732E+7 3.78403E+6 3.33395E+6 758662
7.784810126582278481012658228 2.76208E+13 8.74511E+10 1.71368E+12 1.9364E+10 9.00682E+11 1.18116E+10 8.98828E+11 1.17994E+10 1.13631E+8 5.1446E+6 8.60719E+7 4.88408E+6 5.33142E+6 988414
7.911392405063291139240506329 2.78732E+13 8.82504E+10 1.75519E+12 1.97259E+10 9.21403E+11 1.20199E+10 9.2022E+11 1.20123E+10 1.45077E+8 6.03366E+6 1.1503E+8 5.7805E+6 1.01101E+7 1.50394E+6
8.037974683544303797468354430 2.81328E+13 8.90715E+10 1.78861E+12 1.99818E+10 9.39022E+11 1.22119E+10 9.37708E+11 1.22039E+10 1.39397E+8 5.74519E+6 1.10899E+8 5.47589E+6 1.19769E+7 1.62E+6
8.164556962025316455696202532 2.83824E+13 8.98621E+10 1.77419E+12 2.00237E+10 9.34697E+11 1.22585E+10 9.34018E+11 1.22552E+10 1.42937E+8 5.80648E+6 1.13736E+8 5.55266E+6 9.95194E+6 1.38173E+6
8.291139240506329113924050633 2.86354E+13 9.06628E+10 1.81837E+12 2.03563E+10 9.47981E+11 1.23389E+10 9.46192E+11 1.23261E+10 1.37996E+8 5.90479E+6 1.08018E+8 5.64715E+6 8.24947E+6 1.26197E+6
