# Instrument-source: 'phonon_Dorothy_modified2.instr'
# Date: Mon Mar 13 12 06 2023
# Ncount: 100000
# Numpoints: 80
# Param: E = 0
# type: multiarray_1d(80)
# title: Scan of E
# xlabel: 'E'
# ylabel: 'Intensity'
# xvars: E
# yvars: (l_monitor_before_mono_I,l_monitor_before_mono_ERR) (l_monitor_after_mono_I,l_monitor_after_mono_ERR) (l_monitor_before_sam_I,l_monitor_before_sam_ERR) (e_monitor_before_sam_I,e_monitor_before_sam_ERR) (psd_monitoraftersample_I,psd_monitoraftersample_ERR) (e_monitor_beforeana_I,e_monitor_beforeana_ERR) (psd_monitor_I,psd_monitor_ERR)
# xlimits: 0 10
# filename: mccode.dat
# variables: E l_monitor_before_mono_I l_monitor_before_mono_ERR l_monitor_after_mono_I l_monitor_after_mono_ERR l_monitor_before_sam_I l_monitor_before_sam_ERR e_monitor_before_sam_I e_monitor_before_sam_ERR psd_monitoraftersample_I psd_monitoraftersample_ERR e_monitor_beforeana_I e_monitor_beforeana_ERR psd_monitor_I psd_monitor_ERR
0 1.28977E+13 4.08315E+10 9.80897E+11 1.00438E+10 5.14689E+11 6.10596E+9 5.14372E+11 6.10495E+9 4.36068E+9 1.1916E+8 3.86226E+9 1.13601E+8 1.05142E+6 99476.7
0.1265822784810126582278481013 1.3115E+13 4.15192E+10 9.93232E+11 1.01744E+10 5.28154E+11 6.23189E+9 5.27594E+11 6.22874E+9 3.40491E+9 9.78076E+7 3.04682E+9 9.40813E+7 975352 93366.3
0.2531645569620253164556962025 1.33314E+13 4.22051E+10 1.0059E+12 1.03255E+10 5.28679E+11 6.28639E+9 5.27846E+11 6.28135E+9 3.45305E+9 9.60872E+7 3.01434E+9 9.09869E+7 1.14612E+6 108982
0.3797468354430379746835443038 1.35461E+13 4.28849E+10 1.01171E+12 1.04143E+10 5.35301E+11 6.36851E+9 5.34908E+11 6.36649E+9 3.15244E+9 8.73437E+7 2.77745E+9 8.285E+7 945702 93681.9
0.5063291139240506329113924051 1.37697E+13 4.35929E+10 1.01702E+12 1.05597E+10 5.33612E+11 6.40515E+9 5.32923E+11 6.40125E+9 2.81082E+9 8.1094E+7 2.48602E+9 7.73029E+7 957516 101122
0.6329113924050632911392405063 1.39888E+13 4.42869E+10 1.05196E+12 1.08098E+10 5.5668E+11 6.59302E+9 5.55738E+11 6.58763E+9 2.72073E+9 7.47773E+7 2.40443E+9 7.12157E+7 1.11734E+6 105241
0.7594936708860759493670886076 1.42069E+13 4.49774E+10 1.05489E+12 1.09131E+10 5.56707E+11 6.64906E+9 5.55885E+11 6.6442E+9 2.23208E+9 6.62186E+7 1.94493E+9 6.2515E+7 910298 92050.8
0.8860759493670886075949367089 1.44307E+13 4.56863E+10 1.0638E+12 1.10461E+10 5.60139E+11 6.75055E+9 5.59549E+11 6.74745E+9 2.31822E+9 6.678E+7 2.02471E+9 6.33625E+7 935193 93402.4
1.012658227848101265822784810 1.46545E+13 4.63946E+10 1.08606E+12 1.1231E+10 5.75984E+11 6.87456E+9 5.75271E+11 6.87084E+9 2.19703E+9 6.33102E+7 1.92315E+9 5.97616E+7 746348 78457.6
1.139240506329113924050632911 1.48739E+13 4.70893E+10 1.09264E+12 1.1375E+10 5.73629E+11 6.91292E+9 5.72943E+11 6.90874E+9 2.14259E+9 6.27283E+7 1.86625E+9 5.94191E+7 853060 86585.6
1.265822784810126582278481013 1.50982E+13 4.77999E+10 1.09951E+12 1.14939E+10 5.8201E+11 7.03882E+9 5.81094E+11 7.03232E+9 2.17854E+9 6.80045E+7 1.89534E+9 6.35549E+7 688380 72786.1
1.392405063291139240506329114 1.53288E+13 4.85297E+10 1.11776E+12 1.16795E+10 5.91119E+11 7.12308E+9 5.90331E+11 7.11882E+9 1.97903E+9 6.66497E+7 1.73519E+9 6.35978E+7 601960 78202.5
1.518987341772151898734177215 1.55519E+13 4.92364E+10 1.13638E+12 1.18598E+10 5.93603E+11 7.19157E+9 5.9288E+11 7.18704E+9 1.81585E+9 6.66433E+7 1.5842E+9 6.27318E+7 2.28254E+7 1.49434E+7
1.645569620253164556962025316 1.57816E+13 4.99638E+10 1.12704E+12 1.19068E+10 5.97015E+11 7.2757E+9 5.96276E+11 7.27147E+9 1.75525E+9 4.85752E+7 1.53093E+9 4.60684E+7 660045 71086.9
1.772151898734177215189873418 1.60054E+13 5.06723E+10 1.15795E+12 1.21335E+10 6.17922E+11 7.44675E+9 6.17579E+11 7.44493E+9 1.5109E+9 4.55378E+7 1.35042E+9 4.36554E+7 489397 60300.5
1.898734177215189873417721519 1.624E+13 5.14151E+10 1.16213E+12 1.22772E+10 6.1226E+11 7.49159E+9 6.11665E+11 7.48806E+9 1.4612E+9 4.44106E+7 1.28961E+9 4.24081E+7 1.22365E+6 444573
2.025316455696202531645569620 1.64742E+13 5.2157E+10 1.16923E+12 1.23848E+10 6.16118E+11 7.55514E+9 6.15326E+11 7.54967E+9 1.45965E+9 4.42997E+7 1.29887E+9 4.24439E+7 7.3233E+6 2.70038E+6
2.151898734177215189873417722 1.67016E+13 5.2877E+10 1.19786E+12 1.26259E+10 6.37096E+11 7.73942E+9 6.36379E+11 7.73454E+9 1.61475E+9 4.91509E+7 1.40884E+9 4.64827E+7 2.57421E+7 6.83114E+6
2.278481012658227848101265823 1.69346E+13 5.3615E+10 1.20599E+12 1.27266E+10 6.42091E+11 7.82494E+9 6.41048E+11 7.8183E+9 1.30972E+9 4.1426E+7 1.13657E+9 3.8923E+7 4.85383E+7 9.93502E+6
2.405063291139240506329113924 1.71701E+13 5.43606E+10 1.223E+12 1.2938E+10 6.49389E+11 7.93487E+9 6.48751E+11 7.93046E+9 1.3829E+9 4.28676E+7 1.21092E+9 4.03223E+7 4.04906E+7 8.32087E+6
2.531645569620253164556962025 1.74021E+13 5.50951E+10 1.22613E+12 1.30347E+10 6.58226E+11 8.02725E+9 6.57211E+11 8.02057E+9 1.217E+9 3.77634E+7 1.08007E+9 3.59904E+7 2.0133E+7 6.78501E+6
2.658227848101265822784810127 1.7633E+13 5.58265E+10 1.23729E+12 1.32016E+10 6.56218E+11 8.07183E+9 6.55475E+11 8.06618E+9 1.16786E+9 3.4921E+7 1.01764E+9 3.30778E+7 1.6198E+7 3.42016E+6
