# Instrument-source: 'phonon_Dorothy_modified-2.instr'
# Date: Mon Mar 13 12 00 2023
# Ncount: 100000
# Numpoints: 80
# Param: E = 0
# type: multiarray_1d(80)
# title: Scan of E
# xlabel: 'E'
# ylabel: 'Intensity'
# xvars: E
# yvars: (l_monitor_before_mono_I,l_monitor_before_mono_ERR) (l_monitor_after_mono_I,l_monitor_after_mono_ERR) (l_monitor_before_sam_I,l_monitor_before_sam_ERR) (e_monitor_before_sam_I,e_monitor_before_sam_ERR) (psd_monitoraftersample_I,psd_monitoraftersample_ERR) (e_monitor_beforeana_I,e_monitor_beforeana_ERR) (psd_monitor_I,psd_monitor_ERR)
# xlimits: 0 10
# filename: mccode.dat
# variables: E l_monitor_before_mono_I l_monitor_before_mono_ERR l_monitor_after_mono_I l_monitor_after_mono_ERR l_monitor_before_sam_I l_monitor_before_sam_ERR e_monitor_before_sam_I e_monitor_before_sam_ERR psd_monitoraftersample_I psd_monitoraftersample_ERR e_monitor_beforeana_I e_monitor_beforeana_ERR psd_monitor_I psd_monitor_ERR
0 1.28975E+13 4.0831E+10 9.84471E+11 1.00263E+10 5.09614E+11 6.07297E+9 5.09394E+11 6.07155E+9 7.81036E+6 159082 0 0 197921 15295.1
0.1265822784810126582278481013 1.31138E+13 4.15158E+10 1.00759E+12 1.02444E+10 5.26702E+11 6.21568E+9 5.25691E+11 6.20858E+9 8.38539E+6 168439 0 0 156287 13488
0.2531645569620253164556962025 1.33307E+13 4.22025E+10 1.02243E+12 1.04073E+10 5.34343E+11 6.32291E+9 5.33898E+11 6.32094E+9 8.5481E+6 172653 0 0 163569 13332
0.3797468354430379746835443038 1.35476E+13 4.28894E+10 1.01823E+12 1.0456E+10 5.33695E+11 6.36561E+9 5.33406E+11 6.36388E+9 8.46768E+6 177556 0 0 95530.2 9495.16
0.5063291139240506329113924051 1.37655E+13 4.35795E+10 1.04438E+12 1.0685E+10 5.41236E+11 6.45546E+9 5.40622E+11 6.45155E+9 8.52935E+6 175339 0 0 75604.9 8376.56
0.6329113924050632911392405063 1.39824E+13 4.42665E+10 1.04022E+12 1.07565E+10 5.35256E+11 6.45169E+9 5.34809E+11 6.44938E+9 8.4592E+6 176740 0 0 65657.9 7445.97
0.7594936708860759493670886076 1.42092E+13 4.49846E+10 1.05733E+12 1.0923E+10 5.46184E+11 6.58423E+9 5.45208E+11 6.57854E+9 7.94634E+6 174775 0 0 59484.5 6981.37
0.8860759493670886075949367089 1.44309E+13 4.56865E+10 1.08067E+12 1.11316E+10 5.58714E+11 6.7275E+9 5.58242E+11 6.72432E+9 9.01321E+6 189819 0 0 49676.6 5854.44
1.012658227848101265822784810 1.46531E+13 4.63905E+10 1.08193E+12 1.12131E+10 5.62193E+11 6.77945E+9 5.61578E+11 6.77626E+9 9.65326E+6 196687 0 0 31820.7 4418.26
1.139240506329113924050632911 1.48772E+13 4.71001E+10 1.12435E+12 1.15422E+10 5.86493E+11 7.00789E+9 5.85128E+11 7.00017E+9 1.33922E+7 1.63057E+6 2.35179E+6 1.37826E+6 26417.3 4055.61
1.265822784810126582278481013 1.50973E+13 4.77968E+10 1.13372E+12 1.16606E+10 5.91322E+11 7.08115E+9 5.90586E+11 7.0772E+9 4.40427E+7 6.60943E+6 2.4557E+7 5.6279E+6 20177.8 3362.05
1.392405063291139240506329114 1.53226E+13 4.85103E+10 1.13445E+12 1.1729E+10 5.89811E+11 7.10742E+9 5.89158E+11 7.10257E+9 1.66497E+8 1.88911E+7 1.39401E+8 1.83242E+7 3.86082E+6 1.94118E+6
1.518987341772151898734177215 1.55508E+13 4.92329E+10 1.14227E+12 1.1878E+10 5.90582E+11 7.14879E+9 5.89807E+11 7.14399E+9 2.63034E+8 2.33212E+7 2.38562E+8 2.2723E+7 3.70998E+7 8.31659E+6
1.645569620253164556962025316 1.57814E+13 4.99634E+10 1.12352E+12 1.18556E+10 5.84311E+11 7.17866E+9 5.83869E+11 7.17636E+9 5.34254E+8 5.55039E+7 4.84906E+8 5.49399E+7 4.73855E+7 9.21351E+6
1.772151898734177215189873418 1.60049E+13 5.06713E+10 1.15756E+12 1.21296E+10 6.01841E+11 7.37489E+9 6.01311E+11 7.37188E+9 6.58895E+8 8.30994E+7 6.00635E+8 8.27618E+7 2.08483E+7 5.77382E+6
1.898734177215189873417721519 1.62398E+13 5.14145E+10 1.17762E+12 1.23241E+10 6.18035E+11 7.496E+9 6.17464E+11 7.49261E+9 5.32642E+8 5.57849E+7 4.77358E+8 5.4535E+7 9.69161E+6 3.5581E+6
2.025316455696202531645569620 1.64691E+13 5.21407E+10 1.18237E+12 1.24281E+10 6.13022E+11 7.49871E+9 6.12091E+11 7.49265E+9 2.33604E+8 2.57683E+7 2.0316E+8 2.54665E+7 862361 487286
2.151898734177215189873417722 1.67012E+13 5.2876E+10 1.20785E+12 1.26434E+10 6.32703E+11 7.69899E+9 6.32262E+11 7.69675E+9 8.61603E+7 1.07402E+7 6.09076E+7 1.03231E+7 183664 189235
2.278481012658227848101265823 1.69337E+13 5.36119E+10 1.21115E+12 1.27708E+10 6.30035E+11 7.71737E+9 6.29186E+11 7.71285E+9 1.98386E+7 1.32349E+6 5.31418E+6 1.09799E+6 157.659 157.659
2.405063291139240506329113924 1.71663E+13 5.43484E+10 1.21951E+12 1.28986E+10 6.37793E+11 7.81944E+9 6.36709E+11 7.81204E+9 1.1323E+7 276063 268762 143931 180.576 147.341
2.531645569620253164556962025 1.74062E+13 5.51083E+10 1.24162E+12 1.30841E+10 6.47731E+11 7.94192E+9 6.46866E+11 7.93613E+9 1.17845E+7 244696 1515.37 1515.37 583.711 340.087
2.658227848101265822784810127 1.76381E+13 5.58426E+10 1.25704E+12 1.32746E+10 6.60787E+11 8.1093E+9 6.60318E+11 8.10653E+9 1.49552E+7 794327 1.55935E+6 764248 74.9965 74.9965
2.784810126582278481012658228 1.78712E+13 5.65806E+10 1.24991E+12 1.33111E+10 6.56333E+11 8.11763E+9 6.55115E+11 8.10875E+9 5.91371E+7 6.96567E+6 4.01578E+7 6.77272E+6 3.5839E+6 1.27335E+6
2.911392405063291139240506329 1.81037E+13 5.7317E+10 1.28019E+12 1.35694E+10 6.6328E+11 8.1957E+9 6.62342E+11 8.19044E+9 1.99729E+8 1.56219E+7 1.65E+8 1.52482E+7 1.01089E+7 2.2826E+6
3.037974683544303797468354430 1.83463E+13 5.80857E+10 1.2876E+12 1.36952E+10 6.73198E+11 8.31295E+9 6.72451E+11 8.30786E+9 5.52047E+8 3.20521E+7 4.68692E+8 2.82678E+7 2.72409E+7 3.80964E+6
3.164556962025316455696202532 1.85899E+13 5.8856E+10 1.31633E+12 1.39292E+10 6.91453E+11 8.48379E+9 6.90862E+11 8.48021E+9 9.12878E+8 4.23481E+7 7.96548E+8 4.02272E+7 5.89054E+7 6.31489E+6
3.291139240506329113924050633 1.88205E+13 5.9587E+10 1.30212E+12 1.39327E+10 6.75229E+11 8.41186E+9 6.74429E+11 8.40684E+9 9.93086E+8 4.24374E+7 9.03481E+8 4.1709E+7 5.78307E+7 5.54908E+6
3.417721518987341772151898734 1.90577E+13 6.03376E+10 1.32877E+12 1.41825E+10 6.94964E+11 8.6236E+9 6.93249E+11 8.61324E+9 1.14376E+9 4.4646E+7 9.94023E+8 4.21933E+7 6.67006E+7 8.27153E+6
3.544303797468354430379746835 1.93046E+13 6.11194E+10 1.3166E+12 1.42368E+10 6.89657E+11 8.6849E+9 6.89138E+11 8.68143E+9 8.96759E+8 3.26706E+7 7.89859E+8 3.17297E+7 5.22368E+7 5.23289E+6
3.670886075949367088607594937 1.95379E+13 6.18582E+10 1.35068E+12 1.44514E+10 7.11746E+11 8.83155E+9 7.11335E+11 8.82913E+9 7.93883E+8 2.55629E+7 6.83266E+8 2.35003E+7 4.08596E+7 4.12535E+6
3.797468354430379746835443038 1.97889E+13 6.26527E+10 1.36045E+12 1.46254E+10 7.1518E+11 8.93865E+9 7.14551E+11 8.935E+9 5.41683E+8 1.93825E+7 4.66904E+8 1.83762E+7 2.34349E+7 2.83545E+6
3.924050632911392405063291139 2.00251E+13 6.34008E+10 1.40469E+12 1.49448E+10 7.4096E+11 9.12702E+9 7.39693E+11 9.11922E+9 4.12176E+8 1.34699E+7 3.54233E+8 1.28177E+7 1.30097E+7 1.75375E+6
4.050632911392405063291139241 2.02698E+13 6.41757E+10 1.38474E+12 1.49361E+10 7.22494E+11 9.07635E+9 7.22132E+11 9.07411E+9 2.54857E+8 9.712E+6 2.07638E+8 9.14182E+6 1.04703E+7 1.56465E+6
4.177215189873417721518987342 2.051E+13 6.49368E+10 1.39557E+12 1.50775E+10 7.30057E+11 9.19E+9 7.28577E+11 9.18087E+9 1.3539E+8 5.97791E+6 1.03873E+8 5.59137E+6 4.24474E+6 855976
4.303797468354430379746835443 2.07522E+13 6.57033E+10 1.3878E+12 1.51352E+10 7.17201E+11 9.12021E+9 7.1656E+11 9.11635E+9 7.11292E+7 3.39797E+6 4.67111E+7 3.14449E+6 2.96612E+6 705385
4.430379746835443037974683544 2.09977E+13 6.64805E+10 1.4669E+12 1.56429E+10 7.62879E+11 9.46534E+9 7.62312E+11 9.46093E+9 6.2254E+7 2.85015E+6 4.03723E+7 2.67656E+6 2.43046E+6 601804
4.556962025316455696202531646 2.12453E+13 6.72645E+10 1.44093E+12 1.55972E+10 7.48011E+11 9.39974E+9 7.4759E+11 9.39803E+9 1.07157E+8 4.71173E+6 8.12518E+7 4.50328E+6 5.02206E+6 1.11005E+6
4.683544303797468354430379747 2.14881E+13 6.80335E+10 1.48063E+12 1.58989E+10 7.73971E+11 9.66174E+9 7.73102E+11 9.65773E+9 2.10126E+8 7.72326E+6 1.73679E+8 7.35874E+6 1.00395E+7 1.52153E+6
4.810126582278481012658227848 2.17323E+13 6.88068E+10 1.45262E+12 1.58253E+10 7.56912E+11 9.57467E+9 7.56141E+11 9.57075E+9 2.8642E+8 9.08208E+6 2.46496E+8 8.71638E+6 9.61641E+6 1.41647E+6
