# Instrument-source: 'phonon_Dorothy_modified-2.instr'
# Date: Mon Mar 13 14 37 2023
# Ncount: 100000
# Numpoints: 80
# Param: E = 5
# type: multiarray_1d(80)
# title: Scan of E
# xlabel: 'E'
# ylabel: 'Intensity'
# xvars: E
# yvars: (l_monitor_before_mono_I,l_monitor_before_mono_ERR) (l_monitor_after_mono_I,l_monitor_after_mono_ERR) (l_monitor_before_sam_I,l_monitor_before_sam_ERR) (e_monitor_before_sam_I,e_monitor_before_sam_ERR) (psd_monitoraftersample_I,psd_monitoraftersample_ERR) (e_monitor_beforeana_I,e_monitor_beforeana_ERR) (psd_monitor_I,psd_monitor_ERR)
# xlimits: 15 5
# filename: mccode.dat
# variables: E l_monitor_before_mono_I l_monitor_before_mono_ERR l_monitor_after_mono_I l_monitor_after_mono_ERR l_monitor_before_sam_I l_monitor_before_sam_ERR e_monitor_before_sam_I e_monitor_before_sam_ERR psd_monitoraftersample_I psd_monitoraftersample_ERR e_monitor_beforeana_I e_monitor_beforeana_ERR psd_monitor_I psd_monitor_ERR
5 2.21064E+13 6.99917E+10 1.47753E+12 1.61225E+10 7.72857E+11 9.7928E+9 7.72074E+11 9.78805E+9 6.37629E+6 146649 0 0 460.162 214.341
5.126582278481012658227848101 2.23513E+13 7.07665E+10 1.47698E+12 1.61849E+10 7.80396E+11 9.89945E+9 7.79881E+11 9.89628E+9 6.61671E+6 153568 0 0 85.6747 75.0403
5.253164556962025316455696202 2.25988E+13 7.15507E+10 1.5331E+12 1.65871E+10 8.03705E+11 1.00912E+10 8.02901E+11 1.00863E+10 6.60997E+6 154883 0 0 8.61599 8.61599
5.379746835443037974683544304 2.28479E+13 7.23393E+10 1.50024E+12 1.65174E+10 7.90978E+11 1.00674E+10 7.90393E+11 1.00643E+10 7.50496E+6 167323 0 0 307.151 144.448
5.506329113924050632911392405 2.30984E+13 7.31319E+10 1.55761E+12 1.68865E+10 8.24182E+11 1.03713E+10 8.22893E+11 1.03634E+10 7.4481E+6 170195 0 0 69.7412 69.7412
5.632911392405063291139240506 2.33455E+13 7.39152E+10 1.52753E+12 1.68246E+10 8.03576E+11 1.0237E+10 8.0314E+11 1.02349E+10 7.00731E+6 202525 124125 124125 0 0
5.759493670886075949367088608 2.35929E+13 7.46979E+10 1.57099E+12 1.71448E+10 8.24976E+11 1.04483E+10 8.243E+11 1.04444E+10 1.86345E+7 7.52338E+6 9.28195E+6 7.86872E+6 0 0
5.886075949367088607594936709 2.38435E+13 7.54917E+10 1.59633E+12 1.74135E+10 8.37214E+11 1.05918E+10 8.35921E+11 1.05837E+10 3.18389E+7 5.5066E+6 2.32894E+7 5.46156E+6 0 0
6.012658227848101265822784810 2.4093E+13 7.62813E+10 1.57649E+12 1.73531E+10 8.1867E+11 1.04623E+10 8.1687E+11 1.04501E+10 3.19948E+7 4.07557E+6 1.90784E+7 3.62281E+6 0 0
6.139240506329113924050632911 2.43464E+13 7.70834E+10 1.59507E+12 1.75712E+10 8.32229E+11 1.06317E+10 8.31736E+11 1.06294E+10 1.9585E+7 2.02206E+6 1.00789E+7 1.89404E+6 0 0
6.265822784810126582278481013 2.45965E+13 7.78753E+10 1.58724E+12 1.76072E+10 8.34249E+11 1.07444E+10 8.33867E+11 1.07428E+10 1.01948E+7 550348 1.98444E+6 491585 0 0
6.392405063291139240506329114 2.48393E+13 7.86442E+10 1.6558E+12 1.81094E+10 8.6883E+11 1.10283E+10 8.67822E+11 1.10231E+10 8.22838E+6 265278 414579 166523 0 0
6.518987341772151898734177215 2.50966E+13 7.94597E+10 1.61326E+12 1.79362E+10 8.49989E+11 1.09455E+10 8.48044E+11 1.09328E+10 7.46074E+6 175948 3356.87 3356.87 0 0
6.645569620253164556962025316 2.53448E+13 8.02448E+10 1.64723E+12 1.82204E+10 8.646E+11 1.11174E+10 8.63639E+11 1.11112E+10 8.31255E+6 190830 0 0 0 0
6.772151898734177215189873418 2.55993E+13 8.10506E+10 1.66098E+12 1.83778E+10 8.7766E+11 1.12475E+10 8.76474E+11 1.12409E+10 8.31903E+6 191505 0 0 0 0
6.898734177215189873417721519 2.58514E+13 8.18494E+10 1.65414E+12 1.84366E+10 8.62372E+11 1.11776E+10 8.61502E+11 1.11714E+10 8.18211E+6 188582 0 0 0 0
7.025316455696202531645569620 2.61069E+13 8.26575E+10 1.69138E+12 1.87409E+10 8.86138E+11 1.14043E+10 8.85264E+11 1.13991E+10 8.67069E+6 199226 10393.2 7837.68 0 0
7.151898734177215189873417722 2.63601E+13 8.34594E+10 1.68719E+12 1.88027E+10 8.92661E+11 1.15195E+10 8.91648E+11 1.15139E+10 9.78224E+6 268290 635417 155243 0 0
7.278481012658227848101265823 2.66178E+13 8.42752E+10 1.69976E+12 1.89617E+10 8.85965E+11 1.15256E+10 8.84723E+11 1.15164E+10 1.48682E+7 640245 4.12985E+6 559605 13732.1 13732.1
7.405063291139240506329113924 2.6861E+13 8.50448E+10 1.75656E+12 1.93657E+10 9.15673E+11 1.17328E+10 9.14783E+11 1.17274E+10 2.41395E+7 1.34468E+6 1.29306E+7 1.2556E+6 376675 221275
7.531645569620253164556962025 2.71164E+13 8.58541E+10 1.72754E+12 1.93003E+10 9.13315E+11 1.18152E+10 9.11413E+11 1.18017E+10 4.39454E+7 2.44633E+6 2.93696E+7 2.25063E+6 2.47851E+6 632543
7.658227848101265822784810127 2.73693E+13 8.66546E+10 1.7284E+12 1.94191E+10 9.05613E+11 1.18037E+10 9.0443E+11 1.1796E+10 8.18048E+7 3.82754E+6 6.2475E+7 3.6032E+6 4.22581E+6 841874
7.784810126582278481012658228 2.7617E+13 8.74391E+10 1.75193E+12 1.96343E+10 9.20584E+11 1.19417E+10 9.19234E+11 1.19319E+10 1.23073E+8 5.31763E+6 9.99108E+7 5.0961E+6 8.61524E+6 1.37768E+6
7.911392405063291139240506329 2.78724E+13 8.82471E+10 1.80105E+12 1.99913E+10 9.48509E+11 1.2196E+10 9.47321E+11 1.21878E+10 1.43933E+8 6.06993E+6 1.2054E+8 5.88521E+6 8.04032E+6 1.2899E+6
8.037974683544303797468354430 2.814E+13 8.90948E+10 1.75259E+12 1.98001E+10 9.1473E+11 1.19962E+10 9.13696E+11 1.19901E+10 1.59805E+8 6.52642E+6 1.31569E+8 6.1854E+6 8.68503E+6 1.32956E+6
8.164556962025316455696202532 2.83866E+13 8.98757E+10 1.78155E+12 2.00507E+10 9.32144E+11 1.22213E+10 9.30858E+11 1.22126E+10 1.67694E+8 7.15037E+6 1.39394E+8 6.88912E+6 1.29215E+7 1.85417E+6
8.291139240506329113924050633 2.86333E+13 9.06565E+10 1.80404E+12 2.0294E+10 9.49914E+11 1.23703E+10 9.48979E+11 1.23636E+10 1.60751E+8 7.35531E+6 1.33275E+8 7.03903E+6 1.35453E+7 2.06735E+6
8.417721518987341772151898734 2.88904E+13 9.14703E+10 1.80711E+12 2.03698E+10 9.48706E+11 1.24035E+10 9.47798E+11 1.2397E+10 1.5244E+8 6.3829E+6 1.23768E+8 6.014E+6 9.00903E+6 1.64265E+6
8.544303797468354430379746835 2.91439E+13 9.22728E+10 1.85124E+12 2.07329E+10 9.70312E+11 1.26258E+10 9.68763E+11 1.26176E+10 1.34444E+8 5.50326E+6 1.07729E+8 5.25955E+6 1.0539E+7 1.53826E+6
8.670886075949367088607594937 2.93972E+13 9.30747E+10 1.84543E+12 2.07622E+10 9.74218E+11 1.26944E+10 9.72926E+11 1.26866E+10 1.21589E+8 5.09954E+6 9.71934E+7 4.89795E+6 6.92147E+6 1.08848E+6
8.797468354430379746835443038 2.96505E+13 9.38769E+10 1.8209E+12 2.0674E+10 9.57743E+11 1.26103E+10 9.56913E+11 1.26042E+10 8.93921E+7 3.97304E+6 6.5141E+7 3.7675E+6 4.36876E+6 818384
8.924050632911392405063291139 2.99037E+13 9.46784E+10 1.86226E+12 2.10304E+10 9.71221E+11 1.27753E+10 9.6943E+11 1.27636E+10 7.1182E+7 3.3103E+6 4.83856E+7 3.08215E+6 2.80286E+6 673767
9.050632911392405063291139241 3.01607E+13 9.5492E+10 1.86018E+12 2.11061E+10 9.74487E+11 1.28387E+10 9.73737E+11 1.28333E+10 4.91247E+7 2.26378E+6 2.93883E+7 2.11435E+6 2.03014E+6 502916
9.177215189873417721518987342 3.04134E+13 9.62917E+10 1.90234E+12 2.14422E+10 1.00775E+12 1.31229E+10 1.00644E+12 1.31139E+10 3.89731E+7 1.58038E+6 1.77013E+7 1.42172E+6 1.06622E+6 294981
9.303797468354430379746835443 3.06714E+13 9.7108E+10 1.91722E+12 2.16399E+10 1.01832E+12 1.32954E+10 1.01695E+12 1.32868E+10 2.78257E+7 958182 7.19536E+6 782527 796806 247495
9.430379746835443037974683544 3.09323E+13 9.79346E+10 1.94319E+12 2.18652E+10 1.0154E+12 1.32707E+10 1.01408E+12 1.32635E+10 2.14266E+7 555501 1.79394E+6 292734 187488 26313.1
9.556962025316455696202531646 3.11737E+13 9.86988E+10 1.9049E+12 2.17488E+10 9.92934E+11 1.32129E+10 9.91064E+11 1.32008E+10 2.10862E+7 534624 1.21677E+6 234277 154963 23497.6
9.683544303797468354430379747 3.14297E+13 9.95091E+10 1.90308E+12 2.18488E+10 9.95816E+11 1.32487E+10 9.94574E+11 1.32376E+10 1.87514E+7 453039 221875 85272.2 262919 35098.4
9.810126582278481012658227848 3.16894E+13 1.00331E+11 1.92303E+12 2.1994E+10 1.01355E+12 1.34382E+10 1.01125E+12 1.3423E+10 2.26709E+7 560687 1.21769E+6 244753 324038 40008.5
9.936708860759493670886075949 3.19353E+13 1.01109E+11 1.95544E+12 2.22832E+10 1.03203E+12 1.36225E+10 1.03087E+12 1.36146E+10 2.23634E+7 704699 3.56043E+6 500546 528730 96288.2
10.06329113924050632911392405 3.21885E+13 1.01911E+11 1.94049E+12 2.23005E+10 1.01581E+12 1.35503E+10 1.01372E+12 1.35352E+10 3.41492E+7 1.22113E+6 1.20467E+7 1.07595E+6 1.25109E+6 333255
10.18987341772151898734177215 3.24433E+13 1.02716E+11 1.96957E+12 2.2548E+10 1.03188E+12 1.36873E+10 1.02957E+12 1.36712E+10 4.77205E+7 1.86435E+6 2.59413E+7 1.73981E+6 1.71124E+6 345040
10.31645569620253164556962025 3.27022E+13 1.03537E+11 1.97945E+12 2.26914E+10 1.0378E+12 1.379E+10 1.0359E+12 1.37754E+10 6.29516E+7 2.35208E+6 3.93565E+7 2.20216E+6 2.56909E+6 406166
10.44303797468354430379746835 3.2963E+13 1.04363E+11 1.9848E+12 2.28434E+10 1.04074E+12 1.39289E+10 1.03931E+12 1.39201E+10 7.65715E+7 2.68596E+6 5.38955E+7 2.50707E+6 2.35627E+6 401460
10.56962025316455696202531646 3.32107E+13 1.05147E+11 1.95466E+12 2.2712E+10 1.01415E+12 1.36851E+10 1.01276E+12 1.36734E+10 7.68904E+7 2.62129E+6 5.73741E+7 2.46989E+6 3.07539E+6 471597
10.69620253164556962025316456 3.3453E+13 1.05914E+11 1.98657E+12 2.29941E+10 1.03632E+12 1.39383E+10 1.035E+12 1.39308E+10 9.73832E+7 2.94639E+6 7.56747E+7 2.80769E+6 4.62613E+6 597330
10.82278481012658227848101266 3.37205E+13 1.06761E+11 2.01375E+12 2.31882E+10 1.05667E+12 1.4041E+10 1.05504E+12 1.40292E+10 9.63824E+7 2.94935E+6 7.52073E+7 2.80339E+6 3.78852E+6 513545
10.94936708860759493670886076 3.39674E+13 1.07541E+11 2.01694E+12 2.33424E+10 1.06216E+12 1.42515E+10 1.06031E+12 1.42382E+10 9.46824E+7 2.85781E+6 7.14583E+7 2.67829E+6 2.88408E+6 438219
11.07594936708860759493670886 3.42149E+13 1.08325E+11 2.0331E+12 2.35328E+10 1.07776E+12 1.44003E+10 1.07612E+12 1.4388E+10 9.83246E+7 3.14338E+6 7.42018E+7 2.94711E+6 3.50271E+6 462662
