# Instrument-source: 'phonon_Dorothy_modified2.instr'
# Date: Fri Mar 17 11 36 2023
# Ncount: 100000
# Numpoints: 80
# Param: E = 0
# type: multiarray_1d(80)
# title: Scan of E
# xlabel: 'E'
# ylabel: 'Intensity'
# xvars: E
# yvars: (l_monitor_before_mono_I,l_monitor_before_mono_ERR) (l_monitor_after_mono_I,l_monitor_after_mono_ERR) (l_monitor_before_sam_I,l_monitor_before_sam_ERR) (e_monitor_before_sam_I,e_monitor_before_sam_ERR) (psd_monitoraftersample_I,psd_monitoraftersample_ERR) (e_monitor_beforeana_I,e_monitor_beforeana_ERR) (psd_monitor_I,psd_monitor_ERR)
# xlimits: 0 10
# filename: mccode.dat
# variables: E l_monitor_before_mono_I l_monitor_before_mono_ERR l_monitor_after_mono_I l_monitor_after_mono_ERR l_monitor_before_sam_I l_monitor_before_sam_ERR e_monitor_before_sam_I e_monitor_before_sam_ERR psd_monitoraftersample_I psd_monitoraftersample_ERR e_monitor_beforeana_I e_monitor_beforeana_ERR psd_monitor_I psd_monitor_ERR
1.265822784810126582278481013 1.51014E+13 4.78099E+10 1.08945E+12 1.14306E+10 5.75477E+11 6.98022E+9 5.7488E+11 6.97681E+9 1.25804E+8 1.43705E+7 9.30893E+7 1.30794E+7 951465 54606
1.392405063291139240506329114 1.53266E+13 4.85231E+10 1.1057E+12 1.15974E+10 5.79754E+11 7.03795E+9 5.78912E+11 7.03295E+9 1.58287E+8 2.04605E+7 1.36748E+8 1.991E+7 1.6384E+6 552199
1.518987341772151898734177215 1.55497E+13 4.92297E+10 1.11991E+12 1.1759E+10 5.94429E+11 7.19186E+9 5.93716E+11 7.18707E+9 2.08146E+8 2.51889E+7 1.70381E+8 2.36689E+7 2.16332E+7 5.65644E+6
1.645569620253164556962025316 1.57816E+13 4.99637E+10 1.15514E+12 1.20477E+10 6.10374E+11 7.32675E+9 6.09407E+11 7.32146E+9 1.78928E+8 2.80354E+7 1.58128E+8 2.76988E+7 4.08253E+7 1.13323E+7
1.772151898734177215189873418 1.60112E+13 5.06908E+10 1.14295E+12 1.20757E+10 6.03919E+11 7.39318E+9 6.03322E+11 7.39018E+9 5.89341E+7 1.36072E+7 3.98905E+7 1.25367E+7 2.64355E+6 1.13488E+6
1.898734177215189873417721519 1.62417E+13 5.14208E+10 1.14388E+12 1.21505E+10 6.04366E+11 7.41559E+9 6.03249E+11 7.40855E+9 2.31564E+7 6.78363E+6 1.23328E+7 7.0597E+6 732427 45658.7
2.025316455696202531645569620 1.64676E+13 5.21358E+10 1.16957E+12 1.23657E+10 6.20246E+11 7.57578E+9 6.1955E+11 7.57119E+9 1.10653E+7 227997 0 0 569654 38242.5
2.151898734177215189873417722 1.6705E+13 5.28875E+10 1.17363E+12 1.24701E+10 6.24763E+11 7.6453E+9 6.23749E+11 7.63851E+9 1.13931E+7 235953 16052.8 12995 633703 40550.8
2.278481012658227848101265823 1.69371E+13 5.36227E+10 1.20753E+12 1.27383E+10 6.40457E+11 7.80547E+9 6.39266E+11 7.7979E+9 1.26533E+7 362288 917064 251837 658772 42348.4
2.405063291139240506329113924 1.71713E+13 5.43643E+10 1.2141E+12 1.28686E+10 6.4609E+11 7.89368E+9 6.45506E+11 7.8906E+9 2.32895E+7 1.73892E+6 8.73866E+6 1.55601E+6 533692 36418.7
2.531645569620253164556962025 1.7398E+13 5.5082E+10 1.22962E+12 1.30468E+10 6.5076E+11 7.95194E+9 6.50228E+11 7.94906E+9 6.60521E+7 5.32445E+6 4.09994E+7 4.67768E+6 535488 35734.4
2.658227848101265822784810127 1.76319E+13 5.58226E+10 1.24493E+12 1.322E+10 6.65651E+11 8.12944E+9 6.65023E+11 8.12563E+9 1.74457E+8 1.08993E+7 1.36543E+8 1.00436E+7 1.64501E+6 569546
2.784810126582278481012658228 1.78734E+13 5.65879E+10 1.24914E+12 1.3306E+10 6.64E+11 8.15144E+9 6.63292E+11 8.14578E+9 3.39228E+8 1.7442E+7 2.86483E+8 1.59676E+7 9.03178E+6 2.0868E+6
2.911392405063291139240506329 1.81089E+13 5.73332E+10 1.26074E+12 1.34615E+10 6.6295E+11 8.17698E+9 6.61727E+11 8.16899E+9 5.30902E+8 2.43165E+7 4.60712E+8 2.33387E+7 1.67795E+7 2.99963E+6
3.037974683544303797468354430 1.83417E+13 5.80704E+10 1.28092E+12 1.36863E+10 6.77631E+11 8.37683E+9 6.77418E+11 8.37586E+9 6.59921E+8 2.69502E+7 5.83056E+8 2.58395E+7 3.58827E+7 4.96953E+6
3.164556962025316455696202532 1.85834E+13 5.88357E+10 1.28411E+12 1.37679E+10 6.83171E+11 8.47028E+9 6.8265E+11 8.46686E+9 6.17757E+8 2.56149E+7 5.37252E+8 2.36961E+7 5.04767E+7 6.13355E+6
3.291139240506329113924050633 1.88193E+13 5.95826E+10 1.29416E+12 1.39373E+10 6.91028E+11 8.56579E+9 6.89845E+11 8.55835E+9 6.79556E+8 3.1331E+7 5.8335E+8 2.379E+7 4.9753E+7 6.40295E+6
3.417721518987341772151898734 1.90617E+13 6.03504E+10 1.31391E+12 1.41208E+10 6.9269E+11 8.59202E+9 6.91565E+11 8.58492E+9 7.04062E+8 2.55319E+7 6.19696E+8 2.45248E+7 6.37147E+7 8.09973E+6
3.544303797468354430379746835 1.93064E+13 6.1125E+10 1.31354E+12 1.42247E+10 6.98352E+11 8.7135E+9 6.9737E+11 8.70726E+9 5.64453E+8 1.97652E+7 4.84747E+8 1.87192E+7 4.86564E+7 6.31616E+6
3.670886075949367088607594937 1.9543E+13 6.1874E+10 1.33781E+12 1.44441E+10 7.16856E+11 8.89664E+9 7.15992E+11 8.89087E+9 4.21545E+8 1.66434E+7 3.58573E+8 1.56637E+7 2.85189E+7 4.39067E+6
3.797468354430379746835443038 1.97815E+13 6.26299E+10 1.35725E+12 1.46104E+10 7.1201E+11 8.90112E+9 7.1076E+11 8.89351E+9 2.336E+8 1.08906E+7 1.92269E+8 1.03327E+7 1.40172E+7 3.07876E+6
3.924050632911392405063291139 2.00314E+13 6.3421E+10 1.38601E+12 1.48717E+10 7.35193E+11 9.106E+9 7.33923E+11 9.09771E+9 1.01181E+8 6.2543E+6 7.48111E+7 5.99663E+6 6.62319E+6 1.61349E+6
4.050632911392405063291139241 2.02705E+13 6.4178E+10 1.40577E+12 1.50838E+10 7.3654E+11 9.16235E+9 7.35258E+11 9.15433E+9 4.59746E+7 2.33501E+6 2.48668E+7 2.14209E+6 1.37481E+6 607370
4.177215189873417721518987342 2.05114E+13 6.49409E+10 1.39327E+12 1.50947E+10 7.38384E+11 9.23677E+9 7.36997E+11 9.22805E+9 3.19128E+7 1.26981E+6 1.17404E+7 1.11693E+6 376498 249657
4.303797468354430379746835443 2.07525E+13 6.57039E+10 1.38653E+12 1.51339E+10 7.37841E+11 9.28796E+9 7.37266E+11 9.284E+9 6.27292E+7 2.91215E+6 3.74599E+7 2.68255E+6 2.00054E+6 736047
4.430379746835443037974683544 2.10032E+13 6.64981E+10 1.42357E+12 1.54378E+10 7.58432E+11 9.48546E+9 7.57859E+11 9.48247E+9 1.39478E+8 7.29116E+6 1.04158E+8 6.86131E+6 9.40526E+6 1.85343E+6
4.556962025316455696202531646 2.1245E+13 6.72638E+10 1.40669E+12 1.54321E+10 7.51457E+11 9.4822E+9 7.50848E+11 9.47858E+9 2.6177E+8 1.15787E+7 2.13136E+8 1.085E+7 1.62239E+7 2.30844E+6
4.683544303797468354430379747 2.14832E+13 6.80185E+10 1.42233E+12 1.55907E+10 7.49503E+11 9.48307E+9 7.48224E+11 9.47431E+9 4.30897E+8 1.82058E+7 3.60642E+8 1.73057E+7 2.52008E+7 2.67073E+6
4.810126582278481012658227848 2.17376E+13 6.88235E+10 1.47058E+12 1.59579E+10 7.85371E+11 9.82853E+9 7.84316E+11 9.82183E+9 4.93401E+8 1.7848E+7 4.24562E+8 1.70697E+7 1.54057E+7 1.9508E+6
4.936708860759493670886075949 2.19866E+13 6.9612E+10 1.47594E+12 1.60832E+10 7.86309E+11 9.85281E+9 7.85412E+11 9.84763E+9 6.04112E+8 1.97533E+7 5.13827E+8 1.86566E+7 1.48396E+7 1.74557E+6
5.063291139240506329113924051 2.22235E+13 7.03619E+10 1.47849E+12 1.61503E+10 7.90119E+11 9.93491E+9 7.8922E+11 9.92939E+9 6.04699E+8 1.82724E+7 5.14473E+8 1.72167E+7 2.10426E+7 2.28289E+6
5.189873417721518987341772152 2.24789E+13 7.11701E+10 1.47387E+12 1.62185E+10 7.80888E+11 9.9085E+9 7.79756E+11 9.90098E+9 5.87358E+8 1.80323E+7 5.02666E+8 1.71619E+7 1.80433E+7 1.8724E+6
5.316455696202531645569620253 2.27268E+13 7.19556E+10 1.49068E+12 1.64172E+10 7.92472E+11 1.00695E+10 7.91657E+11 1.00645E+10 5.67581E+8 1.67786E+7 4.84073E+8 1.59778E+7 1.60525E+7 1.9286E+6
5.443037974683544303797468354 2.29762E+13 7.2745E+10 1.49349E+12 1.65136E+10 8.00482E+11 1.01891E+10 7.99376E+11 1.01825E+10 5.95377E+8 1.75068E+7 5.09651E+8 1.67812E+7 1.85999E+7 2.09542E+6
5.569620253164556962025316456 2.32161E+13 7.35052E+10 1.55341E+12 1.69388E+10 8.315E+11 1.04169E+10 8.30626E+11 1.04114E+10 5.24005E+8 1.53906E+7 4.42142E+8 1.46514E+7 1.32592E+7 1.56448E+6
5.696202531645569620253164557 2.34769E+13 7.43311E+10 1.50803E+12 1.67722E+10 8.02996E+11 1.0271E+10 8.02391E+11 1.02673E+10 5.2012E+8 1.50377E+7 4.46514E+8 1.43788E+7 9.11181E+6 1.13683E+6
5.822784810126582278481012658 2.37234E+13 7.5111E+10 1.54491E+12 1.70772E+10 8.19984E+11 1.04128E+10 8.18352E+11 1.04002E+10 4.93396E+8 1.36151E+7 4.19677E+8 1.29138E+7 1.28446E+7 1.38842E+6
5.949367088607594936708860759 2.39621E+13 7.58673E+10 1.56665E+12 1.73145E+10 8.3416E+11 1.06348E+10 8.33171E+11 1.06279E+10 5.06875E+8 1.43816E+7 4.23036E+8 1.35072E+7 1.02093E+7 1.18026E+6
6.075949367088607594936708861 2.42187E+13 7.66794E+10 1.55235E+12 1.73038E+10 8.21275E+11 1.05287E+10 8.20488E+11 1.05244E+10 3.99881E+8 1.1378E+7 3.36154E+8 1.08854E+7 7.54808E+6 928314
6.202531645569620253164556962 2.44711E+13 7.74787E+10 1.57411E+12 1.75226E+10 8.29374E+11 1.06757E+10 8.28205E+11 1.06686E+10 4.47472E+8 1.17289E+7 3.81928E+8 1.11712E+7 8.57462E+6 996956
6.329113924050632911392405063 2.47221E+13 7.82732E+10 1.60501E+12 1.77828E+10 8.42448E+11 1.07826E+10 8.41466E+11 1.07769E+10 3.68197E+8 1.03358E+7 2.99088E+8 9.61998E+6 5.62957E+6 791044
6.455696202531645569620253165 2.49738E+13 7.90701E+10 1.60159E+12 1.78382E+10 8.41975E+11 1.08284E+10 8.40987E+11 1.08226E+10 3.86535E+8 1.0275E+7 3.17296E+8 9.72417E+6 5.99064E+6 782684
6.582278481012658227848101266 2.52204E+13 7.98509E+10 1.64096E+12 1.81492E+10 8.62282E+11 1.10009E+10 8.61009E+11 1.09924E+10 3.65903E+8 9.69932E+6 3.00172E+8 9.18094E+6 6.80071E+6 824237
6.708860759493670886075949367 2.5475E+13 8.0657E+10 1.61614E+12 1.81003E+10 8.55411E+11 1.10326E+10 8.52814E+11 1.10151E+10 3.11626E+8 8.19646E+6 2.53595E+8 7.75047E+6 4.57038E+6 659624
6.835443037974683544303797468 2.57307E+13 8.14669E+10 1.60881E+12 1.81412E+10 8.52453E+11 1.10912E+10 8.51518E+11 1.1085E+10 2.84588E+8 7.81697E+6 2.32224E+8 7.37019E+6 3.85153E+6 616242
6.962025316455696202531645570 2.59768E+13 8.22459E+10 1.6405E+12 1.84068E+10 8.63338E+11 1.11959E+10 8.62454E+11 1.11895E+10 3.12138E+8 8.01614E+6 2.54042E+8 7.52414E+6 4.55274E+6 666201
7.088607594936708860759493671 2.62318E+13 8.30536E+10 1.64802E+12 1.85334E+10 8.79904E+11 1.13822E+10 8.79112E+11 1.13774E+10 3.14701E+8 7.95194E+6 2.56751E+8 7.56722E+6 3.85532E+6 550748
7.215189873417721518987341772 2.64839E+13 8.38509E+10 1.67697E+12 1.88004E+10 8.92416E+11 1.15063E+10 8.91646E+11 1.15003E+10 3.06473E+8 7.7205E+6 2.47814E+8 7.28215E+6 4.49349E+6 633125
7.341772151898734177215189873 2.67408E+13 8.46642E+10 1.6736E+12 1.88645E+10 9.00061E+11 1.16091E+10 8.98855E+11 1.16019E+10 2.9913E+8 7.43083E+6 2.40243E+8 6.99231E+6 3.92522E+6 551457
7.468354430379746835443037975 2.69871E+13 8.54449E+10 1.70685E+12 1.91327E+10 9.04305E+11 1.16839E+10 9.03242E+11 1.16784E+10 2.98697E+8 7.37982E+6 2.40262E+8 6.95167E+6 2.77037E+6 441887
7.594936708860759493670886076 2.72402E+13 8.62453E+10 1.71451E+12 1.92883E+10 9.14138E+11 1.18249E+10 9.12308E+11 1.18144E+10 2.80193E+8 7.17976E+6 2.21063E+8 6.68649E+6 2.47062E+6 387806
7.721518987341772151898734177 2.7491E+13 8.704E+10 1.75884E+12 1.9635E+10 9.43151E+11 1.2115E+10 9.42028E+11 1.2108E+10 2.75033E+8 6.92371E+6 2.21039E+8 6.55978E+6 3.02152E+6 417754
7.848101265822784810126582278 2.77466E+13 8.78496E+10 1.74065E+12 1.96218E+10 9.17628E+11 1.19267E+10 9.16096E+11 1.19157E+10 2.82221E+8 7.01041E+6 2.18272E+8 6.48305E+6 2.76035E+6 396175
7.974683544303797468354430380 2.80018E+13 8.86564E+10 1.76158E+12 1.9825E+10 9.48558E+11 1.22612E+10 9.47612E+11 1.22549E+10 2.93903E+8 7.14528E+6 2.27095E+8 6.63879E+6 2.08398E+6 345162
8.101265822784810126582278481 2.82639E+13 8.94861E+10 1.76345E+12 1.99171E+10 9.40984E+11 1.22199E+10 9.39905E+11 1.22122E+10 2.54253E+8 6.44116E+6 1.96137E+8 6.00804E+6 2.13704E+6 335911
8.227848101265822784810126582 2.85065E+13 9.02552E+10 1.73449E+12 1.98372E+10 9.2086E+11 1.21141E+10 9.19645E+11 1.21067E+10 2.43951E+8 6.38056E+6 1.87871E+8 5.93418E+6 2.17531E+6 335781
8.354430379746835443037974684 2.87614E+13 9.1062E+10 1.76058E+12 2.00526E+10 9.40225E+11 1.22958E+10 9.38957E+11 1.22896E+10 2.26639E+8 5.8896E+6 1.70439E+8 5.40521E+6 1.60751E+6 268933
8.481012658227848101265822785 2.90167E+13 9.18704E+10 1.75222E+12 2.01267E+10 9.28083E+11 1.2284E+10 9.2709E+11 1.22763E+10 2.31551E+8 6.14336E+6 1.78616E+8 5.73572E+6 1.54226E+6 275738
8.607594936708860759493670886 2.92702E+13 9.26725E+10 1.77461E+12 2.03672E+10 9.55985E+11 1.25751E+10 9.54558E+11 1.2565E+10 2.32973E+8 6.03679E+6 1.77565E+8 5.60052E+6 1.24375E+6 231931
8.734177215189873417721518987 2.9524E+13 9.34761E+10 1.82086E+12 2.07244E+10 9.7144E+11 1.27023E+10 9.70182E+11 1.26955E+10 2.22789E+8 5.84469E+6 1.67571E+8 5.38365E+6 1.35634E+6 285779
8.860759493670886075949367089 2.97827E+13 9.42946E+10 1.79329E+12 2.06079E+10 9.65268E+11 1.27627E+10 9.64773E+11 1.27589E+10 2.21361E+8 5.80534E+6 1.67331E+8 5.39332E+6 1.15097E+6 231540
8.987341772151898734177215190 3.00403E+13 9.51106E+10 1.81634E+12 2.08685E+10 9.5977E+11 1.27365E+10 9.58716E+11 1.27294E+10 1.93804E+8 5.2309E+6 1.46223E+8 4.79668E+6 1.26603E+6 233213
9.113924050632911392405063291 3.02857E+13 9.58872E+10 1.8412E+12 2.11152E+10 9.92838E+11 1.3059E+10 9.92317E+11 1.30566E+10 2.25795E+8 5.73581E+6 1.69883E+8 5.29851E+6 1.02217E+6 198998
9.240506329113924050632911392 3.05381E+13 9.6687E+10 1.82654E+12 2.10755E+10 9.75575E+11 1.29808E+10 9.7353E+11 1.2967E+10 2.1425E+8 5.59409E+6 1.62975E+8 5.19639E+6 873973 201433
9.367088607594936708860759494 3.07982E+13 9.75098E+10 1.89342E+12 2.15704E+10 1.00567E+12 1.31983E+10 1.0041E+12 1.31857E+10 2.15022E+8 5.47927E+6 1.61154E+8 5.08796E+6 901774 200873
9.493670886075949367088607595 3.10499E+13 9.8307E+10 1.89475E+12 2.16697E+10 1.00905E+12 1.32928E+10 1.0074E+12 1.32803E+10 1.99659E+8 5.16919E+6 1.47256E+8 4.75236E+6 935628 184605
9.620253164556962025316455696 3.13075E+13 9.9122E+10 1.8854E+12 2.16804E+10 1.00403E+12 1.32815E+10 1.0031E+12 1.32761E+10 2.13141E+8 5.35035E+6 1.57243E+8 4.9085E+6 783765 176237
9.746835443037974683544303797 3.15611E+13 9.99248E+10 1.88899E+12 2.1792E+10 9.9947E+11 1.32997E+10 9.9811E+11 1.32912E+10 2.00161E+8 5.10298E+6 1.46081E+8 4.67883E+6 526120 137331
9.873417721518987341772151899 3.1816E+13 1.00732E+11 1.94335E+12 2.21936E+10 1.0391E+12 1.36427E+10 1.0374E+12 1.36339E+10 1.92278E+8 4.91147E+6 1.3902E+8 4.45355E+6 502941 128477
10 3.20579E+13 1.01498E+11 1.93227E+12 2.22303E+10 1.03854E+12 1.37331E+10 1.03769E+12 1.37293E+10 2.13163E+8 5.155E+6 1.54482E+8 4.69739E+6 448775 124599
