# Instrument-source: 'phonon_Dorothy_modified2.instr'
# Date: Mon Mar 13 16 12 2023
# Ncount: 100000
# Numpoints: 80
# Param: E = 10
# type: multiarray_1d(80)
# title: Scan of E
# xlabel: 'E'
# ylabel: 'Intensity'
# xvars: E
# yvars: (l_monitor_before_mono_I,l_monitor_before_mono_ERR) (l_monitor_after_mono_I,l_monitor_after_mono_ERR) (l_monitor_before_sam_I,l_monitor_before_sam_ERR) (e_monitor_before_sam_I,e_monitor_before_sam_ERR) (psd_monitoraftersample_I,psd_monitoraftersample_ERR) (e_monitor_beforeana_I,e_monitor_beforeana_ERR) (psd_monitor_I,psd_monitor_ERR)
# xlimits: 10 20
# filename: mccode.dat
# variables: E l_monitor_before_mono_I l_monitor_before_mono_ERR l_monitor_after_mono_I l_monitor_after_mono_ERR l_monitor_before_sam_I l_monitor_before_sam_ERR e_monitor_before_sam_I e_monitor_before_sam_ERR psd_monitoraftersample_I psd_monitoraftersample_ERR e_monitor_beforeana_I e_monitor_beforeana_ERR psd_monitor_I psd_monitor_ERR
11.26582278481012658227848101 3.4602E+13 1.0955E+11 2.04495E+12 2.37047E+10 1.09529E+12 1.46023E+10 1.09414E+12 1.45961E+10 5.48622E+7 1.15102E+7 3.80546E+7 1.15587E+7 159533 78835.9
11.39240506329113924050632911 3.48462E+13 1.10323E+11 2.00962E+12 2.36307E+10 1.07464E+12 1.45407E+10 1.07382E+12 1.45367E+10 4.73167E+7 9.55122E+6 2.81087E+7 8.97167E+6 311396 121108
11.51898734177215189873417722 3.51032E+13 1.11137E+11 2.03254E+12 2.38312E+10 1.08064E+12 1.45593E+10 1.07844E+12 1.45454E+10 1.01151E+8 1.66848E+7 7.63221E+7 1.60645E+7 571103 149476
11.64556962025316455696202532 3.53457E+13 1.11904E+11 2.07697E+12 2.4146E+10 1.12344E+12 1.49464E+10 1.12241E+12 1.49407E+10 1.11484E+8 1.99085E+7 8.09149E+7 1.87469E+7 686003 190629
11.77215189873417721518987342 3.5602E+13 1.12716E+11 2.04415E+12 2.40923E+10 1.0856E+12 1.47107E+10 1.08312E+12 1.46911E+10 1.47081E+8 2.31736E+7 1.16348E+8 2.26725E+7 497787 157519
11.89873417721518987341772152 3.58448E+13 1.13484E+11 2.07517E+12 2.43795E+10 1.10256E+12 1.49255E+10 1.10196E+12 1.49228E+10 1.45309E+8 2.45364E+7 9.59271E+7 2.19924E+7 500172 193297
12.02531645569620253164556962 3.61014E+13 1.14295E+11 2.09554E+12 2.45521E+10 1.12168E+12 1.51338E+10 1.11968E+12 1.51187E+10 1.91688E+8 2.96974E+7 1.38517E+8 2.74639E+7 753960 225245
12.15189873417721518987341772 3.6354E+13 1.15096E+11 2.10463E+12 2.4692E+10 1.12669E+12 1.51731E+10 1.12566E+12 1.51661E+10 1.19828E+8 2.08522E+7 8.45031E+7 2.06016E+7 464812 142065
12.27848101265822784810126582 3.66015E+13 1.15878E+11 2.11382E+12 2.48351E+10 1.13299E+12 1.53016E+10 1.1314E+12 1.52892E+10 8.82026E+7 1.58295E+7 5.37768E+7 1.5457E+7 872971 208313
12.40506329113924050632911392 3.68514E+13 1.16669E+11 2.08556E+12 2.47272E+10 1.11251E+12 1.51479E+10 1.11024E+12 1.5133E+10 1.11267E+8 1.91221E+7 8.02016E+7 1.91348E+7 833993 209657
12.53164556962025316455696202 3.71012E+13 1.1746E+11 2.1286E+12 2.50713E+10 1.1297E+12 1.53341E+10 1.12777E+12 1.53227E+10 9.00904E+7 1.38397E+7 5.3352E+7 1.32049E+7 824505 166743
12.65822784810126582278481013 3.73586E+13 1.18275E+11 2.12308E+12 2.51585E+10 1.13484E+12 1.54566E+10 1.13416E+12 1.54529E+10 1.04636E+8 1.9082E+7 7.41207E+7 1.90838E+7 735535 171028
12.78481012658227848101265823 3.75989E+13 1.19035E+11 2.12305E+12 2.51902E+10 1.13004E+12 1.54286E+10 1.1287E+12 1.54213E+10 8.26443E+7 1.17474E+7 5.25102E+7 1.17273E+7 741102 141733
12.91139240506329113924050633 3.78522E+13 1.19838E+11 2.15335E+12 2.54851E+10 1.13646E+12 1.55633E+10 1.13451E+12 1.55499E+10 7.99755E+7 1.28256E+7 4.95503E+7 1.2687E+7 2.70991E+6 2.02577E+6
13.03797468354430379746835443 3.80953E+13 1.20607E+11 2.12963E+12 2.54028E+10 1.12507E+12 1.5524E+10 1.12391E+12 1.55169E+10 1.0712E+8 1.21793E+7 6.80075E+7 1.16004E+7 932961 150615
13.16455696202531645569620253 3.83357E+13 1.21367E+11 2.20388E+12 2.59682E+10 1.17662E+12 1.59598E+10 1.17525E+12 1.59496E+10 1.40112E+8 1.8748E+7 1.08593E+8 1.86947E+7 7.1629E+6 5.40394E+6
13.29113924050632911392405063 3.85945E+13 1.22187E+11 2.1486E+12 2.56767E+10 1.1386E+12 1.57358E+10 1.13781E+12 1.57318E+10 2.31932E+8 2.8789E+7 1.88826E+8 2.81867E+7 2.892E+7 1.16778E+7
13.41772151898734177215189873 3.88345E+13 1.22946E+11 2.20605E+12 2.61164E+10 1.18266E+12 1.60698E+10 1.18113E+12 1.60619E+10 2.48228E+8 2.65841E+7 1.9089E+8 2.54848E+7 1.73401E+7 8.68617E+6
13.54430379746835443037974684 3.90862E+13 1.23742E+11 2.20168E+12 2.62035E+10 1.17884E+12 1.61453E+10 1.17707E+12 1.61325E+10 3.05278E+8 2.68972E+7 2.44906E+8 2.57666E+7 2.16191E+7 7.63346E+6
13.67088607594936708860759494 3.93329E+13 1.24523E+11 2.17926E+12 2.61472E+10 1.18164E+12 1.61895E+10 1.18003E+12 1.61786E+10 3.09242E+8 2.838E+7 2.47939E+8 2.67908E+7 1.7065E+7 6.91829E+6
13.79746835443037974683544304 3.95756E+13 1.25291E+11 2.20349E+12 2.63334E+10 1.18231E+12 1.62307E+10 1.18077E+12 1.62185E+10 2.40968E+8 2.17026E+7 1.9073E+8 2.06309E+7 1.02286E+7 4.39103E+6
13.92405063291139240506329114 3.98161E+13 1.26052E+11 2.27202E+12 2.68552E+10 1.20653E+12 1.64304E+10 1.20554E+12 1.64239E+10 2.37037E+8 1.85549E+7 1.86427E+8 1.7582E+7 1.76693E+7 5.10651E+6
14.05063291139240506329113924 4.00657E+13 1.26841E+11 2.21003E+12 2.65796E+10 1.18612E+12 1.63708E+10 1.18582E+12 1.63695E+10 1.49735E+8 1.09882E+7 1.07101E+8 9.82276E+6 2.09627E+6 1.04916E+6
14.17721518987341772151898734 4.03117E+13 1.2762E+11 2.25188E+12 2.6913E+10 1.21122E+12 1.65596E+10 1.2094E+12 1.65468E+10 1.62999E+8 1.04829E+7 1.22756E+8 1.00725E+7 5.5333E+6 1.90422E+6
14.30379746835443037974683544 4.05379E+13 1.28336E+11 2.26178E+12 2.70718E+10 1.22906E+12 1.68387E+10 1.22775E+12 1.68315E+10 1.59914E+8 1.02103E+7 1.21993E+8 9.82877E+6 1.08976E+7 3.82793E+6
14.43037974683544303797468354 4.08045E+13 1.29179E+11 2.26448E+12 2.71065E+10 1.19752E+12 1.65531E+10 1.19568E+12 1.65426E+10 1.42737E+8 8.18948E+6 1.02271E+8 7.40979E+6 4.19887E+6 1.61395E+6
14.55696202531645569620253165 4.10393E+13 1.29923E+11 2.25275E+12 2.70866E+10 1.19551E+12 1.66245E+10 1.19379E+12 1.66108E+10 9.24173E+7 4.10474E+6 6.18342E+7 3.90432E+6 3.74647E+6 1.87252E+6
14.68354430379746835443037975 4.12882E+13 1.30709E+11 2.27722E+12 2.73334E+10 1.20611E+12 1.66999E+10 1.20408E+12 1.6685E+10 9.02061E+7 3.35391E+6 6.2324E+7 3.15934E+6 1.28334E+6 530485
14.81012658227848101265822785 4.15241E+13 1.31456E+11 2.29225E+12 2.75634E+10 1.22599E+12 1.69446E+10 1.2253E+12 1.69411E+10 9.50517E+7 3.30087E+6 6.2705E+7 3.09113E+6 2.11237E+6 831711
14.93670886075949367088607595 4.17775E+13 1.32258E+11 2.30171E+12 2.76371E+10 1.2373E+12 1.70261E+10 1.23628E+12 1.70202E+10 8.82271E+7 2.40644E+6 5.67734E+7 2.18227E+6 747503 139937
15.06329113924050632911392405 4.20065E+13 1.32982E+11 2.33011E+12 2.79685E+10 1.23494E+12 1.70286E+10 1.23186E+12 1.70051E+10 7.31368E+7 1.96666E+6 4.52162E+7 1.74532E+6 481393 97887.2
15.18987341772151898734177215 4.22613E+13 1.33788E+11 2.28557E+12 2.7689E+10 1.22897E+12 1.70872E+10 1.22759E+12 1.70757E+10 7.65234E+7 2.05952E+6 4.86991E+7 1.79047E+6 736372 151754
15.31645569620253164556962025 4.24918E+13 1.34518E+11 2.36117E+12 2.82544E+10 1.25508E+12 1.7314E+10 1.25321E+12 1.73014E+10 7.25731E+7 1.9713E+6 4.48851E+7 1.73135E+6 485468 100060
15.44303797468354430379746835 4.27216E+13 1.35245E+11 2.31828E+12 2.80829E+10 1.24143E+12 1.72615E+10 1.2394E+12 1.72496E+10 7.72772E+7 2.0238E+6 4.59737E+7 1.76015E+6 653254 127522
15.56962025316455696202531646 4.29565E+13 1.35988E+11 2.33827E+12 2.82727E+10 1.23998E+12 1.72869E+10 1.23828E+12 1.72752E+10 7.24743E+7 1.93735E+6 4.45844E+7 1.69162E+6 539841 112299
15.69620253164556962025316456 4.31974E+13 1.36751E+11 2.33789E+12 2.83515E+10 1.25139E+12 1.74629E+10 1.2504E+12 1.74574E+10 7.72635E+7 1.97116E+6 4.56547E+7 1.70683E+6 466207 108566
15.82278481012658227848101266 4.34545E+13 1.37564E+11 2.37424E+12 2.86499E+10 1.28356E+12 1.77529E+10 1.28276E+12 1.77473E+10 8.06966E+7 1.96859E+6 4.96788E+7 1.72125E+6 628150 118480
15.94936708860759493670886076 4.36746E+13 1.3826E+11 2.39701E+12 2.88839E+10 1.27052E+12 1.762E+10 1.26888E+12 1.76066E+10 7.52797E+7 1.94109E+6 4.64978E+7 1.69851E+6 513174 93748.3
16.07594936708860759493670886 4.39193E+13 1.39034E+11 2.35836E+12 2.87152E+10 1.26431E+12 1.76191E+10 1.26347E+12 1.76148E+10 8.16323E+7 1.99388E+6 4.72987E+7 1.69731E+6 543146 113884
16.20253164556962025316455696 4.41556E+13 1.39782E+11 2.34591E+12 2.87647E+10 1.26148E+12 1.77716E+10 1.26003E+12 1.77609E+10 7.188E+7 1.82425E+6 4.30453E+7 1.57335E+6 463303 94574.1
16.32911392405063291139240506 4.43868E+13 1.40513E+11 2.36103E+12 2.88353E+10 1.26767E+12 1.77665E+10 1.26468E+12 1.77448E+10 7.79357E+7 1.89798E+6 4.54228E+7 1.61437E+6 359555 90197.7
16.45569620253164556962025316 4.46247E+13 1.41266E+11 2.45772E+12 2.95588E+10 1.30221E+12 1.80475E+10 1.30069E+12 1.80376E+10 7.40845E+7 1.85202E+6 4.31871E+7 1.57327E+6 360743 79201.4
16.58227848101265822784810127 4.48593E+13 1.42007E+11 2.38797E+12 2.92204E+10 1.27482E+12 1.79511E+10 1.27333E+12 1.79436E+10 7.87321E+7 1.92039E+6 4.56831E+7 1.61997E+6 446936 88396.5
16.70886075949367088607594937 4.50977E+13 1.42763E+11 2.38735E+12 2.92675E+10 1.26402E+12 1.78551E+10 1.26233E+12 1.78457E+10 6.61312E+7 1.76272E+6 3.82066E+7 1.49096E+6 441520 90869.7
16.83544303797468354430379747 4.53208E+13 1.43468E+11 2.43222E+12 2.96898E+10 1.28826E+12 1.81125E+10 1.28519E+12 1.81E+10 6.95582E+7 1.7468E+6 3.81034E+7 1.42174E+6 291320 75551.7
16.96202531645569620253164557 4.5558E+13 1.44218E+11 2.42744E+12 2.96858E+10 1.29688E+12 1.82142E+10 1.29386E+12 1.82016E+10 7.7398E+7 1.88022E+6 4.29042E+7 1.5521E+6 448043 96425.1
17.08860759493670886075949367 4.57831E+13 1.4493E+11 2.38441E+12 2.94524E+10 1.27054E+12 1.80458E+10 1.26806E+12 1.8038E+10 7.16271E+7 1.73617E+6 3.7343E+7 1.39265E+6 432036 88970.5
17.21518987341772151898734177 4.60195E+13 1.45678E+11 2.43667E+12 2.98898E+10 1.31143E+12 1.84231E+10 1.30717E+12 1.84049E+10 7.50133E+7 1.80126E+6 3.99988E+7 1.44852E+6 198745 57263
17.34177215189873417721518987 4.62431E+13 1.46385E+11 2.40763E+12 2.97804E+10 1.28618E+12 1.82659E+10 1.28301E+12 1.82583E+10 7.46262E+7 1.82554E+6 4.10815E+7 1.49337E+6 390777 79374.7
17.46835443037974683544303798 4.64919E+13 1.47172E+11 2.47236E+12 3.02582E+10 1.31647E+12 1.8549E+10 1.31194E+12 1.85282E+10 7.28251E+7 1.7677E+6 3.73998E+7 1.41281E+6 278934 68946.8
17.59493670886075949367088608 4.66944E+13 1.47813E+11 2.45154E+12 3.01971E+10 1.32865E+12 1.86906E+10 1.32564E+12 1.86841E+10 7.24332E+7 1.72406E+6 3.75639E+7 1.36344E+6 289692 77730.2
17.72151898734177215189873418 4.69392E+13 1.48586E+11 2.42991E+12 3.01153E+10 1.30314E+12 1.86072E+10 1.29892E+12 1.8598E+10 7.73863E+7 1.81689E+6 4.07167E+7 1.43767E+6 396473 84616.6
17.84810126582278481012658228 4.71646E+13 1.49299E+11 2.44648E+12 3.03832E+10 1.30164E+12 1.85683E+10 1.29725E+12 1.85592E+10 7.80253E+7 1.82117E+6 4.23521E+7 1.46586E+6 282689 73683.9
17.97468354430379746835443038 4.73866E+13 1.50001E+11 2.46474E+12 3.05007E+10 1.33942E+12 1.89614E+10 1.33438E+12 1.89432E+10 7.55723E+7 1.7793E+6 4.04115E+7 1.41576E+6 344227 74221.9
18.10126582278481012658227848 4.76089E+13 1.50705E+11 2.5526E+12 3.11041E+10 1.35765E+12 1.90905E+10 1.35017E+12 1.90665E+10 7.00975E+7 1.70263E+6 3.56354E+7 1.2973E+6 299792 70895.4
18.22784810126582278481012658 4.78401E+13 1.51436E+11 2.47267E+12 3.06738E+10 1.31625E+12 1.88305E+10 1.30939E+12 1.88077E+10 7.22611E+7 1.72432E+6 3.65525E+7 1.31389E+6 237516 61847.4
18.35443037974683544303797468 4.80592E+13 1.52129E+11 2.5403E+12 3.12038E+10 1.34563E+12 1.90822E+10 1.33738E+12 1.90532E+10 6.64714E+7 1.6783E+6 3.32421E+7 1.27507E+6 261203 61865.6
18.48101265822784810126582278 4.82883E+13 1.52853E+11 2.53817E+12 3.12058E+10 1.34954E+12 1.90577E+10 1.34085E+12 1.90364E+10 7.13173E+7 1.66867E+6 3.41497E+7 1.23025E+6 176471 54922.8
18.60759493670886075949367089 4.85168E+13 1.53576E+11 2.52855E+12 3.12682E+10 1.34634E+12 1.92134E+10 1.33783E+12 1.9193E+10 7.30445E+7 1.70804E+6 3.45408E+7 1.24593E+6 134974 43442.8
18.73417721518987341772151899 4.87254E+13 1.54236E+11 2.54951E+12 3.14946E+10 1.36932E+12 1.94453E+10 1.35833E+12 1.94158E+10 7.95513E+7 1.81724E+6 3.99987E+7 1.37113E+6 173829 51292.3
18.86075949367088607594936709 4.89519E+13 1.54952E+11 2.51966E+12 3.13457E+10 1.33986E+12 1.92189E+10 1.33046E+12 1.91939E+10 7.42473E+7 1.76365E+6 3.45558E+7 1.27961E+6 167730 42718
18.98734177215189873417721519 4.91842E+13 1.55686E+11 2.55739E+12 3.16839E+10 1.35369E+12 1.92978E+10 1.34132E+12 1.9264E+10 6.77655E+7 1.66801E+6 3.0809E+7 1.18879E+6 88717.5 33553.6
19.11392405063291139240506329 4.93737E+13 1.56286E+11 2.57145E+12 3.18068E+10 1.38747E+12 1.96964E+10 1.37645E+12 1.96689E+10 7.67157E+7 1.78771E+6 3.45565E+7 1.23396E+6 249645 59264.3
19.24050632911392405063291139 4.96166E+13 1.57054E+11 2.59265E+12 3.19933E+10 1.40405E+12 1.98425E+10 1.39098E+12 1.98047E+10 7.35058E+7 1.70051E+6 3.43115E+7 1.21414E+6 197430 47403.3
19.36708860759493670886075949 4.98313E+13 1.57733E+11 2.52613E+12 3.17216E+10 1.32431E+12 1.92501E+10 1.31069E+12 1.922E+10 6.75782E+7 1.6832E+6 2.94593E+7 1.14844E+6 162692 43017.1
19.49367088607594936708860760 5.0042E+13 1.58399E+11 2.62593E+12 3.23646E+10 1.40437E+12 1.98896E+10 1.39064E+12 1.98586E+10 7.25881E+7 1.73128E+6 3.27471E+7 1.20343E+6 181765 44385.2
19.62025316455696202531645570 5.02609E+13 1.59092E+11 2.54447E+12 3.19709E+10 1.3576E+12 1.95993E+10 1.34433E+12 1.95719E+10 7.57334E+7 1.75727E+6 3.38467E+7 1.21998E+6 139076 34007
19.74683544303797468354430380 5.04898E+13 1.59816E+11 2.56103E+12 3.20561E+10 1.36735E+12 1.96789E+10 1.35005E+12 1.96294E+10 7.09211E+7 1.70754E+6 3.0428E+7 1.12286E+6 94386.6 29882.5
19.87341772151898734177215190 5.07152E+13 1.60527E+11 2.58622E+12 3.23119E+10 1.37896E+12 1.98473E+10 1.36174E+12 1.98079E+10 7.59853E+7 1.79877E+6 3.26536E+7 1.20356E+6 154649 43745.7
20 5.09143E+13 1.61157E+11 2.57959E+12 3.23376E+10 1.3905E+12 2.00027E+10 1.37227E+12 1.99628E+10 7.23434E+7 1.73425E+6 3.09848E+7 1.15196E+6 84260.2 25350.6
