# Instrument-source: 'phonon_Dorothy_modified2.instr'
# Date: Mon Mar 13 15 52 2023
# Ncount: 100000
# Numpoints: 80
# Param: E = 10
# type: multiarray_1d(80)
# title: Scan of E
# xlabel: 'E'
# ylabel: 'Intensity'
# xvars: E
# yvars: (l_monitor_before_mono_I,l_monitor_before_mono_ERR) (l_monitor_after_mono_I,l_monitor_after_mono_ERR) (l_monitor_before_sam_I,l_monitor_before_sam_ERR) (e_monitor_before_sam_I,e_monitor_before_sam_ERR) (psd_monitoraftersample_I,psd_monitoraftersample_ERR) (e_monitor_beforeana_I,e_monitor_beforeana_ERR) (psd_monitor_I,psd_monitor_ERR)
# xlimits: 10 20
# filename: mccode.dat
# variables: E l_monitor_before_mono_I l_monitor_before_mono_ERR l_monitor_after_mono_I l_monitor_after_mono_ERR l_monitor_before_sam_I l_monitor_before_sam_ERR e_monitor_before_sam_I e_monitor_before_sam_ERR psd_monitoraftersample_I psd_monitoraftersample_ERR e_monitor_beforeana_I e_monitor_beforeana_ERR psd_monitor_I psd_monitor_ERR
10 3.20691E+13 1.01533E+11 1.89788E+12 2.20206E+10 1.01189E+12 1.35094E+10 1.01109E+12 1.35038E+10 1.67087E+7 401510 0 0 3698.01 1817.95
10.12658227848101265822784810 3.23139E+13 1.02307E+11 1.9353E+12 2.23527E+10 1.03478E+12 1.37401E+10 1.03337E+12 1.37298E+10 1.78338E+7 406803 0 0 11081.2 3841.06
10.25316455696202531645569620 3.25785E+13 1.03145E+11 1.88624E+12 2.21214E+10 9.9708E+11 1.34653E+10 9.95659E+11 1.34562E+10 1.77837E+7 423476 0 0 39574.5 7789.09
10.37974683544303797468354430 3.28208E+13 1.03912E+11 1.96876E+12 2.2723E+10 1.04711E+12 1.39384E+10 1.04524E+12 1.39251E+10 1.86871E+7 491338 0 0 46746.7 9643.58
10.50632911392405063291139241 3.30819E+13 1.04739E+11 1.93539E+12 2.25538E+10 1.03863E+12 1.39147E+10 1.0374E+12 1.39077E+10 2.11756E+7 536389 0 0 58192.3 11666.5
10.63291139240506329113924051 3.33305E+13 1.05526E+11 1.9689E+12 2.28937E+10 1.05051E+12 1.40531E+10 1.04892E+12 1.40427E+10 2.26198E+7 554319 0 0 144223 21699.3
10.75949367088607594936708861 3.35869E+13 1.06337E+11 2.01099E+12 2.3192E+10 1.07144E+12 1.42482E+10 1.07005E+12 1.4238E+10 2.12313E+7 522419 0 0 168684 26151.1
10.88607594936708860759493671 3.38431E+13 1.07149E+11 1.95451E+12 2.29305E+10 1.04551E+12 1.40986E+10 1.04385E+12 1.40896E+10 2.0749E+7 518607 0 0 126220 21765.5
11.01265822784810126582278481 3.4093E+13 1.07939E+11 1.98915E+12 2.32204E+10 1.06497E+12 1.42833E+10 1.06266E+12 1.42666E+10 2.24681E+7 537203 0 0 201238 29414.1
11.13924050632911392405063291 3.43486E+13 1.08749E+11 1.98818E+12 2.33216E+10 1.04965E+12 1.41811E+10 1.04777E+12 1.41677E+10 2.23338E+7 529997 0 0 259990 37881
11.26582278481012658227848101 3.45868E+13 1.09502E+11 1.99769E+12 2.34776E+10 1.07207E+12 1.44721E+10 1.07084E+12 1.44643E+10 2.47229E+7 576746 0 0 332093 45831.5
11.39240506329113924050632911 3.48453E+13 1.1032E+11 2.05371E+12 2.38598E+10 1.08414E+12 1.45043E+10 1.08312E+12 1.45003E+10 2.00392E+7 497339 0 0 318675 48414.4
11.51898734177215189873417722 3.50947E+13 1.1111E+11 2.03817E+12 2.38636E+10 1.08734E+12 1.46575E+10 1.08689E+12 1.46551E+10 1.89638E+7 467534 0 0 169185 32572.3
11.64556962025316455696202532 3.53493E+13 1.11916E+11 2.06042E+12 2.40764E+10 1.10472E+12 1.48415E+10 1.1033E+12 1.4832E+10 1.80269E+7 443791 0 0 144972 32065.8
11.77215189873417721518987342 3.56048E+13 1.12724E+11 2.06529E+12 2.41968E+10 1.1069E+12 1.49123E+10 1.10435E+12 1.48956E+10 1.85626E+7 458745 0 0 255234 47479.3
11.89873417721518987341772152 3.58452E+13 1.13485E+11 2.10626E+12 2.45083E+10 1.13667E+12 1.51914E+10 1.13527E+12 1.51827E+10 2.16771E+7 518861 0 0 250128 43921
12.02531645569620253164556962 3.60951E+13 1.14276E+11 2.09591E+12 2.45502E+10 1.11647E+12 1.50358E+10 1.11468E+12 1.50237E+10 2.14744E+7 525999 0 0 251449 44987.1
12.15189873417721518987341772 3.63533E+13 1.15093E+11 2.13111E+12 2.48388E+10 1.14072E+12 1.52579E+10 1.13931E+12 1.52493E+10 2.11482E+7 527760 0 0 239188 39421.1
12.27848101265822784810126582 3.65879E+13 1.15836E+11 2.11359E+12 2.48206E+10 1.12579E+12 1.52346E+10 1.12389E+12 1.52213E+10 2.47166E+7 588752 0 0 306864 45628.9
12.40506329113924050632911392 3.68528E+13 1.16674E+11 2.08735E+12 2.47402E+10 1.1056E+12 1.5117E+10 1.10398E+12 1.51067E+10 2.46866E+7 596487 0 0 268691 39493.3
12.53164556962025316455696202 3.71046E+13 1.17471E+11 2.13854E+12 2.51697E+10 1.1405E+12 1.54487E+10 1.1397E+12 1.54431E+10 2.49413E+7 597045 0 0 146950 27501.8
12.65822784810126582278481013 3.73452E+13 1.18232E+11 2.14328E+12 2.52413E+10 1.14728E+12 1.55063E+10 1.14577E+12 1.54982E+10 2.44896E+7 609329 0 0 141878 27383.1
12.78481012658227848101265823 3.75975E+13 1.1903E+11 2.15455E+12 2.53688E+10 1.15123E+12 1.55625E+10 1.14963E+12 1.55506E+10 2.42564E+7 607302 0 0 85506.8 19963.4
12.91139240506329113924050633 3.78358E+13 1.19785E+11 2.12834E+12 2.53369E+10 1.14042E+12 1.56183E+10 1.13894E+12 1.56069E+10 2.10578E+7 529804 0 0 56923.2 14903.8
13.03797468354430379746835443 3.81043E+13 1.20635E+11 2.19314E+12 2.581E+10 1.17142E+12 1.58891E+10 1.16943E+12 1.58742E+10 1.95335E+7 468319 0 0 45410 12694.9
13.16455696202531645569620253 3.83497E+13 1.21411E+11 2.19804E+12 2.59179E+10 1.17414E+12 1.58925E+10 1.17272E+12 1.58823E+10 1.7594E+7 440806 0 0 14141.7 6494.66
13.29113924050632911392405063 3.85896E+13 1.2217E+11 2.13914E+12 2.56288E+10 1.14393E+12 1.57925E+10 1.14305E+12 1.57862E+10 1.87535E+7 455226 0 0 4972.54 3091.27
13.41772151898734177215189873 3.88336E+13 1.22943E+11 2.15841E+12 2.57847E+10 1.14405E+12 1.57081E+10 1.14248E+12 1.56969E+10 1.76277E+7 436686 0 0 1118.4 1118.4
13.54430379746835443037974684 3.90814E+13 1.23727E+11 2.24924E+12 2.64462E+10 1.20312E+12 1.62691E+10 1.2019E+12 1.62621E+10 2.30892E+7 1.28616E+6 2.0356E+6 1.12728E+6 0 0
13.67088607594936708860759494 3.93316E+13 1.24518E+11 2.17956E+12 2.61274E+10 1.16135E+12 1.60072E+10 1.15993E+12 1.59982E+10 3.0111E+7 2.95054E+6 1.09568E+7 2.93613E+6 1.64662E+6 804583
13.79746835443037974683544304 3.95811E+13 1.25308E+11 2.1837E+12 2.62217E+10 1.17481E+12 1.61659E+10 1.17338E+12 1.6156E+10 4.80642E+7 5.00957E+6 2.67202E+7 4.7734E+6 1.95409E+6 1.15803E+6
13.92405063291139240506329114 3.98202E+13 1.26065E+11 2.24551E+12 2.66985E+10 1.18286E+12 1.62354E+10 1.18177E+12 1.62276E+10 8.60396E+7 7.29346E+6 6.13127E+7 6.99442E+6 4.48595E+6 1.82441E+6
14.05063291139240506329113924 4.00694E+13 1.26853E+11 2.20139E+12 2.65053E+10 1.17144E+12 1.6216E+10 1.16948E+12 1.62018E+10 1.0168E+8 8.34944E+6 7.20442E+7 7.9102E+6 6.56343E+6 2.37078E+6
14.17721518987341772151898734 4.03148E+13 1.2763E+11 2.31299E+12 2.72805E+10 1.22934E+12 1.67084E+10 1.22762E+12 1.66955E+10 1.49078E+8 1.08022E+7 1.1639E+8 1.03251E+7 9.19942E+6 2.89615E+6
14.30379746835443037974683544 4.05535E+13 1.28385E+11 2.25388E+12 2.69909E+10 1.20942E+12 1.66463E+10 1.20772E+12 1.66325E+10 1.52499E+8 1.12547E+7 1.1623E+8 1.0693E+7 1.01137E+7 3.25164E+6
14.43037974683544303797468354 4.08031E+13 1.29175E+11 2.2741E+12 2.71788E+10 1.21544E+12 1.67468E+10 1.21509E+12 1.67449E+10 1.86922E+8 1.26065E+7 1.51936E+8 1.21261E+7 1.45479E+7 3.4508E+6
14.55696202531645569620253165 4.1053E+13 1.29965E+11 2.23574E+12 2.70556E+10 1.20321E+12 1.66993E+10 1.20157E+12 1.66871E+10 2.27277E+8 1.52571E+7 1.87395E+8 1.47006E+7 1.44431E+7 3.85271E+6
14.68354430379746835443037975 4.12851E+13 1.30701E+11 2.3657E+12 2.78995E+10 1.25099E+12 1.70473E+10 1.24999E+12 1.70408E+10 2.53389E+8 1.63637E+7 2.01488E+8 1.54147E+7 1.87486E+7 4.90057E+6
14.81012658227848101265822785 4.15232E+13 1.31453E+11 2.21889E+12 2.71303E+10 1.18982E+12 1.67678E+10 1.18877E+12 1.676E+10 2.35731E+8 1.52858E+7 1.92759E+8 1.46746E+7 1.13844E+7 3.28821E+6
14.93670886075949367088607595 4.17674E+13 1.32226E+11 2.31187E+12 2.77155E+10 1.22536E+12 1.69053E+10 1.2246E+12 1.69003E+10 1.78266E+8 1.28794E+7 1.37274E+8 1.19892E+7 9.12285E+6 3.13081E+6
15.06329113924050632911392405 4.20035E+13 1.32974E+11 2.26925E+12 2.76032E+10 1.2014E+12 1.68007E+10 1.19934E+12 1.67836E+10 2.44647E+8 1.62687E+7 2.05232E+8 1.58636E+7 2.3366E+7 5.43167E+6
15.18987341772151898734177215 4.22502E+13 1.33753E+11 2.30035E+12 2.78213E+10 1.24249E+12 1.72216E+10 1.23901E+12 1.71968E+10 2.59621E+8 1.67066E+7 2.11486E+8 1.58551E+7 7.3593E+6 2.48501E+6
15.31645569620253164556962025 4.24783E+13 1.34476E+11 2.28354E+12 2.77607E+10 1.22743E+12 1.71304E+10 1.22643E+12 1.71255E+10 1.97747E+8 1.3785E+7 1.56602E+8 1.30668E+7 7.64586E+6 2.38046E+6
15.44303797468354430379746835 4.27221E+13 1.35247E+11 2.33003E+12 2.81948E+10 1.232E+12 1.72622E+10 1.23067E+12 1.72526E+10 2.35379E+8 1.53086E+7 1.88222E+8 1.4578E+7 6.82052E+6 2.38611E+6
15.56962025316455696202531646 4.29696E+13 1.36029E+11 2.34252E+12 2.83312E+10 1.24527E+12 1.73048E+10 1.24406E+12 1.72969E+10 1.87699E+8 1.23837E+7 1.46431E+8 1.1668E+7 5.01166E+6 1.79814E+6
15.69620253164556962025316456 4.31945E+13 1.3674E+11 2.3789E+12 2.86036E+10 1.27908E+12 1.768E+10 1.27688E+12 1.76655E+10 2.14951E+8 1.3503E+7 1.6557E+8 1.2805E+7 1.20807E+7 3.0318E+6
15.82278481012658227848101266 4.34462E+13 1.37537E+11 2.35631E+12 2.85713E+10 1.2616E+12 1.75756E+10 1.25885E+12 1.75553E+10 1.65985E+8 1.08894E+7 1.2531E+8 1.0249E+7 3.27032E+6 1.30307E+6
15.94936708860759493670886076 4.36713E+13 1.3825E+11 2.36559E+12 2.87134E+10 1.24453E+12 1.7444E+10 1.24324E+12 1.74357E+10 1.50281E+8 9.92936E+6 1.13249E+8 9.43734E+6 4.82469E+6 2.09079E+6
16.07594936708860759493670886 4.39107E+13 1.39007E+11 2.35529E+12 2.86788E+10 1.24896E+12 1.75063E+10 1.24797E+12 1.74996E+10 1.42581E+8 8.26498E+6 1.08241E+8 8.03418E+6 4.92691E+6 1.57557E+6
16.20253164556962025316455696 4.41463E+13 1.39752E+11 2.3789E+12 2.89137E+10 1.26415E+12 1.76829E+10 1.26145E+12 1.76628E+10 1.334E+8 7.96816E+6 9.38901E+7 7.51278E+6 4.79894E+6 1.56157E+6
16.32911392405063291139240506 4.43834E+13 1.40502E+11 2.38402E+12 2.90046E+10 1.26149E+12 1.76758E+10 1.26054E+12 1.76723E+10 9.22432E+7 5.11161E+6 5.77857E+7 4.50775E+6 3.47391E+6 1.31806E+6
16.45569620253164556962025316 4.46155E+13 1.41235E+11 2.39894E+12 2.9225E+10 1.27497E+12 1.78731E+10 1.27286E+12 1.78621E+10 8.60693E+7 4.19426E+6 5.39281E+7 3.90392E+6 2.40564E+6 943618
16.58227848101265822784810127 4.48405E+13 1.41949E+11 2.39249E+12 2.92528E+10 1.26936E+12 1.7875E+10 1.26796E+12 1.78667E+10 8.79622E+7 4.03592E+6 5.66444E+7 3.84351E+6 2.47719E+6 1.04425E+6
16.70886075949367088607594937 4.50802E+13 1.42707E+11 2.38481E+12 2.92459E+10 1.28251E+12 1.80605E+10 1.28084E+12 1.80519E+10 7.75016E+7 2.59101E+6 4.60074E+7 2.33952E+6 1.5741E+6 784180
16.83544303797468354430379747 4.53269E+13 1.43486E+11 2.4175E+12 2.95404E+10 1.29441E+12 1.82059E+10 1.29085E+12 1.81857E+10 6.7219E+7 1.88834E+6 3.74178E+7 1.63444E+6 797150 301222
16.96202531645569620253164557 4.55482E+13 1.44187E+11 2.42537E+12 2.96696E+10 1.28793E+12 1.81792E+10 1.28478E+12 1.81654E+10 6.85047E+7 1.73176E+6 3.61787E+7 1.43084E+6 700771 314550
17.08860759493670886075949367 4.57881E+13 1.44945E+11 2.43914E+12 2.97927E+10 1.29284E+12 1.81522E+10 1.28999E+12 1.81418E+10 6.98625E+7 1.66965E+6 3.71659E+7 1.34811E+6 333484 74242.1
17.21518987341772151898734177 4.60165E+13 1.45667E+11 2.42777E+12 2.97858E+10 1.30467E+12 1.83555E+10 1.29854E+12 1.83202E+10 7.21441E+7 1.65037E+6 3.67481E+7 1.28963E+6 446749 90310.8
17.34177215189873417721518987 4.62522E+13 1.46413E+11 2.42906E+12 2.99227E+10 1.29939E+12 1.83518E+10 1.29621E+12 1.83405E+10 6.78411E+7 1.63908E+6 3.52839E+7 1.29933E+6 281924 63661.7
17.46835443037974683544303798 4.64888E+13 1.47162E+11 2.44301E+12 3.00981E+10 1.30235E+12 1.84487E+10 1.29891E+12 1.84364E+10 6.73323E+7 1.60758E+6 3.45443E+7 1.25396E+6 391173 78644.3
17.59493670886075949367088608 4.66951E+13 1.47815E+11 2.45024E+12 3.0193E+10 1.31778E+12 1.86139E+10 1.31386E+12 1.86025E+10 6.58007E+7 1.60045E+6 3.35691E+7 1.23597E+6 250999 65226.9
17.72151898734177215189873418 4.69372E+13 1.48581E+11 2.49314E+12 3.06163E+10 1.33574E+12 1.87945E+10 1.33173E+12 1.87817E+10 6.50926E+7 1.57441E+6 3.2111E+7 1.19943E+6 192239 53303.6
17.84810126582278481012658228 4.7169E+13 1.49313E+11 2.48123E+12 3.05172E+10 1.32015E+12 1.87445E+10 1.31546E+12 1.87345E+10 7.36065E+7 1.70641E+6 3.68878E+7 1.29168E+6 219229 58957.7
17.97468354430379746835443038 4.73929E+13 1.50022E+11 2.48791E+12 3.0631E+10 1.32134E+12 1.87323E+10 1.31504E+12 1.87114E+10 6.99498E+7 1.66347E+6 3.42878E+7 1.25676E+6 221448 54118.1
18.10126582278481012658227848 4.7619E+13 1.50736E+11 2.52764E+12 3.09319E+10 1.35676E+12 1.90569E+10 1.35107E+12 1.90426E+10 6.58843E+7 1.57028E+6 3.09138E+7 1.13473E+6 381092 74896.3
18.22784810126582278481012658 4.78454E+13 1.51452E+11 2.47454E+12 3.06872E+10 1.32761E+12 1.88368E+10 1.32129E+12 1.88209E+10 6.5231E+7 1.5579E+6 3.04897E+7 1.12855E+6 235168 57713
18.35443037974683544303797468 4.80566E+13 1.5212E+11 2.47678E+12 3.08651E+10 1.33516E+12 1.90605E+10 1.32708E+12 1.90251E+10 6.91357E+7 1.64171E+6 3.18725E+7 1.17001E+6 213200 49325.2
18.48101265822784810126582278 4.82935E+13 1.5287E+11 2.49106E+12 3.09013E+10 1.32086E+12 1.8834E+10 1.31388E+12 1.88106E+10 5.95294E+7 1.46584E+6 2.68587E+7 1.02835E+6 300467 64359.6
18.60759493670886075949367089 4.85139E+13 1.53566E+11 2.5489E+12 3.13902E+10 1.36017E+12 1.92275E+10 1.35244E+12 1.92095E+10 7.03531E+7 1.64727E+6 3.47496E+7 1.21993E+6 266338 54914.4
18.73417721518987341772151899 4.87369E+13 1.54271E+11 2.52046E+12 3.12574E+10 1.34907E+12 1.91907E+10 1.34018E+12 1.91683E+10 6.33048E+7 1.51111E+6 3.00563E+7 1.09736E+6 230402 54890.5
18.86075949367088607594936709 4.89434E+13 1.54924E+11 2.54403E+12 3.15346E+10 1.36757E+12 1.93956E+10 1.35859E+12 1.93611E+10 6.89342E+7 1.62884E+6 3.29858E+7 1.17299E+6 148601 35420.3
