# Instrument-source: 'phonon_Dorothy_modified-2.instr'
# Date: Mon Mar 13 14 13 2023
# Ncount: 100000
# Numpoints: 80
# Param: E = 5
# type: multiarray_1d(80)
# title: Scan of E
# xlabel: 'E'
# ylabel: 'Intensity'
# xvars: E
# yvars: (l_monitor_before_mono_I,l_monitor_before_mono_ERR) (l_monitor_after_mono_I,l_monitor_after_mono_ERR) (l_monitor_before_sam_I,l_monitor_before_sam_ERR) (e_monitor_before_sam_I,e_monitor_before_sam_ERR) (psd_monitoraftersample_I,psd_monitoraftersample_ERR) (e_monitor_beforeana_I,e_monitor_beforeana_ERR) (psd_monitor_I,psd_monitor_ERR)
# xlimits: 15 5
# filename: mccode.dat
# variables: E l_monitor_before_mono_I l_monitor_before_mono_ERR l_monitor_after_mono_I l_monitor_after_mono_ERR l_monitor_before_sam_I l_monitor_before_sam_ERR e_monitor_before_sam_I e_monitor_before_sam_ERR psd_monitoraftersample_I psd_monitoraftersample_ERR e_monitor_beforeana_I e_monitor_beforeana_ERR psd_monitor_I psd_monitor_ERR
6.645569620253164556962025316 2.53497E+13 8.02607E+10 1.65071E+12 1.82173E+10 8.67159E+11 1.11101E+10 8.65941E+11 1.11028E+10 1.28002E+7 340966 0 0 152855 21995.5
6.772151898734177215189873418 2.56056E+13 8.10705E+10 1.65646E+12 1.83677E+10 8.6295E+11 1.11241E+10 8.61513E+11 1.11133E+10 1.34516E+7 341475 0 0 191472 25578.5
6.898734177215189873417721519 2.58517E+13 8.18499E+10 1.65151E+12 1.84131E+10 8.62095E+11 1.11569E+10 8.61338E+11 1.11529E+10 1.44023E+7 349997 0 0 202819 26321.6
7.025316455696202531645569620 2.61029E+13 8.26443E+10 1.70971E+12 1.88355E+10 9.04486E+11 1.15364E+10 9.03726E+11 1.15322E+10 1.32253E+7 319886 0 0 165487 23364.2
7.151898734177215189873417722 2.63556E+13 8.34453E+10 1.71274E+12 1.89673E+10 8.93353E+11 1.14932E+10 8.925E+11 1.14877E+10 1.31733E+7 318732 0 0 195316 26732.3
7.278481012658227848101265823 2.66138E+13 8.42616E+10 1.72178E+12 1.90884E+10 8.99124E+11 1.15946E+10 8.98103E+11 1.1587E+10 1.27568E+7 306992 0 0 180809 25039
7.405063291139240506329113924 2.68629E+13 8.50519E+10 1.70622E+12 1.91038E+10 8.93689E+11 1.16519E+10 8.91602E+11 1.16356E+10 1.27644E+7 311941 0 0 168868 24169.1
7.531645569620253164556962025 2.71167E+13 8.58548E+10 1.70975E+12 1.92101E+10 9.02663E+11 1.17428E+10 9.01725E+11 1.17375E+10 1.32011E+7 317873 0 0 143047 20370.4
7.658227848101265822784810127 2.73702E+13 8.66573E+10 1.75134E+12 1.95066E+10 9.20915E+11 1.1876E+10 9.20142E+11 1.18725E+10 1.49801E+7 343150 0 0 129950 19279.3
7.784810126582278481012658228 2.76178E+13 8.74413E+10 1.73883E+12 1.95371E+10 9.09491E+11 1.18824E+10 9.08203E+11 1.18745E+10 1.47906E+7 335536 0 0 121526 18239.3
7.911392405063291139240506329 2.78726E+13 8.82482E+10 1.7852E+12 1.98924E+10 9.37879E+11 1.21162E+10 9.36382E+11 1.21073E+10 2.52397E+7 6.61001E+6 7.89798E+6 6.04265E+6 87218.1 14334.2
8.037974683544303797468354430 2.81242E+13 8.90447E+10 1.78948E+12 2.00103E+10 9.28797E+11 1.211E+10 9.27062E+11 1.20991E+10 4.91054E+7 1.70883E+7 3.63033E+7 1.73113E+7 45342 10082.3
8.164556962025316455696202532 2.83838E+13 8.98668E+10 1.79007E+12 2.01061E+10 9.38465E+11 1.22417E+10 9.37988E+11 1.22396E+10 6.07858E+7 1.79761E+7 4.80478E+7 1.81318E+7 154616 89406.2
8.291139240506329113924050633 2.86324E+13 9.06534E+10 1.77389E+12 2.01075E+10 9.32526E+11 1.22673E+10 9.31755E+11 1.2263E+10 1.1616E+8 2.78176E+7 8.6429E+7 2.57543E+7 277265 130966
8.417721518987341772151898734 2.88847E+13 9.14521E+10 1.81462E+12 2.04114E+10 9.51368E+11 1.24246E+10 9.50133E+11 1.2416E+10 7.58576E+7 1.67173E+7 5.74159E+7 1.6188E+7 1.01434E+6 296633
8.544303797468354430379746835 2.91372E+13 9.22518E+10 1.80911E+12 2.04463E+10 9.46753E+11 1.2443E+10 9.45836E+11 1.24375E+10 5.63767E+7 1.2225E+7 3.95843E+7 1.12613E+7 1.08465E+6 291157
8.670886075949367088607594937 2.93951E+13 9.3068E+10 1.85303E+12 2.08287E+10 9.68772E+11 1.26378E+10 9.67237E+11 1.26296E+10 8.26218E+7 1.77373E+7 7.04547E+7 1.77007E+7 1.04697E+6 302512
8.797468354430379746835443038 2.96537E+13 9.38871E+10 1.85248E+12 2.08869E+10 9.71976E+11 1.2731E+10 9.70671E+11 1.27231E+10 5.76227E+7 1.17202E+7 4.29761E+7 1.15495E+7 1.80317E+6 360692
8.924050632911392405063291139 2.99014E+13 9.46707E+10 1.83917E+12 2.09313E+10 9.66538E+11 1.27511E+10 9.66075E+11 1.27494E+10 6.00438E+7 1.05808E+7 4.6867E+7 1.0578E+7 1.41042E+6 303808
9.050632911392405063291139241 3.01636E+13 9.55009E+10 1.91705E+12 2.14544E+10 1.00927E+12 1.31181E+10 1.00845E+12 1.31131E+10 3.04098E+7 3.12107E+6 1.75937E+7 3.09438E+6 1.33055E+6 292495
9.177215189873417721518987342 3.04209E+13 9.6316E+10 1.86332E+12 2.11892E+10 9.68707E+11 1.284E+10 9.67049E+11 1.28297E+10 2.55207E+7 3.51891E+6 1.1331E+7 1.45429E+6 837635 220734
9.303797468354430379746835443 3.0665E+13 9.70877E+10 1.90157E+12 2.15206E+10 1.00022E+12 1.31005E+10 9.98884E+11 1.30903E+10 1.71739E+7 634349 5.89484E+6 549635 519921 159753
9.430379746835443037974683544 3.09228E+13 9.7904E+10 1.92585E+12 2.17965E+10 1.01224E+12 1.32686E+10 1.01189E+12 1.32669E+10 1.24589E+7 363394 1.49414E+6 240536 34532.6 35725.3
9.556962025316455696202531646 3.11708E+13 9.86893E+10 1.9005E+12 2.1707E+10 1.00389E+12 1.32795E+10 1.00272E+12 1.32723E+10 1.06009E+7 264253 188281 56604.2 650.741 193.796
9.683544303797468354430379747 3.14278E+13 9.9503E+10 1.93673E+12 2.1976E+10 1.00671E+12 1.32455E+10 1.00496E+12 1.32346E+10 1.05003E+7 260984 34711.1 17023.7 759.149 224.345
9.810126582278481012658227848 3.16834E+13 1.00312E+11 1.98304E+12 2.23513E+10 1.04493E+12 1.36344E+10 1.04304E+12 1.36208E+10 1.41579E+7 1.57548E+6 2.4216E+6 1.4573E+6 1339.88 332.23
9.936708860759493670886075949 3.19464E+13 1.01144E+11 1.95386E+12 2.23141E+10 1.02308E+12 1.35631E+10 1.02098E+12 1.35486E+10 3.17533E+7 5.84515E+6 1.65923E+7 5.40642E+6 74911.1 47583.9
10.06329113924050632911392405 3.21959E+13 1.01934E+11 1.95644E+12 2.23635E+10 1.02754E+12 1.36067E+10 1.02596E+12 1.35966E+10 7.89651E+7 1.1271E+7 6.0096E+7 1.08679E+7 1.24163E+6 1.04526E+6
10.18987341772151898734177215 3.24419E+13 1.02713E+11 1.98472E+12 2.26334E+10 1.0507E+12 1.38393E+10 1.04862E+12 1.38241E+10 9.75204E+7 1.22007E+7 7.54623E+7 1.13543E+7 3.47586E+6 2.24644E+6
10.31645569620253164556962025 3.2707E+13 1.03552E+11 1.96092E+12 2.25965E+10 1.02746E+12 1.37442E+10 1.02661E+12 1.37372E+10 1.1939E+8 1.26769E+7 9.99868E+7 1.24844E+7 4.47135E+6 2.5308E+6
10.44303797468354430379746835 3.29488E+13 1.04317E+11 1.98031E+12 2.28056E+10 1.0553E+12 1.40572E+10 1.05348E+12 1.40471E+10 1.14168E+8 9.12469E+6 9.50841E+7 8.96697E+6 8.08113E+6 3.39106E+6
10.56962025316455696202531646 3.32048E+13 1.05128E+11 1.98624E+12 2.2856E+10 1.05477E+12 1.40293E+10 1.05284E+12 1.40166E+10 1.1989E+8 9.49594E+6 9.86567E+7 9.1727E+6 7.38392E+6 2.88591E+6
10.69620253164556962025316456 3.34591E+13 1.05933E+11 1.9908E+12 2.30081E+10 1.03769E+12 1.39305E+10 1.03722E+12 1.39276E+10 9.76547E+7 6.57573E+6 7.41981E+7 5.9585E+6 2.25732E+6 333360
10.82278481012658227848101266 3.37194E+13 1.06757E+11 2.00535E+12 2.31753E+10 1.05251E+12 1.41038E+10 1.05124E+12 1.40953E+10 7.81488E+7 4.04697E+6 5.81495E+7 3.55638E+6 2.97401E+6 884864
10.94936708860759493670886076 3.39706E+13 1.07551E+11 2.02731E+12 2.3411E+10 1.08478E+12 1.4426E+10 1.0835E+12 1.44179E+10 8.82781E+7 3.53527E+6 6.57067E+7 2.98756E+6 2.00226E+6 278901
11.07594936708860759493670886 3.42098E+13 1.08309E+11 1.99822E+12 2.3276E+10 1.04086E+12 1.40986E+10 1.0389E+12 1.40828E+10 7.7395E+7 2.71025E+6 5.69503E+7 2.43428E+6 1.82052E+6 266261
11.20253164556962025316455696 3.44651E+13 1.09117E+11 2.03423E+12 2.35807E+10 1.07312E+12 1.4438E+10 1.07197E+12 1.44302E+10 7.6534E+7 2.34282E+6 5.4511E+7 2.11521E+6 1.95087E+6 291561
11.32911392405063291139240506 3.47243E+13 1.09938E+11 1.99952E+12 2.34763E+10 1.06308E+12 1.44118E+10 1.06171E+12 1.44029E+10 6.91633E+7 2.07285E+6 5.10015E+7 1.94041E+6 2.19387E+6 319354
11.45569620253164556962025316 3.49637E+13 1.10695E+11 2.03594E+12 2.37464E+10 1.07052E+12 1.44629E+10 1.06929E+12 1.44561E+10 6.75239E+7 2.23811E+6 5.03649E+7 2.14644E+6 2.47381E+6 912312
11.58227848101265822784810127 3.52218E+13 1.11513E+11 2.04007E+12 2.39304E+10 1.06803E+12 1.45434E+10 1.06663E+12 1.45343E+10 6.58769E+7 1.89916E+6 4.67412E+7 1.76581E+6 1.97752E+6 283747
11.70886075949367088607594937 3.54684E+13 1.12293E+11 2.04438E+12 2.39944E+10 1.07092E+12 1.45458E+10 1.07001E+12 1.45415E+10 6.15092E+7 1.77826E+6 4.39641E+7 1.65619E+6 1.92333E+6 251553
11.83544303797468354430379747 3.57269E+13 1.1311E+11 2.10347E+12 2.44732E+10 1.09504E+12 1.48168E+10 1.09363E+12 1.48075E+10 6.80203E+7 1.81054E+6 4.80362E+7 1.68167E+6 1.81218E+6 274291
11.96202531645569620253164557 3.59788E+13 1.13908E+11 2.08299E+12 2.44154E+10 1.09509E+12 1.48852E+10 1.09398E+12 1.48794E+10 6.22798E+7 1.76829E+6 4.42758E+7 1.64563E+6 1.64562E+6 225876
12.08860759493670886075949367 3.62202E+13 1.14672E+11 2.10164E+12 2.45606E+10 1.09515E+12 1.48619E+10 1.09461E+12 1.48592E+10 6.13462E+7 1.70697E+6 4.286E+7 1.57909E+6 1.46873E+6 221486
12.21518987341772151898734177 3.64714E+13 1.15467E+11 2.06255E+12 2.44637E+10 1.08279E+12 1.48767E+10 1.08182E+12 1.48683E+10 5.79639E+7 1.64362E+6 3.80258E+7 1.48368E+6 1.04504E+6 164087
12.34177215189873417721518987 3.67321E+13 1.16292E+11 2.10011E+12 2.47852E+10 1.11439E+12 1.52303E+10 1.11201E+12 1.52126E+10 5.39505E+7 1.56241E+6 3.69929E+7 1.4457E+6 822300 158660
12.46835443037974683544303798 3.69706E+13 1.17047E+11 2.16607E+12 2.52556E+10 1.13545E+12 1.53337E+10 1.135E+12 1.53304E+10 5.47082E+7 1.55464E+6 3.57927E+7 1.42984E+6 473042 94898.1
12.59493670886075949367088608 3.72304E+13 1.1787E+11 2.13116E+12 2.50803E+10 1.10704E+12 1.51324E+10 1.10557E+12 1.51232E+10 4.13664E+7 1.26107E+6 2.39569E+7 1.13647E+6 647386 121140
12.72151898734177215189873418 3.74785E+13 1.18654E+11 2.17434E+12 2.54564E+10 1.13032E+12 1.53801E+10 1.12934E+12 1.53746E+10 3.68259E+7 1.14082E+6 1.88729E+7 1.00862E+6 249914 60727.7
12.84810126582278481012658228 3.77227E+13 1.19427E+11 2.20383E+12 2.57439E+10 1.15957E+12 1.57083E+10 1.15823E+12 1.56995E+10 3.05765E+7 937704 1.44149E+7 821184 251768 66664.5
12.97468354430379746835443038 3.79685E+13 1.20204E+11 2.22357E+12 2.59067E+10 1.16325E+12 1.56846E+10 1.16254E+12 1.56795E+10 2.54143E+7 708849 8.59165E+6 566427 333690 68946.4
13.10126582278481012658227848 3.82191E+13 1.20998E+11 2.17932E+12 2.57656E+10 1.14344E+12 1.56898E+10 1.14141E+12 1.56743E+10 2.16931E+7 610063 5.16383E+6 416786 361119 76638.4
13.22784810126582278481012658 3.84656E+13 1.21779E+11 2.19123E+12 2.58563E+10 1.14611E+12 1.56957E+10 1.14542E+12 1.56905E+10 2.16367E+7 578437 5.52539E+6 395113 461576 102431
13.35443037974683544303797468 3.87128E+13 1.22561E+11 2.24677E+12 2.62876E+10 1.17558E+12 1.5992E+10 1.1742E+12 1.59835E+10 3.2036E+7 1.2002E+6 1.35687E+7 1.0703E+6 1.0128E+6 356890
13.48101265822784810126582278 3.89558E+13 1.2333E+11 2.19809E+12 2.61102E+10 1.15337E+12 1.59318E+10 1.1525E+12 1.59254E+10 4.12861E+7 1.49824E+6 2.12599E+7 1.14964E+6 1.37073E+6 395908
13.60759493670886075949367089 3.92043E+13 1.24116E+11 2.20777E+12 2.62282E+10 1.16533E+12 1.60171E+10 1.16392E+12 1.60088E+10 4.98391E+7 1.99843E+6 2.93528E+7 1.75138E+6 358839 74896.8
13.73417721518987341772151899 3.94423E+13 1.24869E+11 2.209E+12 2.63168E+10 1.14825E+12 1.58902E+10 1.14658E+12 1.58772E+10 5.72504E+7 2.0762E+6 3.63204E+7 1.89573E+6 567853 104976
13.86075949367088607594936709 3.96918E+13 1.25659E+11 2.24966E+12 2.66422E+10 1.18745E+12 1.62515E+10 1.18696E+12 1.62488E+10 6.23361E+7 2.95058E+6 4.08134E+7 2.69671E+6 775343 110952
13.98734177215189873417721519 3.99421E+13 1.26451E+11 2.2823E+12 2.6964E+10 1.19735E+12 1.63902E+10 1.19602E+12 1.638E+10 6.18708E+7 3.03783E+6 4.02747E+7 2.78899E+6 419550 90597.6
14.11392405063291139240506329 4.01855E+13 1.27221E+11 2.30598E+12 2.71305E+10 1.20769E+12 1.64619E+10 1.20607E+12 1.64504E+10 7.06621E+7 2.93024E+6 4.58064E+7 2.6516E+6 967506 130989
14.24050632911392405063291139 4.04375E+13 1.28018E+11 2.30197E+12 2.72762E+10 1.22846E+12 1.67986E+10 1.2266E+12 1.67854E+10 7.29166E+7 3.04192E+6 4.64917E+7 2.80113E+6 734587 135576
14.36708860759493670886075949 4.0678E+13 1.2878E+11 2.27685E+12 2.70998E+10 1.19446E+12 1.65071E+10 1.1937E+12 1.65029E+10 6.73482E+7 2.22156E+6 4.35529E+7 1.98126E+6 723033 103776
14.49367088607594936708860760 4.09135E+13 1.29525E+11 2.23922E+12 2.69785E+10 1.19274E+12 1.65497E+10 1.19027E+12 1.65314E+10 5.77782E+7 1.69703E+6 3.5123E+7 1.44884E+6 525244 85561.1
14.62025316455696202531645570 4.11653E+13 1.30322E+11 2.28311E+12 2.73296E+10 1.19973E+12 1.66096E+10 1.19822E+12 1.66012E+10 5.38181E+7 1.47574E+6 3.3056E+7 1.29245E+6 535224 78018.8
14.74683544303797468354430380 4.14104E+13 1.31097E+11 2.31347E+12 2.76441E+10 1.21389E+12 1.68089E+10 1.2117E+12 1.67933E+10 4.61386E+7 1.20295E+6 2.68243E+7 1.02653E+6 583641 99243.1
14.87341772151898734177215190 4.16378E+13 1.31816E+11 2.29071E+12 2.75182E+10 1.19276E+12 1.66901E+10 1.19183E+12 1.66843E+10 5.25885E+7 1.30315E+6 2.90288E+7 1.09382E+6 456137 70163.9
15 4.18887E+13 1.3261E+11 2.3614E+12 2.80788E+10 1.23791E+12 1.70492E+10 1.23705E+12 1.70446E+10 4.93832E+7 1.24291E+6 2.894E+7 1.06332E+6 430898 78944.2
