# Instrument-source: 'phonon_Dorothy_modified2.instr'
# Date: Fri Mar 17 15 35 2023
# Ncount: 100000
# Numpoints: 80
# Param: E = 10
# type: multiarray_1d(80)
# title: Scan of E
# xlabel: 'E'
# ylabel: 'Intensity'
# xvars: E
# yvars: (l_monitor_before_mono_I,l_monitor_before_mono_ERR) (l_monitor_after_mono_I,l_monitor_after_mono_ERR) (l_monitor_before_sam_I,l_monitor_before_sam_ERR) (e_monitor_before_sam_I,e_monitor_before_sam_ERR) (psd_monitoraftersample_I,psd_monitoraftersample_ERR) (e_monitor_beforeana_I,e_monitor_beforeana_ERR) (psd_monitor_I,psd_monitor_ERR)
# xlimits: 10 20
# filename: mccode.dat
# variables: E l_monitor_before_mono_I l_monitor_before_mono_ERR l_monitor_after_mono_I l_monitor_after_mono_ERR l_monitor_before_sam_I l_monitor_before_sam_ERR e_monitor_before_sam_I e_monitor_before_sam_ERR psd_monitoraftersample_I psd_monitoraftersample_ERR e_monitor_beforeana_I e_monitor_beforeana_ERR psd_monitor_I psd_monitor_ERR
12.40506329113924050632911392 3.68638E+13 1.16709E+11 2.13556E+12 2.50637E+10 1.14293E+12 1.54092E+10 1.14111E+12 1.53959E+10 1.70482E+7 398453 0 0 120.359 64.6128
12.53164556962025316455696202 3.71019E+13 1.17463E+11 2.1676E+12 2.52976E+10 1.15942E+12 1.5531E+10 1.15852E+12 1.55241E+10 1.64931E+7 403526 0 0 98.0517 67.0169
12.65822784810126582278481013 3.7354E+13 1.18261E+11 2.09383E+12 2.49198E+10 1.12535E+12 1.53602E+10 1.12438E+12 1.53538E+10 1.57916E+7 395615 0 0 223.758 105.868
12.78481012658227848101265823 3.75961E+13 1.19026E+11 2.12408E+12 2.52232E+10 1.14148E+12 1.55273E+10 1.13842E+12 1.55037E+10 1.64586E+7 408450 0 0 179.928 95.4212
12.91139240506329113924050633 3.78412E+13 1.19802E+11 2.13747E+12 2.53179E+10 1.14206E+12 1.55533E+10 1.1399E+12 1.55375E+10 1.79165E+7 433816 0 0 70.1755 80.6698
13.03797468354430379746835443 3.8096E+13 1.20609E+11 2.14521E+12 2.5482E+10 1.14339E+12 1.56105E+10 1.14167E+12 1.56001E+10 1.61968E+7 414006 0 0 226.863 118.423
13.16455696202531645569620253 3.83438E+13 1.21392E+11 2.11318E+12 2.53818E+10 1.13077E+12 1.56075E+10 1.12888E+12 1.55952E+10 1.76146E+7 426834 0 0 151.818 101.306
13.29113924050632911392405063 3.8589E+13 1.22168E+11 2.19958E+12 2.60056E+10 1.17459E+12 1.59701E+10 1.17313E+12 1.59608E+10 1.67396E+7 421859 0 0 768.307 256.897
13.41772151898734177215189873 3.8844E+13 1.22975E+11 2.18106E+12 2.59767E+10 1.16783E+12 1.5975E+10 1.16628E+12 1.59634E+10 1.7827E+7 440132 0 0 768.237 267.04
13.54430379746835443037974684 3.90832E+13 1.23732E+11 2.20763E+12 2.62236E+10 1.18153E+12 1.61481E+10 1.1798E+12 1.61389E+10 1.84967E+7 457606 0 0 1006.88 308.825
13.67088607594936708860759494 3.93364E+13 1.24533E+11 2.17676E+12 2.61237E+10 1.15618E+12 1.59916E+10 1.15488E+12 1.59843E+10 1.7508E+7 443204 0 0 1621.13 406.112
13.79746835443037974683544304 3.95821E+13 1.25312E+11 2.22676E+12 2.6487E+10 1.19915E+12 1.63218E+10 1.19747E+12 1.63106E+10 2.03442E+7 482321 0 0 2632.77 591.228
13.92405063291139240506329114 3.98226E+13 1.26072E+11 2.237E+12 2.66803E+10 1.18233E+12 1.62381E+10 1.181E+12 1.62285E+10 1.91026E+7 471617 0 0 2007.47 509.026
14.05063291139240506329113924 4.0065E+13 1.2684E+11 2.21034E+12 2.65972E+10 1.17053E+12 1.6262E+10 1.16863E+12 1.62502E+10 1.94958E+7 482695 0 0 3360.57 694.658
14.17721518987341772151898734 4.03224E+13 1.27654E+11 2.1897E+12 2.65524E+10 1.17675E+12 1.63628E+10 1.17577E+12 1.63568E+10 1.76036E+7 459173 0 0 2580.7 602.91
14.30379746835443037974683544 4.05641E+13 1.28419E+11 2.23139E+12 2.68478E+10 1.18799E+12 1.64439E+10 1.18729E+12 1.64406E+10 1.9401E+7 477940 0 0 3021.79 716.325
14.43037974683544303797468354 4.08019E+13 1.29171E+11 2.22422E+12 2.6919E+10 1.19123E+12 1.65451E+10 1.19E+12 1.65372E+10 2.01241E+7 498500 0 0 4408 944.78
14.55696202531645569620253165 4.10367E+13 1.29913E+11 2.34639E+12 2.77522E+10 1.23984E+12 1.69092E+10 1.23802E+12 1.68973E+10 2.23485E+7 536707 113880 80462.9 5114.49 1032.46
14.68354430379746835443037975 4.12833E+13 1.30694E+11 2.2429E+12 2.71424E+10 1.20048E+12 1.66434E+10 1.19829E+12 1.66284E+10 2.08427E+7 545746 404788 198167 42638.2 37010.8
14.81012658227848101265822785 4.15188E+13 1.31439E+11 2.28173E+12 2.74527E+10 1.2218E+12 1.6854E+10 1.22025E+12 1.68428E+10 2.35046E+7 699054 1.38508E+6 399610 58989.3 27632
14.93670886075949367088607595 4.17565E+13 1.32191E+11 2.31477E+12 2.77751E+10 1.22627E+12 1.69327E+10 1.22411E+12 1.69198E+10 2.34357E+7 935802 3.0198E+6 779117 102313 61219.7
15.06329113924050632911392405 4.20038E+13 1.32973E+11 2.2943E+12 2.76794E+10 1.21884E+12 1.69035E+10 1.21763E+12 1.68961E+10 3.10524E+7 1.73413E+6 9.93262E+6 1.6446E+6 306892 148113
15.18987341772151898734177215 4.22423E+13 1.33729E+11 2.31168E+12 2.78819E+10 1.24126E+12 1.71825E+10 1.24002E+12 1.71714E+10 2.82274E+7 1.33658E+6 5.28878E+6 1.08561E+6 72936.9 32108.8
15.31645569620253164556962025 4.24794E+13 1.34479E+11 2.30243E+12 2.78768E+10 1.2155E+12 1.69841E+10 1.21304E+12 1.69668E+10 3.95599E+7 2.56053E+6 1.63914E+7 2.34387E+6 75112.7 34496.9
15.44303797468354430379746835 4.27211E+13 1.35244E+11 2.33045E+12 2.81873E+10 1.24222E+12 1.72921E+10 1.24058E+12 1.72827E+10 5.83022E+7 3.73164E+6 3.32841E+7 3.56011E+6 226986 96727.8
15.56962025316455696202531646 4.29692E+13 1.36029E+11 2.31202E+12 2.8149E+10 1.22125E+12 1.71119E+10 1.22006E+12 1.71027E+10 6.05364E+7 3.99551E+6 3.32253E+7 3.60146E+6 392266 154549
15.69620253164556962025316456 4.32026E+13 1.36766E+11 2.31949E+12 2.81605E+10 1.25696E+12 1.74359E+10 1.255E+12 1.74222E+10 8.86242E+7 5.44433E+6 5.92414E+7 5.26296E+6 426732 183531
15.82278481012658227848101266 4.34296E+13 1.37486E+11 2.37797E+12 2.8669E+10 1.26903E+12 1.76254E+10 1.26684E+12 1.76092E+10 8.59003E+7 5.36949E+6 5.70084E+7 5.12557E+6 717631 352158
15.94936708860759493670886076 4.36796E+13 1.38275E+11 2.40811E+12 2.89875E+10 1.29176E+12 1.78619E+10 1.28957E+12 1.78466E+10 1.29973E+8 7.78334E+6 9.58491E+7 7.48077E+6 280455 117676
16.07594936708860759493670886 4.39022E+13 1.3898E+11 2.41478E+12 2.90761E+10 1.28291E+12 1.78046E+10 1.28226E+12 1.78007E+10 1.63505E+8 8.8821E+6 1.20984E+8 8.29718E+6 980864 383429
16.20253164556962025316455696 4.41387E+13 1.39728E+11 2.35833E+12 2.87807E+10 1.28445E+12 1.78979E+10 1.28155E+12 1.78783E+10 1.77779E+8 9.68253E+6 1.30647E+8 8.97507E+6 848132 311738
16.32911392405063291139240506 4.43834E+13 1.40502E+11 2.39876E+12 2.91795E+10 1.2864E+12 1.80231E+10 1.28404E+12 1.80068E+10 1.88545E+8 1.00732E+7 1.5297E+8 9.82395E+6 1.19355E+6 475535
16.45569620253164556962025316 4.46168E+13 1.41241E+11 2.37023E+12 2.90088E+10 1.25171E+12 1.7656E+10 1.24971E+12 1.76442E+10 1.86797E+8 9.801E+6 1.4442E+8 9.21669E+6 583901 260967
16.58227848101265822784810127 4.48645E+13 1.42024E+11 2.37503E+12 2.90994E+10 1.27963E+12 1.79943E+10 1.27614E+12 1.79676E+10 2.00931E+8 1.06676E+7 1.60542E+8 1.02832E+7 917120 390278
16.70886075949367088607594937 4.50815E+13 1.4271E+11 2.41726E+12 2.94349E+10 1.3039E+12 1.81901E+10 1.30183E+12 1.818E+10 1.60818E+8 9.2011E+6 1.15893E+8 8.45765E+6 1.18727E+6 457956
16.83544303797468354430379747 4.53277E+13 1.43489E+11 2.40151E+12 2.94744E+10 1.28197E+12 1.80961E+10 1.27928E+12 1.80838E+10 1.36817E+8 7.5363E+6 9.66682E+7 7.03012E+6 853423 323892
16.96202531645569620253164557 4.55487E+13 1.44188E+11 2.41938E+12 2.95932E+10 1.30729E+12 1.83522E+10 1.30372E+12 1.83345E+10 1.00844E+8 5.03442E+6 6.62169E+7 4.66698E+6 1.58103E+6 505472
17.08860759493670886075949367 4.57829E+13 1.44929E+11 2.46192E+12 2.99633E+10 1.32973E+12 1.8558E+10 1.32713E+12 1.8547E+10 7.30105E+7 2.65506E+6 4.26536E+7 2.39357E+6 1.68364E+6 545186
17.21518987341772151898734177 4.60109E+13 1.4565E+11 2.43061E+12 2.99022E+10 1.28188E+12 1.81886E+10 1.27672E+12 1.81625E+10 5.94421E+7 1.57693E+6 3.07596E+7 1.29119E+6 340784 62347.7
17.34177215189873417721518987 4.62527E+13 1.46415E+11 2.46886E+12 3.01634E+10 1.34672E+12 1.87895E+10 1.34288E+12 1.87751E+10 6.30076E+7 1.46912E+6 3.01325E+7 1.11155E+6 312093 66440
17.46835443037974683544303798 4.64782E+13 1.47129E+11 2.48698E+12 3.03888E+10 1.33029E+12 1.87051E+10 1.32571E+12 1.86881E+10 5.92782E+7 1.40294E+6 2.84067E+7 1.06163E+6 439369 75433.3
17.59493670886075949367088608 4.67041E+13 1.47843E+11 2.4611E+12 3.02815E+10 1.32266E+12 1.86782E+10 1.31679E+12 1.86497E+10 6.26096E+7 1.44564E+6 3.00331E+7 1.09479E+6 393567 65497.5
17.72151898734177215189873418 4.69281E+13 1.48551E+11 2.45891E+12 3.03275E+10 1.29647E+12 1.84489E+10 1.29231E+12 1.84381E+10 5.97633E+7 1.42628E+6 2.96828E+7 1.07869E+6 390281 72001.7
17.84810126582278481012658228 4.71601E+13 1.49286E+11 2.46557E+12 3.04742E+10 1.32722E+12 1.88065E+10 1.32233E+12 1.8793E+10 6.07165E+7 1.41012E+6 2.7312E+7 1.00154E+6 190332 37714.7
17.97468354430379746835443038 4.73785E+13 1.49976E+11 2.49114E+12 3.06539E+10 1.32454E+12 1.87228E+10 1.31808E+12 1.87072E+10 6.11534E+7 1.45452E+6 2.72896E+7 1.02754E+6 281683 52857.5
18.10126582278481012658227848 4.76227E+13 1.50749E+11 2.54512E+12 3.10592E+10 1.34562E+12 1.89046E+10 1.3397E+12 1.8891E+10 5.93146E+7 1.38676E+6 2.71239E+7 998430 293166 57892.9
18.22784810126582278481012658 4.78396E+13 1.51435E+11 2.44649E+12 3.05291E+10 1.30733E+12 1.87244E+10 1.30125E+12 1.87057E+10 5.87423E+7 1.43328E+6 2.76236E+7 1.03643E+6 262872 48078.8
18.35443037974683544303797468 4.80713E+13 1.52167E+11 2.45503E+12 3.06024E+10 1.32251E+12 1.89192E+10 1.31546E+12 1.88999E+10 6.00997E+7 1.40794E+6 2.72992E+7 988882 311207 53890
18.48101265822784810126582278 4.82821E+13 1.52834E+11 2.51531E+12 3.10967E+10 1.36018E+12 1.92247E+10 1.35297E+12 1.92068E+10 5.99276E+7 1.41382E+6 2.74086E+7 1.00005E+6 282946 42872.4
18.60759493670886075949367089 4.85112E+13 1.53558E+11 2.56378E+12 3.14703E+10 1.37651E+12 1.94421E+10 1.36856E+12 1.94191E+10 6.47037E+7 1.49589E+6 3.03272E+7 1.06305E+6 409819 64879.9
18.73417721518987341772151899 4.87258E+13 1.54237E+11 2.55657E+12 3.15305E+10 1.37335E+12 1.93926E+10 1.36295E+12 1.93603E+10 6.09813E+7 1.43061E+6 2.75933E+7 990173 232247 41163.6
18.86075949367088607594936709 4.89571E+13 1.54969E+11 2.53691E+12 3.14273E+10 1.34271E+12 1.9152E+10 1.33293E+12 1.91273E+10 6.43733E+7 1.49458E+6 2.98837E+7 1.04961E+6 316002 52577.6
18.98734177215189873417721519 4.9174E+13 1.55653E+11 2.55674E+12 3.16111E+10 1.35838E+12 1.92822E+10 1.34847E+12 1.92576E+10 5.75512E+7 1.3915E+6 2.49353E+7 935363 171058 27036.7
19.11392405063291139240506329 4.94185E+13 1.56428E+11 2.55048E+12 3.16474E+10 1.3654E+12 1.94644E+10 1.35214E+12 1.94272E+10 6.36679E+7 1.49613E+6 2.73136E+7 1.00551E+6 289369 44829.8
19.24050632911392405063291139 4.96164E+13 1.57053E+11 2.619E+12 3.21545E+10 1.40673E+12 1.9901E+10 1.39427E+12 1.98706E+10 6.98109E+7 1.54694E+6 3.12102E+7 1.04643E+6 278666 45256.8
19.36708860759493670886075949 4.98297E+13 1.57728E+11 2.55147E+12 3.18134E+10 1.37841E+12 1.96769E+10 1.36607E+12 1.9651E+10 5.97255E+7 1.42529E+6 2.3613E+7 888174 220129 38850.9
19.49367088607594936708860760 5.00496E+13 1.58422E+11 2.56674E+12 3.19694E+10 1.38378E+12 1.97422E+10 1.3697E+12 1.97113E+10 6.85462E+7 1.56287E+6 2.88808E+7 1.00824E+6 284456 40743.4
19.62025316455696202531645570 5.02639E+13 1.59101E+11 2.56346E+12 3.20958E+10 1.37942E+12 1.98081E+10 1.36473E+12 1.97713E+10 5.62129E+7 1.38947E+6 2.27904E+7 876453 186335 31308.8
19.74683544303797468354430380 5.04821E+13 1.5979E+11 2.63245E+12 3.25142E+10 1.39936E+12 1.98846E+10 1.3804E+12 1.983E+10 5.91463E+7 1.41298E+6 2.2691E+7 859231 279264 43455.9
19.87341772151898734177215190 5.06978E+13 1.60473E+11 2.59063E+12 3.23361E+10 1.38098E+12 1.97883E+10 1.36499E+12 1.97559E+10 5.47928E+7 1.33902E+6 2.13931E+7 813060 306474 46232.3
20 5.09148E+13 1.61159E+11 2.64583E+12 3.27541E+10 1.42237E+12 2.01859E+10 1.40353E+12 2.01356E+10 6.42372E+7 1.4943E+6 2.46688E+7 903551 296889 42515.2
