# Instrument-source: 'phonon_Dorothy_modified2.instr'
# Date: Fri Mar 17 12 23 2023
# Ncount: 100000
# Numpoints: 80
# Param: E = 0
# type: multiarray_1d(80)
# title: Scan of E
# xlabel: 'E'
# ylabel: 'Intensity'
# xvars: E
# yvars: (l_monitor_before_mono_I,l_monitor_before_mono_ERR) (l_monitor_after_mono_I,l_monitor_after_mono_ERR) (l_monitor_before_sam_I,l_monitor_before_sam_ERR) (e_monitor_before_sam_I,e_monitor_before_sam_ERR) (psd_monitoraftersample_I,psd_monitoraftersample_ERR) (e_monitor_beforeana_I,e_monitor_beforeana_ERR) (psd_monitor_I,psd_monitor_ERR)
# xlimits: 0 10
# filename: mccode.dat
# variables: E l_monitor_before_mono_I l_monitor_before_mono_ERR l_monitor_after_mono_I l_monitor_after_mono_ERR l_monitor_before_sam_I l_monitor_before_sam_ERR e_monitor_before_sam_I e_monitor_before_sam_ERR psd_monitoraftersample_I psd_monitoraftersample_ERR e_monitor_beforeana_I e_monitor_beforeana_ERR psd_monitor_I psd_monitor_ERR
0 1.28985E+13 4.08342E+10 9.70035E+11 9.98333E+9 5.12669E+11 6.08921E+9 5.11844E+11 6.08376E+9 3.54705E+6 70974.8 0 0 0 0
0.1265822784810126582278481013 1.3113E+13 4.15134E+10 9.98506E+11 1.01995E+10 5.29576E+11 6.24661E+9 5.28883E+11 6.24267E+9 3.33271E+6 68912 0 0 0 0
0.2531645569620253164556962025 1.33297E+13 4.21998E+10 1.00302E+12 1.03182E+10 5.35422E+11 6.33387E+9 5.34581E+11 6.32997E+9 3.64385E+6 73881.2 0 0 0 0
0.3797468354430379746835443038 1.3547E+13 4.28875E+10 1.02152E+12 1.04957E+10 5.38895E+11 6.39759E+9 5.3833E+11 6.39395E+9 4.03626E+6 77966.2 0 0 0 0
0.5063291139240506329113924051 1.37699E+13 4.35936E+10 1.02575E+12 1.06113E+10 5.38584E+11 6.44062E+9 5.37994E+11 6.4372E+9 3.65896E+6 74224.3 0 0 0 0
0.6329113924050632911392405063 1.39841E+13 4.42715E+10 1.03772E+12 1.07409E+10 5.41297E+11 6.49957E+9 5.4092E+11 6.49716E+9 3.86292E+6 76566.2 0 0 0 0
0.7594936708860759493670886076 1.42107E+13 4.49892E+10 1.06182E+12 1.09511E+10 5.67413E+11 6.74092E+9 5.66502E+11 6.73552E+9 3.82981E+6 77699.6 0 0 0 0
0.8860759493670886075949367089 1.44298E+13 4.56831E+10 1.08484E+12 1.11761E+10 5.7426E+11 6.82604E+9 5.73625E+11 6.82238E+9 4.07283E+6 81338.7 0 0 0 0
1.012658227848101265822784810 1.46548E+13 4.63954E+10 1.07828E+12 1.1204E+10 5.71143E+11 6.84604E+9 5.70513E+11 6.84281E+9 4.10411E+6 83069.9 0 0 0 0
1.139240506329113924050632911 1.48732E+13 4.70872E+10 1.09062E+12 1.13686E+10 5.79477E+11 6.97063E+9 5.78993E+11 6.96788E+9 4.15236E+6 84036.2 0 0 0 0
1.265822784810126582278481013 1.51035E+13 4.78167E+10 1.08487E+12 1.13986E+10 5.66513E+11 6.90468E+9 5.6601E+11 6.90134E+9 4.22384E+6 86485.6 0 0 0 0
1.392405063291139240506329114 1.53268E+13 4.85238E+10 1.11932E+12 1.16791E+10 5.98407E+11 7.19319E+9 5.97024E+11 7.18444E+9 4.35594E+6 86424.2 0 0 0 0
1.518987341772151898734177215 1.55514E+13 4.92348E+10 1.12765E+12 1.18054E+10 5.96231E+11 7.20592E+9 5.95734E+11 7.20327E+9 4.09498E+6 84197.3 0 0 0 0
1.645569620253164556962025316 1.57782E+13 4.99528E+10 1.14212E+12 1.19723E+10 6.00772E+11 7.29008E+9 5.99663E+11 7.28335E+9 4.60839E+6 93125.9 0 0 0 0
1.772151898734177215189873418 1.60126E+13 5.06948E+10 1.15428E+12 1.21348E+10 6.05143E+11 7.35365E+9 6.04413E+11 7.3488E+9 4.51352E+6 90762.1 0 0 0 0
1.898734177215189873417721519 1.62398E+13 5.14144E+10 1.16445E+12 1.22715E+10 6.13429E+11 7.47189E+9 6.1254E+11 7.46647E+9 4.57431E+6 93629.3 0 0 0 0
2.025316455696202531645569620 1.64729E+13 5.21528E+10 1.16559E+12 1.23555E+10 6.19511E+11 7.56757E+9 6.1891E+11 7.5641E+9 4.85353E+6 98005.5 0 0 0 0
2.151898734177215189873417722 1.67E+13 5.28722E+10 1.18312E+12 1.25199E+10 6.24272E+11 7.6266E+9 6.23763E+11 7.62357E+9 4.30955E+6 91097 0 0 0 0
2.278481012658227848101265823 1.69348E+13 5.36153E+10 1.20208E+12 1.27204E+10 6.28683E+11 7.70613E+9 6.27874E+11 7.70127E+9 4.89195E+6 98550.9 0 0 0 0
2.405063291139240506329113924 1.71695E+13 5.43587E+10 1.21193E+12 1.28791E+10 6.33615E+11 7.81315E+9 6.3253E+11 7.80659E+9 4.58503E+6 96722.6 0 0 0 0
2.531645569620253164556962025 1.73969E+13 5.50788E+10 1.25147E+12 1.31642E+10 6.63848E+11 8.05714E+9 6.62722E+11 8.04961E+9 4.823E+6 101017 0 0 0 0
2.658227848101265822784810127 1.76394E+13 5.58462E+10 1.2602E+12 1.32927E+10 6.74309E+11 8.19165E+9 6.73255E+11 8.18671E+9 5.44899E+6 108037 0 0 0 0
2.784810126582278481012658228 1.78746E+13 5.65911E+10 1.26304E+12 1.3414E+10 6.67211E+11 8.18121E+9 6.66516E+11 8.17614E+9 5.34135E+6 107858 0 0 0 0
2.911392405063291139240506329 1.81056E+13 5.73234E+10 1.24909E+12 1.33978E+10 6.60839E+11 8.1835E+9 6.60088E+11 8.17773E+9 5.62306E+6 114169 0 0 0 0
3.037974683544303797468354430 1.83451E+13 5.8081E+10 1.29408E+12 1.37553E+10 6.83806E+11 8.40889E+9 6.82728E+11 8.40239E+9 5.38982E+6 111511 0 0 0 0
3.164556962025316455696202532 1.85863E+13 5.88451E+10 1.29144E+12 1.38069E+10 6.84301E+11 8.43017E+9 6.83562E+11 8.42509E+9 5.9138E+6 118643 0 0 0 0
3.291139240506329113924050633 1.88214E+13 5.95893E+10 1.29789E+12 1.39362E+10 6.82426E+11 8.4892E+9 6.81783E+11 8.48509E+9 5.71008E+6 115328 0 0 0 0
3.417721518987341772151898734 1.90647E+13 6.036E+10 1.31256E+12 1.40723E+10 6.96576E+11 8.63225E+9 6.95948E+11 8.62752E+9 6.10411E+6 120384 0 0 0 0
3.544303797468354430379746835 1.93023E+13 6.11126E+10 1.3254E+12 1.42691E+10 7.02481E+11 8.70314E+9 7.018E+11 8.69802E+9 6.31251E+6 123339 0 0 0 0
3.670886075949367088607594937 1.95398E+13 6.18645E+10 1.32836E+12 1.43493E+10 7.03709E+11 8.76976E+9 7.02975E+11 8.76529E+9 5.89535E+6 120762 0 0 0 0
3.797468354430379746835443038 1.97818E+13 6.26305E+10 1.35229E+12 1.45844E+10 7.09862E+11 8.86601E+9 7.08299E+11 8.85542E+9 5.97105E+6 121561 0 0 0 0
3.924050632911392405063291139 2.00279E+13 6.34101E+10 1.36629E+12 1.47899E+10 7.19952E+11 9.00613E+9 7.18849E+11 8.9993E+9 6.33889E+6 128689 0 0 0 0
4.050632911392405063291139241 2.02704E+13 6.41775E+10 1.36764E+12 1.48608E+10 7.26149E+11 9.09392E+9 7.25571E+11 9.09036E+9 5.67584E+6 121942 0 0 0 0
4.177215189873417721518987342 2.05107E+13 6.4939E+10 1.40161E+12 1.50922E+10 7.42211E+11 9.23549E+9 7.41473E+11 9.23048E+9 6.66752E+6 134146 0 0 0 0
4.303797468354430379746835443 2.07567E+13 6.57175E+10 1.39777E+12 1.51833E+10 7.37586E+11 9.23744E+9 7.36851E+11 9.2333E+9 6.46622E+6 133378 0 0 0 0
4.430379746835443037974683544 2.1006E+13 6.65071E+10 1.42529E+12 1.54418E+10 7.57365E+11 9.45344E+9 7.56296E+11 9.44628E+9 6.48487E+6 132244 0 0 0 0
4.556962025316455696202531646 2.12411E+13 6.72516E+10 1.41229E+12 1.5442E+10 7.49132E+11 9.4487E+9 7.48455E+11 9.44338E+9 6.89261E+6 136298 0 0 22.6741 22.6741
4.683544303797468354430379747 2.14829E+13 6.80168E+10 1.44932E+12 1.5741E+10 7.66503E+11 9.61278E+9 7.65741E+11 9.60674E+9 6.68299E+6 139002 25091.2 20147 0 0
4.810126582278481012658227848 2.17426E+13 6.88394E+10 1.44342E+12 1.57977E+10 7.72993E+11 9.73921E+9 7.72023E+11 9.73277E+9 8.30613E+6 469485 1.81279E+6 432694 0 0
4.936708860759493670886075949 2.19868E+13 6.96125E+10 1.45027E+12 1.59241E+10 7.7393E+11 9.7832E+9 7.73325E+11 9.78017E+9 1.87773E+7 1.37507E+6 8.58839E+6 1.19676E+6 214.813 214.813
5.063291139240506329113924051 2.223E+13 7.03827E+10 1.49041E+12 1.62401E+10 7.95645E+11 9.9763E+9 7.94326E+11 9.9665E+9 6.09508E+7 4.21965E+6 4.62863E+7 3.95271E+6 2.83038E+6 967167
5.189873417721518987341772152 2.24788E+13 7.11703E+10 1.48075E+12 1.62628E+10 7.89689E+11 9.9827E+9 7.89295E+11 9.98047E+9 1.52594E+8 8.42073E+6 1.25978E+8 7.77674E+6 1.83151E+7 3.17667E+6
5.316455696202531645569620253 2.27257E+13 7.19516E+10 1.53096E+12 1.6653E+10 8.05763E+11 1.01144E+10 8.05072E+11 1.0111E+10 3.0754E+8 1.30012E+7 2.63976E+8 1.21824E+7 4.21481E+7 5.06399E+6
5.443037974683544303797468354 2.2969E+13 7.27229E+10 1.49957E+12 1.65804E+10 7.93982E+11 1.01152E+10 7.9328E+11 1.01113E+10 3.57398E+8 1.39166E+7 3.07809E+8 1.30259E+7 3.46775E+7 4.19561E+6
5.569620253164556962025316456 2.32171E+13 7.35078E+10 1.50734E+12 1.6685E+10 7.97084E+11 1.01841E+10 7.96932E+11 1.01836E+10 3.7403E+8 1.28315E+7 3.34056E+8 1.23318E+7 3.54738E+7 3.65744E+6
5.696202531645569620253164557 2.34674E+13 7.43007E+10 1.4931E+12 1.67077E+10 7.94409E+11 1.02183E+10 7.93429E+11 1.02132E+10 3.78062E+8 1.31348E+7 3.24948E+8 1.18208E+7 3.27903E+7 3.41212E+6
5.822784810126582278481012658 2.37094E+13 7.5067E+10 1.53768E+12 1.70304E+10 8.20558E+11 1.04529E+10 8.19039E+11 1.04428E+10 2.44628E+8 8.83431E+6 2.1294E+8 8.50664E+6 1.74867E+7 1.9011E+6
5.949367088607594936708860759 2.39679E+13 7.58856E+10 1.54964E+12 1.71918E+10 8.32387E+11 1.06313E+10 8.31088E+11 1.06228E+10 2.00018E+8 7.49093E+6 1.72655E+8 7.17902E+6 9.09135E+6 1.10959E+6
6.075949367088607594936708861 2.42152E+13 7.66686E+10 1.564E+12 1.73552E+10 8.36941E+11 1.06593E+10 8.35517E+11 1.06501E+10 1.27463E+8 5.27069E+6 1.02766E+8 4.93017E+6 4.5117E+6 604456
6.202531645569620253164556962 2.44705E+13 7.74764E+10 1.59254E+12 1.76503E+10 8.47019E+11 1.08005E+10 8.44636E+11 1.07819E+10 8.19487E+7 3.84368E+6 6.42837E+7 3.6576E+6 2.49006E+6 396071
6.329113924050632911392405063 2.47187E+13 7.82624E+10 1.59758E+12 1.77427E+10 8.60158E+11 1.09846E+10 8.58981E+11 1.09754E+10 4.83494E+7 2.36711E+6 3.06587E+7 2.21912E+6 1.14906E+6 261380
6.455696202531645569620253165 2.49817E+13 7.90947E+10 1.58123E+12 1.77229E+10 8.42768E+11 1.08606E+10 8.41741E+11 1.08544E+10 2.61597E+7 1.10664E+6 7.16718E+6 905254 37093.7 20048.3
6.582278481012658227848101266 2.52255E+13 7.98666E+10 1.62601E+12 1.80708E+10 8.71326E+11 1.11315E+10 8.7044E+11 1.11265E+10 2.8597E+7 4.33455E+6 1.64301E+6 269665 28294.4 11726.2
6.708860759493670886075949367 2.54675E+13 8.06338E+10 1.63678E+12 1.82032E+10 8.81396E+11 1.12411E+10 8.80672E+11 1.12362E+10 2.29864E+7 624763 133793 49894.5 21349 5997.17
6.835443037974683544303797468 2.57268E+13 8.14549E+10 1.63244E+12 1.82671E+10 8.5271E+11 1.10692E+10 8.51567E+11 1.10607E+10 2.48253E+7 627512 3473.18 2523.49 48595 8955.77
6.962025316455696202531645570 2.59758E+13 8.22431E+10 1.63778E+12 1.8391E+10 8.67086E+11 1.12382E+10 8.65727E+11 1.1229E+10 2.26251E+7 545417 34456.9 19570.6 28111 7106.45
7.088607594936708860759493671 2.62309E+13 8.30497E+10 1.68334E+12 1.87522E+10 9.02741E+11 1.15756E+10 9.01317E+11 1.1566E+10 2.31895E+7 546002 759700 176606 34035.3 8455.08
7.215189873417721518987341772 2.64779E+13 8.38326E+10 1.69822E+12 1.89212E+10 8.97424E+11 1.15366E+10 8.96163E+11 1.15282E+10 3.19249E+7 1.2689E+6 8.88384E+6 1.07428E+6 316660 136208
7.341772151898734177215189873 2.67379E+13 8.46552E+10 1.68711E+12 1.89681E+10 8.85449E+11 1.14919E+10 8.84779E+11 1.14874E+10 9.59702E+7 2.33275E+7 7.04616E+7 2.33327E+7 1.66423E+6 369505
7.468354430379746835443037975 2.69922E+13 8.54608E+10 1.68608E+12 1.90749E+10 8.90226E+11 1.15735E+10 8.8942E+11 1.1569E+10 1.48382E+8 2.58229E+7 1.06613E+8 2.28535E+7 5.73262E+6 819903
7.594936708860759493670886076 2.72421E+13 8.62519E+10 1.72716E+12 1.93779E+10 9.19089E+11 1.18753E+10 9.17675E+11 1.1868E+10 1.32566E+8 6.28298E+6 1.00362E+8 6.13562E+6 6.39019E+6 793702
7.721518987341772151898734177 2.74885E+13 8.70326E+10 1.69238E+12 1.92692E+10 8.92824E+11 1.1703E+10 8.91975E+11 1.16982E+10 1.80326E+8 2.26063E+7 1.45359E+8 2.24283E+7 4.13791E+6 565283
7.848101265822784810126582278 2.77495E+13 8.78587E+10 1.70969E+12 1.94398E+10 9.15914E+11 1.19854E+10 9.14104E+11 1.19734E+10 1.9147E+8 1.72888E+7 1.56291E+8 1.72246E+7 5.59646E+6 764789
7.974683544303797468354430380 2.80004E+13 8.86525E+10 1.71653E+12 1.95602E+10 9.17039E+11 1.20136E+10 9.16155E+11 1.20086E+10 1.92513E+8 1.5976E+7 1.42877E+8 8.45047E+6 5.16369E+6 669595
8.101265822784810126582278481 2.82559E+13 8.94617E+10 1.72088E+12 1.96776E+10 9.15354E+11 1.20722E+10 9.14587E+11 1.20662E+10 2.36135E+8 2.48154E+7 1.93868E+8 2.44452E+7 5.92957E+6 787234
8.227848101265822784810126582 2.85036E+13 9.02459E+10 1.73795E+12 1.98218E+10 9.3433E+11 1.22443E+10 9.32568E+11 1.22324E+10 2.84548E+8 3.58649E+7 2.3233E+8 3.41545E+7 1.29584E+7 6.59335E+6
8.354430379746835443037974684 2.87621E+13 9.10639E+10 1.77636E+12 2.01576E+10 9.5105E+11 1.24007E+10 9.5003E+11 1.2394E+10 2.07833E+8 1.79048E+7 1.4415E+8 9.52605E+6 4.6358E+6 692132
8.481012658227848101265822785 2.90229E+13 9.18897E+10 1.79376E+12 2.03603E+10 9.53504E+11 1.24743E+10 9.52374E+11 1.24667E+10 2.75666E+8 3.06294E+7 2.31339E+8 3.02637E+7 1.55673E+7 8.78564E+6
8.607594936708860759493670886 2.92653E+13 9.2657E+10 1.8092E+12 2.05364E+10 9.68533E+11 1.26412E+10 9.6757E+11 1.26345E+10 3.0292E+8 3.95091E+7 2.55175E+8 3.87523E+7 7.74613E+6 2.90573E+6
8.734177215189873417721518987 2.95311E+13 9.34988E+10 1.80059E+12 2.05443E+10 9.59795E+11 1.25829E+10 9.58489E+11 1.25755E+10 2.22936E+8 1.72646E+7 1.81174E+8 1.71821E+7 5.61099E+6 2.42995E+6
8.860759493670886075949367089 2.97768E+13 9.42762E+10 1.84157E+12 2.08943E+10 9.85945E+11 1.28506E+10 9.84654E+11 1.2842E+10 2.22029E+8 1.93982E+7 1.61291E+8 1.47271E+7 1.86119E+6 320272
8.987341772151898734177215190 3.00297E+13 9.50768E+10 1.83585E+12 2.09567E+10 9.81966E+11 1.2897E+10 9.80831E+11 1.28903E+10 1.8612E+8 1.47146E+7 1.4677E+8 1.41941E+7 2.30302E+6 944565
9.113924050632911392405063291 3.0284E+13 9.58818E+10 1.83867E+12 2.10758E+10 9.73924E+11 1.28923E+10 9.72516E+11 1.28821E+10 2.17622E+8 1.80469E+7 1.69761E+8 1.74532E+7 3.34365E+6 2.54869E+6
9.240506329113924050632911392 3.05372E+13 9.66834E+10 1.88751E+12 2.14303E+10 1.00625E+12 1.31719E+10 1.00516E+12 1.31643E+10 1.83174E+8 1.29048E+7 1.40697E+8 1.27755E+7 937832 168474
9.367088607594936708860759494 3.0795E+13 9.74995E+10 1.87927E+12 2.14765E+10 1.00079E+12 1.31727E+10 9.99958E+11 1.31676E+10 2.03092E+8 1.36923E+7 1.61072E+8 1.34827E+7 9.37603E+6 5.33271E+6
9.493670886075949367088607595 3.10427E+13 9.82835E+10 1.9172E+12 2.17472E+10 1.02528E+12 1.33276E+10 1.024E+12 1.33204E+10 2.04534E+8 1.21253E+7 1.52745E+8 1.10751E+7 1.51732E+7 6.94109E+6
9.620253164556962025316455696 3.12989E+13 9.90949E+10 1.93234E+12 2.198E+10 1.04298E+12 1.36182E+10 1.04198E+12 1.36111E+10 2.10664E+8 1.29035E+7 1.645E+8 1.26489E+7 6.45574E+6 3.67045E+6
9.746835443037974683544303797 3.15536E+13 9.99015E+10 1.89989E+12 2.18083E+10 1.01699E+12 1.34246E+10 1.01565E+12 1.34157E+10 1.87578E+8 8.94869E+6 1.40338E+8 8.24365E+6 1.4881E+6 284575
