# Instrument-source: 'phonon_Dorothy_modified2.instr'
# Date: Mon Mar 13 13 56 2023
# Ncount: 100000
# Numpoints: 80
# Param: E = 10
# type: multiarray_1d(80)
# title: Scan of E
# xlabel: 'E'
# ylabel: 'Intensity'
# xvars: E
# yvars: (l_monitor_before_mono_I,l_monitor_before_mono_ERR) (l_monitor_after_mono_I,l_monitor_after_mono_ERR) (l_monitor_before_sam_I,l_monitor_before_sam_ERR) (e_monitor_before_sam_I,e_monitor_before_sam_ERR) (psd_monitoraftersample_I,psd_monitoraftersample_ERR) (e_monitor_beforeana_I,e_monitor_beforeana_ERR) (psd_monitor_I,psd_monitor_ERR)
# xlimits: 10 20
# filename: mccode.dat
# variables: E l_monitor_before_mono_I l_monitor_before_mono_ERR l_monitor_after_mono_I l_monitor_after_mono_ERR l_monitor_before_sam_I l_monitor_before_sam_ERR e_monitor_before_sam_I e_monitor_before_sam_ERR psd_monitoraftersample_I psd_monitoraftersample_ERR e_monitor_beforeana_I e_monitor_beforeana_ERR psd_monitor_I psd_monitor_ERR
10 3.2068E+13 1.0153E+11 1.91486E+12 2.21178E+10 1.01141E+12 1.34482E+10 1.01E+12 1.34391E+10 1.07282E+7 263687 0 0 2134.83 435.867
10.12658227848101265822784810 3.23203E+13 1.02328E+11 1.90989E+12 2.21773E+10 1.01887E+12 1.3578E+10 1.01754E+12 1.35692E+10 1.06433E+7 270246 0 0 1780.46 430.641
10.25316455696202531645569620 3.25693E+13 1.03116E+11 1.95235E+12 2.24888E+10 1.04883E+12 1.38745E+10 1.0473E+12 1.38627E+10 1.23605E+7 288247 0 0 2384.17 528.663
10.37974683544303797468354430 3.28273E+13 1.03933E+11 1.94284E+12 2.25914E+10 1.03267E+12 1.37953E+10 1.03086E+12 1.37834E+10 1.26769E+7 303173 0 0 2414.93 539.491
10.50632911392405063291139241 3.30774E+13 1.04725E+11 1.94716E+12 2.261E+10 1.0457E+12 1.39817E+10 1.04381E+12 1.39669E+10 1.2553E+7 311191 0 0 3292.67 655.455
10.63291139240506329113924051 3.33344E+13 1.05538E+11 1.9809E+12 2.29566E+10 1.04927E+12 1.40099E+10 1.04768E+12 1.39978E+10 1.20722E+7 295478 0 0 5097.48 876.982
10.75949367088607594936708861 3.35778E+13 1.06308E+11 1.9471E+12 2.28909E+10 1.04389E+12 1.41498E+10 1.04314E+12 1.41445E+10 1.19869E+7 301638 0 0 5259.16 925.325
10.88607594936708860759493671 3.38364E+13 1.07127E+11 1.95171E+12 2.29201E+10 1.04047E+12 1.40063E+10 1.03999E+12 1.40036E+10 1.2551E+7 309761 0 0 7313.76 1121.76
11.01265822784810126582278481 3.40925E+13 1.07937E+11 2.02068E+12 2.34247E+10 1.07737E+12 1.43741E+10 1.07538E+12 1.43618E+10 1.34626E+7 323278 0 0 7516.19 1160.3
11.13924050632911392405063291 3.43389E+13 1.08718E+11 2.01075E+12 2.34636E+10 1.06629E+12 1.4345E+10 1.06445E+12 1.43323E+10 1.32443E+7 320962 0 0 11457.8 1548.68
11.26582278481012658227848101 3.46062E+13 1.09564E+11 2.03467E+12 2.36963E+10 1.08562E+12 1.45437E+10 1.0842E+12 1.45347E+10 1.29187E+7 318329 0 0 11587.5 1534.24
11.39240506329113924050632911 3.48436E+13 1.10315E+11 2.06243E+12 2.39232E+10 1.10195E+12 1.47144E+10 1.09964E+12 1.46977E+10 1.47488E+7 339090 0 0 15006.3 1928.44
11.51898734177215189873417722 3.51031E+13 1.11136E+11 2.01009E+12 2.36983E+10 1.08381E+12 1.46912E+10 1.08272E+12 1.4685E+10 1.37055E+7 343749 0 0 12847 1773.18
11.64556962025316455696202532 3.53467E+13 1.11908E+11 2.08398E+12 2.42131E+10 1.10544E+12 1.48052E+10 1.10402E+12 1.47954E+10 1.37954E+7 340195 0 0 14791.3 2062.34
11.77215189873417721518987342 3.56001E+13 1.12709E+11 2.06442E+12 2.41964E+10 1.09905E+12 1.48379E+10 1.09806E+12 1.48294E+10 1.31626E+7 332826 0 0 21600.2 2462.61
11.89873417721518987341772152 3.58499E+13 1.135E+11 2.13456E+12 2.47059E+10 1.14609E+12 1.52071E+10 1.14501E+12 1.51994E+10 1.482E+7 355641 0 0 21371 2639.47
12.02531645569620253164556962 3.60984E+13 1.14287E+11 2.0701E+12 2.43761E+10 1.0981E+12 1.49002E+10 1.0968E+12 1.48919E+10 1.34176E+7 341165 0 0 17020.2 2399.52
12.15189873417721518987341772 3.63556E+13 1.15101E+11 2.12754E+12 2.48496E+10 1.12473E+12 1.51812E+10 1.12358E+12 1.51736E+10 1.44892E+7 353897 0 0 25033.1 2848.82
12.27848101265822784810126582 3.66026E+13 1.15882E+11 2.1398E+12 2.49641E+10 1.14681E+12 1.53225E+10 1.14517E+12 1.53142E+10 1.39006E+7 348651 0 0 23892.7 2871.48
12.40506329113924050632911392 3.68556E+13 1.16683E+11 2.11374E+12 2.49216E+10 1.13212E+12 1.5322E+10 1.13047E+12 1.53127E+10 1.46491E+7 357087 0 0 25044.7 3020.94
12.53164556962025316455696202 3.71085E+13 1.17483E+11 2.13251E+12 2.51259E+10 1.14633E+12 1.55073E+10 1.14461E+12 1.54961E+10 1.48275E+7 363341 0 0 30261.7 3426.66
12.65822784810126582278481013 3.73542E+13 1.18261E+11 2.06317E+12 2.47455E+10 1.10419E+12 1.51898E+10 1.10321E+12 1.51854E+10 1.44944E+7 354693 3905.9 2812.5 38747.4 4103.22
12.78481012658227848101265823 3.76042E+13 1.19052E+11 2.18902E+12 2.56335E+10 1.17193E+12 1.578E+10 1.16981E+12 1.57645E+10 1.64099E+7 391687 2785.7 2073.79 43208.7 4334.72
12.91139240506329113924050633 3.78512E+13 1.19834E+11 2.1454E+12 2.5454E+10 1.14487E+12 1.56166E+10 1.14272E+12 1.55994E+10 1.53164E+7 460482 663081 266245 40691.2 4242.19
13.03797468354430379746835443 3.80946E+13 1.20605E+11 2.19186E+12 2.58425E+10 1.1758E+12 1.5918E+10 1.17476E+12 1.59114E+10 2.09446E+7 1.01716E+6 3.96065E+6 798521 457101 200132
13.16455696202531645569620253 3.83604E+13 1.21446E+11 2.16348E+12 2.57556E+10 1.1466E+12 1.57381E+10 1.14493E+12 1.57283E+10 3.27925E+7 1.97543E+6 1.44262E+7 1.8925E+6 4.60078E+6 1.06938E+6
13.29113924050632911392405063 3.85885E+13 1.22168E+11 2.18735E+12 2.59052E+10 1.17625E+12 1.59792E+10 1.1749E+12 1.59686E+10 5.10585E+7 3.55411E+6 3.18616E+7 3.34169E+6 7.71212E+6 1.51687E+6
13.41772151898734177215189873 3.88408E+13 1.22966E+11 2.18559E+12 2.60123E+10 1.16471E+12 1.59999E+10 1.16363E+12 1.5991E+10 1.06468E+8 6.32444E+6 8.15578E+7 6.14831E+6 8.04398E+6 1.37631E+6
13.54430379746835443037974684 3.90879E+13 1.23747E+11 2.16743E+12 2.59844E+10 1.1573E+12 1.59779E+10 1.15573E+12 1.59656E+10 1.17284E+8 6.60363E+6 8.99531E+7 6.32516E+6 2.07669E+6 511107
13.67088607594936708860759494 3.93365E+13 1.24534E+11 2.17818E+12 2.61104E+10 1.16141E+12 1.59906E+10 1.15942E+12 1.5976E+10 1.44738E+8 7.57369E+6 1.12934E+8 7.17477E+6 765929 138273
13.79746835443037974683544304 3.95733E+13 1.25283E+11 2.22231E+12 2.64435E+10 1.18623E+12 1.62318E+10 1.18442E+12 1.62186E+10 1.52468E+8 7.43496E+6 1.17791E+8 7.02148E+6 669135 120814
