# Instrument-source: 'phonon_Dorothy_modified-2.instr'
# Date: Mon Mar 13 11 49 2023
# Ncount: 100000
# Numpoints: 80
# Param: E = 0
# type: multiarray_1d(80)
# title: Scan of E
# xlabel: 'E'
# ylabel: 'Intensity'
# xvars: E
# yvars: (l_monitor_before_mono_I,l_monitor_before_mono_ERR) (l_monitor_after_mono_I,l_monitor_after_mono_ERR) (l_monitor_before_sam_I,l_monitor_before_sam_ERR) (e_monitor_before_sam_I,e_monitor_before_sam_ERR) (psd_monitoraftersample_I,psd_monitoraftersample_ERR) (e_monitor_beforeana_I,e_monitor_beforeana_ERR) (psd_monitor_I,psd_monitor_ERR)
# xlimits: 0 10
# filename: mccode.dat
# variables: E l_monitor_before_mono_I l_monitor_before_mono_ERR l_monitor_after_mono_I l_monitor_after_mono_ERR l_monitor_before_sam_I l_monitor_before_sam_ERR e_monitor_before_sam_I e_monitor_before_sam_ERR psd_monitoraftersample_I psd_monitoraftersample_ERR e_monitor_beforeana_I e_monitor_beforeana_ERR psd_monitor_I psd_monitor_ERR
2.911392405063291139240506329 1.81084E+13 5.73315E+10 1.27519E+12 1.35427E+10 6.63504E+11 8.21901E+9 6.6272E+11 8.21373E+9 1.38746E+7 398940 415948 273028 0 0
3.037974683544303797468354430 1.83464E+13 5.80855E+10 1.29603E+12 1.37436E+10 6.75262E+11 8.32303E+9 6.73871E+11 8.31427E+9 2.49619E+7 2.26937E+6 1.10411E+7 2.14257E+6 79849.3 79849.3
3.164556962025316455696202532 1.85801E+13 5.88252E+10 1.30214E+12 1.38768E+10 6.85825E+11 8.4689E+9 6.8487E+11 8.46275E+9 8.40102E+7 5.86493E+6 5.88781E+7 5.41441E+6 2.67237E+6 852715
3.291139240506329113924050633 1.88216E+13 5.95898E+10 1.31632E+12 1.40571E+10 6.89751E+11 8.55284E+9 6.88789E+11 8.54727E+9 1.62522E+8 9.84581E+6 1.31403E+8 9.33958E+6 1.45389E+7 2.4384E+6
3.417721518987341772151898734 1.90658E+13 6.03631E+10 1.33268E+12 1.42063E+10 6.95142E+11 8.58799E+9 6.94271E+11 8.58272E+9 2.02486E+8 1.06298E+7 1.71579E+8 1.0206E+7 2.1496E+7 3.06446E+6
3.544303797468354430379746835 1.93004E+13 6.11062E+10 1.34925E+12 1.43989E+10 7.05425E+11 8.7454E+9 7.04366E+11 8.73855E+9 2.28257E+8 1.09524E+7 1.94086E+8 1.05168E+7 2.61373E+7 3.42626E+6
3.670886075949367088607594937 1.95396E+13 6.18634E+10 1.36562E+12 1.45308E+10 7.18566E+11 8.87292E+9 7.17373E+11 8.8662E+9 1.44332E+8 7.27209E+6 1.15199E+8 6.70315E+6 8.2066E+6 1.54804E+6
3.797468354430379746835443038 1.978E+13 6.26251E+10 1.36222E+12 1.4621E+10 7.04164E+11 8.83581E+9 7.03448E+11 8.83064E+9 6.80291E+7 3.80624E+6 4.82761E+7 3.63313E+6 1.97387E+6 639486
3.924050632911392405063291139 2.00256E+13 6.3402E+10 1.37967E+12 1.48141E+10 7.16674E+11 8.97302E+9 7.1623E+11 8.97095E+9 3.36142E+7 1.70301E+6 1.78732E+7 1.6109E+6 287854 178250
4.050632911392405063291139241 2.02739E+13 6.41889E+10 1.38511E+12 1.49131E+10 7.33808E+11 9.12573E+9 7.3302E+11 9.12108E+9 1.71735E+7 626569 3.60575E+6 531849 0 0
4.177215189873417721518987342 2.05142E+13 6.49493E+10 1.41369E+12 1.5178E+10 7.49658E+11 9.30376E+9 7.49386E+11 9.30215E+9 1.56937E+7 338048 473393 122072 0 0
4.303797468354430379746835443 2.07561E+13 6.57156E+10 1.41841E+12 1.52754E+10 7.37213E+11 9.24216E+9 7.36669E+11 9.23855E+9 1.47081E+7 307021 21719.9 20698.7 0 0
4.430379746835443037974683544 2.10047E+13 6.65027E+10 1.44454E+12 1.55305E+10 7.58871E+11 9.47056E+9 7.57659E+11 9.46397E+9 1.58948E+7 323071 0 0 0 0
4.556962025316455696202531646 2.12479E+13 6.7273E+10 1.42995E+12 1.55343E+10 7.41551E+11 9.39412E+9 7.40242E+11 9.38497E+9 1.51417E+7 313294 0 0 0 0
4.683544303797468354430379747 2.14825E+13 6.80159E+10 1.46143E+12 1.58191E+10 7.69151E+11 9.67447E+9 7.6804E+11 9.66699E+9 1.69025E+7 344240 45053.7 23093.7 0 0
4.810126582278481012658227848 2.17393E+13 6.88288E+10 1.46123E+12 1.58749E+10 7.63615E+11 9.65887E+9 7.62652E+11 9.65312E+9 1.74413E+7 477508 1.64025E+6 302824 293.29 293.29
4.936708860759493670886075949 2.19822E+13 6.95981E+10 1.5204E+12 1.6312E+10 7.86031E+11 9.84079E+9 7.84956E+11 9.83456E+9 3.04868E+7 1.20646E+6 1.10223E+7 1.04613E+6 46843.6 55010.1
5.063291139240506329113924051 2.22305E+13 7.03842E+10 1.51194E+12 1.63341E+10 7.83711E+11 9.87493E+9 7.8232E+11 9.86525E+9 6.43309E+7 2.95658E+6 4.08749E+7 2.71233E+6 3.68702E+6 691254
5.189873417721518987341772152 2.2471E+13 7.11455E+10 1.48899E+12 1.63092E+10 7.84379E+11 9.96331E+9 7.83222E+11 9.956E+9 1.18702E+8 4.71009E+6 8.86913E+7 4.37097E+6 5.61231E+6 830198
5.316455696202531645569620253 2.27263E+13 7.19542E+10 1.51599E+12 1.65598E+10 7.96493E+11 1.00981E+10 7.95654E+11 1.00936E+10 2.09656E+8 7.36248E+6 1.67937E+8 6.89488E+6 8.72155E+6 1.05856E+6
5.443037974683544303797468354 2.29735E+13 7.27365E+10 1.53782E+12 1.67815E+10 8.12587E+11 1.02641E+10 8.12204E+11 1.02619E+10 2.62155E+8 1.00659E+7 2.19352E+8 9.73063E+6 1.26171E+7 1.36392E+6
5.569620253164556962025316456 2.3216E+13 7.35049E+10 1.53951E+12 1.68355E+10 8.02622E+11 1.02288E+10 8.01743E+11 1.02245E+10 2.70721E+8 1.03597E+7 2.27209E+8 9.9323E+6 1.52997E+7 1.71811E+6
5.696202531645569620253164557 2.34656E+13 7.42954E+10 1.55028E+12 1.69864E+10 8.05068E+11 1.02652E+10 8.03962E+11 1.02569E+10 3.25831E+8 1.35704E+7 2.72755E+8 1.24414E+7 1.85721E+7 2.56219E+6
5.822784810126582278481012658 2.37193E+13 7.50982E+10 1.55659E+12 1.71146E+10 8.10516E+11 1.037E+10 8.09757E+11 1.03651E+10 3.52849E+8 1.63532E+7 2.94372E+8 1.53406E+7 2.31952E+7 4.69641E+6
5.949367088607594936708860759 2.39628E+13 7.58695E+10 1.5878E+12 1.73698E+10 8.33701E+11 1.05613E+10 8.32749E+11 1.0556E+10 3.45541E+8 2.60944E+7 2.95432E+8 2.5868E+7 1.77562E+7 3.4014E+6
6.075949367088607594936708861 2.42248E+13 7.66986E+10 1.61597E+12 1.76573E+10 8.46727E+11 1.0752E+10 8.45548E+11 1.07442E+10 1.99299E+8 1.65627E+7 1.51662E+8 1.39861E+7 1.01099E+7 1.553E+6
6.202531645569620253164556962 2.44634E+13 7.74543E+10 1.63069E+12 1.77946E+10 8.60895E+11 1.08771E+10 8.59852E+11 1.08705E+10 1.93827E+8 3.16152E+7 1.42977E+8 2.97156E+7 1.47563E+7 6.10712E+6
6.329113924050632911392405063 2.47185E+13 7.82618E+10 1.60589E+12 1.77753E+10 8.43289E+11 1.07978E+10 8.4252E+11 1.07938E+10 1.75854E+8 3.64685E+7 1.48777E+8 3.64564E+7 7.90037E+6 4.97834E+6
6.455696202531645569620253165 2.4961E+13 7.90297E+10 1.64486E+12 1.80692E+10 8.62368E+11 1.10122E+10 8.60748E+11 1.10003E+10 1.14492E+8 2.63963E+7 8.72452E+7 2.63737E+7 7.35719E+6 5.92628E+6
6.582278481012658227848101266 2.5223E+13 7.98594E+10 1.61382E+12 1.79915E+10 8.44422E+11 1.09205E+10 8.42591E+11 1.09064E+10 1.48236E+8 3.24576E+7 1.10544E+8 3.15768E+7 4.73737E+6 2.53155E+6
6.708860759493670886075949367 2.54734E+13 8.06521E+10 1.64397E+12 1.82528E+10 8.67822E+11 1.12091E+10 8.66701E+11 1.12026E+10 2.73248E+8 1.09866E+8 2.13044E+8 1.07548E+8 877989 230903
6.835443037974683544303797468 2.57199E+13 8.14324E+10 1.64894E+12 1.83438E+10 8.71545E+11 1.12252E+10 8.70445E+11 1.12176E+10 1.27316E+8 2.05107E+7 9.40873E+7 2.04646E+7 2.36511E+6 553172
6.962025316455696202531645570 2.59801E+13 8.22564E+10 1.69729E+12 1.87152E+10 8.87592E+11 1.1354E+10 8.85482E+11 1.13396E+10 1.99447E+8 3.58446E+7 1.6324E+8 3.58126E+7 9.35946E+6 3.20663E+6
7.088607594936708860759493671 2.62303E+13 8.30486E+10 1.66149E+12 1.85778E+10 8.78673E+11 1.13529E+10 8.77826E+11 1.13472E+10 2.26015E+8 2.48748E+7 1.79953E+8 2.42741E+7 6.39363E+6 1.05712E+6
7.215189873417721518987341772 2.64797E+13 8.38382E+10 1.69434E+12 1.89004E+10 8.83698E+11 1.14709E+10 8.83007E+11 1.14661E+10 2.94661E+8 4.70525E+7 2.48568E+8 4.70035E+7 7.60179E+6 1.08821E+6
7.341772151898734177215189873 2.67339E+13 8.46428E+10 1.72798E+12 1.91731E+10 9.08607E+11 1.169E+10 9.0777E+11 1.16846E+10 3.68352E+8 5.04139E+7 3.14716E+8 5.0358E+7 4.73705E+6 812105
7.468354430379746835443037975 2.69959E+13 8.54722E+10 1.73686E+12 1.92835E+10 9.16467E+11 1.17811E+10 9.15678E+11 1.17763E+10 5.01441E+8 1.36322E+8 2.9978E+8 4.60925E+7 1.10138E+7 2.21271E+6
7.594936708860759493670886076 2.72399E+13 8.62451E+10 1.74533E+12 1.94325E+10 9.18598E+11 1.18603E+10 9.18011E+11 1.18569E+10 3.22676E+8 3.50879E+7 2.68698E+8 3.49949E+7 5.51484E+6 875150
7.721518987341772151898734177 2.74923E+13 8.70442E+10 1.72225E+12 1.93931E+10 9.0953E+11 1.1813E+10 9.08082E+11 1.18016E+10 3.58729E+8 1.10159E+8 3.12004E+8 1.10143E+8 9.65448E+6 3.58459E+6
7.848101265822784810126582278 2.77452E+13 8.78449E+10 1.71292E+12 1.94016E+10 8.93201E+11 1.17474E+10 8.92086E+11 1.1741E+10 2.17599E+8 1.56041E+7 1.59567E+8 1.1197E+7 3.36307E+6 652093
7.974683544303797468354430380 2.80039E+13 8.86641E+10 1.79585E+12 1.99957E+10 9.43837E+11 1.21827E+10 9.4254E+11 1.21749E+10 2.58344E+8 2.50055E+7 1.93486E+8 2.18195E+7 2.18829E+6 431880
8.101265822784810126582278481 2.8256E+13 8.94622E+10 1.79583E+12 2.00792E+10 9.37563E+11 1.21797E+10 9.36454E+11 1.21718E+10 1.92449E+8 7.16527E+6 1.52083E+8 6.95916E+6 5.99191E+6 4.20477E+6
8.227848101265822784810126582 2.85064E+13 9.02546E+10 1.80469E+12 2.0206E+10 9.45197E+11 1.23217E+10 9.44134E+11 1.23119E+10 2.07473E+8 9.17052E+6 1.61923E+8 8.97575E+6 2.29688E+6 432465
8.354430379746835443037974684 2.87538E+13 9.10378E+10 1.83164E+12 2.04703E+10 9.6907E+11 1.25467E+10 9.67728E+11 1.25373E+10 2.32779E+8 1.26405E+7 1.78828E+8 1.23278E+7 6.87112E+6 3.53504E+6
8.481012658227848101265822785 2.90131E+13 9.18591E+10 1.79711E+12 2.03537E+10 9.4229E+11 1.23651E+10 9.40983E+11 1.23574E+10 2.01709E+8 8.05689E+6 1.43849E+8 5.82186E+6 1.2891E+6 275320
8.607594936708860759493670886 2.92756E+13 9.26901E+10 1.78891E+12 2.03948E+10 9.28452E+11 1.23129E+10 9.27393E+11 1.23054E+10 2.05743E+8 1.06374E+7 1.6327E+8 1.03574E+7 2.93466E+6 2.0906E+6
8.734177215189873417721518987 2.95298E+13 9.34944E+10 1.82873E+12 2.06978E+10 9.66209E+11 1.26704E+10 9.63874E+11 1.2655E+10 3.54006E+8 1.63922E+7 2.90172E+8 1.58162E+7 4.14106E+6 2.797E+6
8.860759493670886075949367089 2.97794E+13 9.42844E+10 1.85824E+12 2.09877E+10 9.79771E+11 1.28302E+10 9.78622E+11 1.28235E+10 3.93799E+8 1.58946E+7 3.27158E+8 1.52015E+7 2.27177E+6 989948
8.987341772151898734177215190 3.0035E+13 9.50939E+10 1.88331E+12 2.11933E+10 9.78384E+11 1.27759E+10 9.77398E+11 1.277E+10 5.2759E+8 1.72533E+7 4.27027E+8 1.56329E+7 698037 162153
9.113924050632911392405063291 3.02904E+13 9.59022E+10 1.85997E+12 2.11513E+10 9.74048E+11 1.28647E+10 9.73208E+11 1.28594E+10 4.76589E+8 1.4941E+7 3.93668E+8 1.3887E+7 1.22442E+6 250441
9.240506329113924050632911392 3.05409E+13 9.66956E+10 1.87622E+12 2.13711E+10 9.84524E+11 1.30354E+10 9.83562E+11 1.30287E+10 4.80516E+8 1.39863E+7 3.98102E+8 1.32072E+7 861320 209172
9.367088607594936708860759494 3.07905E+13 9.74862E+10 1.82929E+12 2.1163E+10 9.58935E+11 1.28709E+10 9.57383E+11 1.28596E+10 4.48476E+8 1.26983E+7 3.71267E+8 1.20474E+7 391347 117302
9.493670886075949367088607595 3.10481E+13 9.8301E+10 1.90702E+12 2.17029E+10 9.87009E+11 1.3099E+10 9.85442E+11 1.30879E+10 4.92461E+8 1.30588E+7 3.9996E+8 1.22562E+7 522109 144872
9.620253164556962025316455696 3.13064E+13 9.91183E+10 1.90601E+12 2.18064E+10 9.99323E+11 1.32782E+10 9.97726E+11 1.32669E+10 4.64665E+8 1.23698E+7 3.71219E+8 1.15385E+7 409845 117069
9.746835443037974683544303797 3.15617E+13 9.99261E+10 1.92939E+12 2.19872E+10 1.00054E+12 1.32723E+10 9.99218E+11 1.3265E+10 4.32287E+8 1.2052E+7 3.47001E+8 1.12425E+7 448621 122645
9.873417721518987341772151899 3.17982E+13 1.00675E+11 1.94409E+12 2.2158E+10 1.00707E+12 1.33394E+10 1.00596E+12 1.33313E+10 4.05696E+8 1.12251E+7 3.35193E+8 1.06781E+7 567706 164643
10 3.20672E+13 1.01527E+11 1.92751E+12 2.21582E+10 1.0155E+12 1.34993E+10 1.01427E+12 1.34915E+10 4.27931E+8 1.2011E+7 3.49407E+8 1.12384E+7 562347 145268
