# Instrument-source: 'phonon_Dorothy_modified-2.instr'
# Date: Mon Mar 13 12 43 2023
# Ncount: 100000
# Numpoints: 80
# Param: E = 0
# type: multiarray_1d(80)
# title: Scan of E
# xlabel: 'E'
# ylabel: 'Intensity'
# xvars: E
# yvars: (l_monitor_before_mono_I,l_monitor_before_mono_ERR) (l_monitor_after_mono_I,l_monitor_after_mono_ERR) (l_monitor_before_sam_I,l_monitor_before_sam_ERR) (e_monitor_before_sam_I,e_monitor_before_sam_ERR) (psd_monitoraftersample_I,psd_monitoraftersample_ERR) (e_monitor_beforeana_I,e_monitor_beforeana_ERR) (psd_monitor_I,psd_monitor_ERR)
# xlimits: 0 10
# filename: mccode.dat
# variables: E l_monitor_before_mono_I l_monitor_before_mono_ERR l_monitor_after_mono_I l_monitor_after_mono_ERR l_monitor_before_sam_I l_monitor_before_sam_ERR e_monitor_before_sam_I e_monitor_before_sam_ERR psd_monitoraftersample_I psd_monitoraftersample_ERR e_monitor_beforeana_I e_monitor_beforeana_ERR psd_monitor_I psd_monitor_ERR
0 1.29003E+13 4.08396E+10 9.94463E+11 1.00955E+10 5.15598E+11 6.1102E+9 5.15042E+11 6.10671E+9 7.92106E+6 163022 0 0 591550 36647.1
0.1265822784810126582278481013 1.31146E+13 4.15184E+10 1.00227E+12 1.02243E+10 5.18318E+11 6.17007E+9 5.18095E+11 6.169E+9 8.32625E+6 168076 0 0 586415 34999.2
0.2531645569620253164556962025 1.33297E+13 4.21995E+10 1.03512E+12 1.04592E+10 5.40885E+11 6.35776E+9 5.40519E+11 6.35545E+9 7.8673E+6 163933 0 0 517003 33038.8
0.3797468354430379746835443038 1.35448E+13 4.28808E+10 1.02885E+12 1.05206E+10 5.38432E+11 6.41534E+9 5.37962E+11 6.41331E+9 9.08891E+6 180641 0 0 528024 32114.1
0.5063291139240506329113924051 1.37688E+13 4.359E+10 1.05334E+12 1.07285E+10 5.42053E+11 6.457E+9 5.41195E+11 6.4515E+9 9.20693E+6 183126 0 0 490596 30185.6
0.6329113924050632911392405063 1.39915E+13 4.42953E+10 1.05068E+12 1.07963E+10 5.48971E+11 6.55736E+9 5.48394E+11 6.55476E+9 8.44574E+6 177518 0 0 364319 25975.7
0.7594936708860759493670886076 1.42057E+13 4.49736E+10 1.05236E+12 1.08814E+10 5.47188E+11 6.60481E+9 5.4671E+11 6.60206E+9 8.72197E+6 183333 0 0 349330 25271.4
0.8860759493670886075949367089 1.44285E+13 4.56793E+10 1.08425E+12 1.11381E+10 5.57561E+11 6.69293E+9 5.57035E+11 6.68933E+9 1.01707E+7 764219 913452 766418 328148 23574.5
1.012658227848101265822784810 1.46546E+13 4.6395E+10 1.08195E+12 1.12218E+10 5.62842E+11 6.79101E+9 5.62038E+11 6.78614E+9 3.61331E+7 5.68502E+6 1.93027E+7 5.00386E+6 260810 19454.4
1.139240506329113924050632911 1.48732E+13 4.7087E+10 1.11798E+12 1.14937E+10 5.82753E+11 6.97111E+9 5.81858E+11 6.96499E+9 1.92547E+8 1.90518E+7 1.42765E+8 1.66647E+7 1.29919E+6 1.04867E+6
1.265822784810126582278481013 1.50998E+13 4.78049E+10 1.11762E+12 1.15811E+10 5.75864E+11 6.9832E+9 5.75234E+11 6.97974E+9 7.92055E+8 5.7113E+7 6.79493E+8 5.33324E+7 6.11938E+7 1.41228E+7
1.392405063291139240506329114 1.53272E+13 4.85251E+10 1.13417E+12 1.17457E+10 5.84868E+11 7.08071E+9 5.84126E+11 7.07712E+9 1.44124E+9 7.27505E+7 1.26484E+9 6.91982E+7 1.28861E+8 1.95394E+7
1.518987341772151898734177215 1.55545E+13 4.92446E+10 1.15018E+12 1.19362E+10 5.97122E+11 7.21607E+9 5.96528E+11 7.21268E+9 1.70448E+9 8.69594E+7 1.52054E+9 8.3633E+7 2.31129E+8 3.24659E+7
1.645569620253164556962025316 1.57803E+13 4.99599E+10 1.1421E+12 1.19503E+10 5.9242E+11 7.23599E+9 5.91811E+11 7.23182E+9 1.69175E+9 7.70031E+7 1.52325E+9 7.38535E+7 1.77326E+8 2.2936E+7
1.772151898734177215189873418 1.601E+13 5.0687E+10 1.16063E+12 1.21461E+10 5.99194E+11 7.32709E+9 5.98703E+11 7.32393E+9 1.19995E+9 5.80621E+7 1.04432E+9 5.45925E+7 8.46104E+7 1.21684E+7
1.898734177215189873417721519 1.62418E+13 5.14211E+10 1.18107E+12 1.23549E+10 6.08307E+11 7.43928E+9 6.07713E+11 7.43506E+9 6.93399E+8 3.83844E+7 6.03084E+8 3.65134E+7 3.17232E+7 6.74814E+6
2.025316455696202531645569620 1.64731E+13 5.21539E+10 1.2042E+12 1.25752E+10 6.1961E+11 7.56427E+9 6.19049E+11 7.56028E+9 2.02996E+8 1.62811E+7 1.63031E+8 1.50637E+7 6.05775E+6 2.29752E+6
2.151898734177215189873417722 1.67003E+13 5.2873E+10 1.21426E+12 1.26842E+10 6.32926E+11 7.69896E+9 6.31677E+11 7.68967E+9 4.71925E+7 5.6923E+6 2.8667E+7 5.20863E+6 137245 78540.7
2.278481012658227848101265823 1.69341E+13 5.36133E+10 1.21168E+12 1.27668E+10 6.36297E+11 7.77795E+9 6.35462E+11 7.77269E+9 1.40872E+7 753152 1.52495E+6 716425 51512.7 6781.43
2.405063291139240506329113924 1.71632E+13 5.43387E+10 1.25542E+12 1.30727E+10 6.52832E+11 7.90657E+9 6.52344E+11 7.90434E+9 1.469E+7 570757 1.65912E+6 447250 39605.5 5437.85
