# Instrument-source: 'phonon_Dorothy_modified2.instr'
# Date: Mon Mar 13 11 17 2023
# Ncount: 100000
# Numpoints: 80
# Param: E = 0
# type: multiarray_1d(80)
# title: Scan of E
# xlabel: 'E'
# ylabel: 'Intensity'
# xvars: E
# yvars: (l_monitor_before_mono_I,l_monitor_before_mono_ERR) (l_monitor_after_mono_I,l_monitor_after_mono_ERR) (l_monitor_before_sam_I,l_monitor_before_sam_ERR) (e_monitor_before_sam_I,e_monitor_before_sam_ERR) (psd_monitoraftersample_I,psd_monitoraftersample_ERR) (e_monitor_beforeana_I,e_monitor_beforeana_ERR) (psd_monitor_I,psd_monitor_ERR)
# xlimits: 0 10
# filename: mccode.dat
# variables: E l_monitor_before_mono_I l_monitor_before_mono_ERR l_monitor_after_mono_I l_monitor_after_mono_ERR l_monitor_before_sam_I l_monitor_before_sam_ERR e_monitor_before_sam_I e_monitor_before_sam_ERR psd_monitoraftersample_I psd_monitoraftersample_ERR e_monitor_beforeana_I e_monitor_beforeana_ERR psd_monitor_I psd_monitor_ERR
0 1.29021E+13 4.08457E+10 9.70637E+11 9.96512E+9 5.11617E+11 6.07097E+9 5.10923E+11 6.0675E+9 1.51707E+9 5.02383E+7 1.34613E+9 4.78314E+7 370.408 370.408
0.1265822784810126582278481013 1.31128E+13 4.15127E+10 9.9167E+11 1.0174E+10 5.25637E+11 6.22019E+9 5.24887E+11 6.21512E+9 1.97269E+9 6.42407E+7 1.75562E+9 6.16621E+7 0 0
0.2531645569620253164556962025 1.33303E+13 4.22016E+10 9.71259E+11 1.01609E+10 5.10961E+11 6.19637E+9 5.10194E+11 6.19185E+9 2.08025E+9 7.27588E+7 1.83351E+9 6.93101E+7 251.067 251.067
0.3797468354430379746835443038 1.35503E+13 4.2898E+10 1.02284E+12 1.05013E+10 5.42636E+11 6.42681E+9 5.41815E+11 6.42109E+9 2.47884E+9 8.56677E+7 2.17487E+9 8.09841E+7 0 0
0.5063291139240506329113924051 1.37669E+13 4.35842E+10 1.00538E+12 1.04869E+10 5.31198E+11 6.40852E+9 5.30476E+11 6.40403E+9 2.47289E+9 1.0152E+8 2.20309E+9 9.72581E+7 3.66603 3.66603
0.6329113924050632911392405063 1.39859E+13 4.42774E+10 1.04739E+12 1.07869E+10 5.50226E+11 6.54954E+9 5.49637E+11 6.54603E+9 2.48689E+9 1.25867E+8 2.18015E+9 1.19501E+8 0 0
0.7594936708860759493670886076 1.42086E+13 4.49828E+10 1.0358E+12 1.08109E+10 5.45766E+11 6.58174E+9 5.45035E+11 6.57786E+9 1.9881E+9 1.20751E+8 1.64334E+9 1.10744E+8 0 0
0.8860759493670886075949367089 1.44303E+13 4.56846E+10 1.07095E+12 1.10957E+10 5.67275E+11 6.78218E+9 5.66982E+11 6.78015E+9 7.33351E+8 5.26394E+7 5.88223E+8 4.77045E+7 0 0
1.012658227848101265822784810 1.46536E+13 4.63916E+10 1.07534E+12 1.11856E+10 5.71668E+11 6.86729E+9 5.7096E+11 6.86291E+9 1.21402E+8 1.29885E+7 9.01108E+7 1.15301E+7 0 0
1.139240506329113924050632911 1.4877E+13 4.70991E+10 1.09177E+12 1.13753E+10 5.73843E+11 6.92216E+9 5.72993E+11 6.91596E+9 9.80025E+6 371058 557564 313994 0 0
1.265822784810126582278481013 1.51016E+13 4.78104E+10 1.11536E+12 1.15657E+10 5.96314E+11 7.11854E+9 5.95594E+11 7.11488E+9 9.81806E+6 196004 0 0 0 0
1.392405063291139240506329114 1.53251E+13 4.85179E+10 1.14402E+12 1.18267E+10 6.03484E+11 7.21433E+9 6.0234E+11 7.20682E+9 1.07417E+7 213395 0 0 0 0
1.518987341772151898734177215 1.55549E+13 4.92459E+10 1.12796E+12 1.18086E+10 5.92896E+11 7.18695E+9 5.91979E+11 7.18144E+9 1.00005E+7 199584 0 0 0 0
1.645569620253164556962025316 1.57815E+13 4.99636E+10 1.15176E+12 1.20074E+10 6.13243E+11 7.38738E+9 6.12725E+11 7.38325E+9 1.03469E+7 209928 0 0 0 0
