# Instrument-source: 'phonon_Dorothy_modified-2.instr'
# Date: Tue Mar 14 12 42 2023
# Ncount: 100000
# Numpoints: 80
# Param: E = 5
# type: multiarray_1d(80)
# title: Scan of E
# xlabel: 'E'
# ylabel: 'Intensity'
# xvars: E
# yvars: (l_monitor_before_mono_I,l_monitor_before_mono_ERR) (l_monitor_after_mono_I,l_monitor_after_mono_ERR) (l_monitor_before_sam_I,l_monitor_before_sam_ERR) (e_monitor_before_sam_I,e_monitor_before_sam_ERR) (psd_monitoraftersample_I,psd_monitoraftersample_ERR) (e_monitor_beforeana_I,e_monitor_beforeana_ERR) (psd_monitor_I,psd_monitor_ERR)
# xlimits: 15 5
# filename: mccode.dat
# variables: E l_monitor_before_mono_I l_monitor_before_mono_ERR l_monitor_after_mono_I l_monitor_after_mono_ERR l_monitor_before_sam_I l_monitor_before_sam_ERR e_monitor_before_sam_I e_monitor_before_sam_ERR psd_monitoraftersample_I psd_monitoraftersample_ERR e_monitor_beforeana_I e_monitor_beforeana_ERR psd_monitor_I psd_monitor_ERR
5 2.21038E+13 6.99831E+10 1.46909E+12 1.60595E+10 7.60285E+11 9.65998E+9 7.58996E+11 9.65095E+9 6.68907E+6 153485 0 0 88005.7 8350.39
5.126582278481012658227848101 2.23489E+13 7.07595E+10 1.50641E+12 1.63382E+10 7.83546E+11 9.89167E+9 7.82545E+11 9.88607E+9 5.71819E+6 135671 0 0 99384.6 8913.95
5.253164556962025316455696202 2.26041E+13 7.15673E+10 1.49916E+12 1.64157E+10 7.79325E+11 9.93109E+9 7.78496E+11 9.92501E+9 6.01229E+6 145205 0 0 90605 8799.63
5.379746835443037974683544304 2.28426E+13 7.23226E+10 1.52282E+12 1.66209E+10 8.01712E+11 1.01568E+10 7.9992E+11 1.01446E+10 6.79608E+6 155783 0 0 121439 10768.1
5.506329113924050632911392405 2.30994E+13 7.31354E+10 1.51915E+12 1.67079E+10 7.9758E+11 1.02011E+10 7.96975E+11 1.01968E+10 6.91569E+6 160728 0 0 119955 11391
5.632911392405063291139240506 2.33414E+13 7.39014E+10 1.55409E+12 1.6988E+10 7.98574E+11 1.0203E+10 7.98044E+11 1.01998E+10 6.83674E+6 160972 0 0 120499 11143.7
5.759493670886075949367088608 2.35978E+13 7.47134E+10 1.57576E+12 1.71822E+10 8.26787E+11 1.04911E+10 8.26324E+11 1.04881E+10 6.82559E+6 155976 0 0 114394 10656.8
5.886075949367088607594936709 2.38433E+13 7.54904E+10 1.57123E+12 1.72547E+10 8.24449E+11 1.05141E+10 8.2346E+11 1.05084E+10 7.46121E+6 171234 0 0 106054 10619.8
6.012658227848101265822784810 2.40928E+13 7.62806E+10 1.56517E+12 1.73252E+10 8.29727E+11 1.06505E+10 8.28636E+11 1.06438E+10 6.97459E+6 165223 0 0 130448 11688.7
6.139240506329113924050632911 2.43411E+13 7.70672E+10 1.5827E+12 1.74982E+10 8.31298E+11 1.06902E+10 8.30801E+11 1.0688E+10 7.89114E+6 182642 0 0 120710 11175.2
6.265822784810126582278481013 2.45928E+13 7.78638E+10 1.62076E+12 1.7775E+10 8.4916E+11 1.08156E+10 8.48053E+11 1.08096E+10 7.65578E+6 175428 0 0 102010 9508.01
6.392405063291139240506329114 2.48476E+13 7.86707E+10 1.58208E+12 1.76862E+10 8.26465E+11 1.07209E+10 8.25656E+11 1.07158E+10 7.69587E+6 177389 0 0 122906 11456.6
6.518987341772151898734177215 2.50932E+13 7.94479E+10 1.64265E+12 1.81272E+10 8.56716E+11 1.09676E+10 8.55396E+11 1.09608E+10 7.43173E+6 175251 0 0 100936 9667.91
6.645569620253164556962025316 2.53439E+13 8.02424E+10 1.64033E+12 1.8188E+10 8.58207E+11 1.10534E+10 8.56915E+11 1.10452E+10 8.33663E+6 191744 6247.24 6247.24 100193 9678.4
6.772151898734177215189873418 2.56059E+13 8.10715E+10 1.65525E+12 1.83401E+10 8.60959E+11 1.10673E+10 8.59174E+11 1.10545E+10 7.84457E+6 189425 58423.8 46248.8 119989 10691.7
6.898734177215189873417721519 2.58626E+13 8.18846E+10 1.66644E+12 1.85335E+10 8.68663E+11 1.12417E+10 8.67455E+11 1.12331E+10 8.87633E+6 379138 742262 327565 80842.6 8732.53
7.025316455696202531645569620 2.6105E+13 8.26519E+10 1.70289E+12 1.88171E+10 8.9895E+11 1.1519E+10 8.9747E+11 1.15114E+10 1.41861E+7 1.18749E+6 4.26017E+6 1.02515E+6 91476.2 9117.52
7.151898734177215189873417722 2.63578E+13 8.34518E+10 1.68224E+12 1.87722E+10 8.75308E+11 1.13507E+10 8.73853E+11 1.13414E+10 2.32528E+7 2.18402E+6 1.20339E+7 2.02916E+6 73659.1 7566
7.278481012658227848101265823 2.66039E+13 8.42316E+10 1.69484E+12 1.89023E+10 8.81034E+11 1.14723E+10 8.80055E+11 1.14681E+10 3.00675E+7 2.81122E+6 1.86603E+7 2.67646E+6 55037.2 6494.34
7.405063291139240506329113924 2.68619E+13 8.50484E+10 1.70317E+12 1.90546E+10 8.9705E+11 1.16077E+10 8.96202E+11 1.16032E+10 4.01627E+7 3.49031E+6 2.73867E+7 3.37088E+6 61866.5 7012.68
7.531645569620253164556962025 2.71163E+13 8.58535E+10 1.70297E+12 1.91582E+10 8.91563E+11 1.16575E+10 8.90963E+11 1.1654E+10 4.55875E+7 3.52154E+6 3.22844E+7 3.36889E+6 53254.9 6096.29
7.658227848101265822784810127 2.73676E+13 8.66492E+10 1.75786E+12 1.95632E+10 9.1624E+11 1.18713E+10 9.15266E+11 1.18651E+10 3.17914E+7 2.59645E+6 1.85679E+7 2.34165E+6 39849.5 5232.16
7.784810126582278481012658228 2.76193E+13 8.74461E+10 1.73814E+12 1.95195E+10 9.10216E+11 1.18788E+10 9.08971E+11 1.18714E+10 3.13351E+7 2.69754E+6 1.68682E+7 2.39906E+6 35869.3 4685.24
7.911392405063291139240506329 2.78724E+13 8.82474E+10 1.76586E+12 1.97813E+10 9.25416E+11 1.20448E+10 9.24611E+11 1.20392E+10 2.94992E+7 2.36694E+6 1.59915E+7 2.17035E+6 39687.4 4992.35
8.037974683544303797468354430 2.81245E+13 8.90456E+10 1.80046E+12 2.00886E+10 9.38006E+11 1.21775E+10 9.37545E+11 1.2175E+10 2.1386E+7 1.68302E+6 1.11059E+7 1.6643E+6 34944.1 4383.49
8.164556962025316455696202532 2.8386E+13 8.98731E+10 1.76005E+12 1.99075E+10 9.28737E+11 1.21469E+10 9.27664E+11 1.21395E+10 1.72891E+7 1.3465E+6 6.94183E+6 1.30598E+6 23564.2 3398.62
8.291139240506329113924050633 2.86263E+13 9.06342E+10 1.79377E+12 2.02094E+10 9.52727E+11 1.2376E+10 9.51244E+11 1.23671E+10 1.73066E+7 1.4684E+6 5.16227E+6 1.26044E+6 18196.1 2869.19
8.417721518987341772151898734 2.88864E+13 9.1457E+10 1.80593E+12 2.03665E+10 9.48722E+11 1.24079E+10 9.46747E+11 1.23949E+10 1.29401E+7 644964 2.33787E+6 586683 16726.7 2694.73
8.544303797468354430379746835 2.91443E+13 9.22743E+10 1.80184E+12 2.04268E+10 9.52272E+11 1.24799E+10 9.50593E+11 1.24691E+10 1.22466E+7 616748 735760 365094 16119.6 2515.8
8.670886075949367088607594937 2.93939E+13 9.3064E+10 1.85098E+12 2.07926E+10 9.66201E+11 1.26026E+10 9.64063E+11 1.25888E+10 1.08887E+7 263145 119746 83168.1 26273.1 12711.9
8.797468354430379746835443038 2.96475E+13 9.38669E+10 1.8348E+12 2.0778E+10 9.61257E+11 1.25837E+10 9.60513E+11 1.25796E+10 1.1387E+7 257897 0 0 8806.96 1714.68
8.924050632911392405063291139 2.99004E+13 9.46674E+10 1.87054E+12 2.10834E+10 9.90953E+11 1.28777E+10 9.89076E+11 1.28658E+10 1.15977E+7 262752 0 0 5441.64 1288.76
