# Instrument-source: 'phonon_Dorothy_modified2.instr'
# Date: Fri Mar 17 14 55 2023
# Ncount: 100000
# Numpoints: 80
# Param: E = 10
# type: multiarray_1d(80)
# title: Scan of E
# xlabel: 'E'
# ylabel: 'Intensity'
# xvars: E
# yvars: (l_monitor_before_mono_I,l_monitor_before_mono_ERR) (l_monitor_after_mono_I,l_monitor_after_mono_ERR) (l_monitor_before_sam_I,l_monitor_before_sam_ERR) (e_monitor_before_sam_I,e_monitor_before_sam_ERR) (psd_monitoraftersample_I,psd_monitoraftersample_ERR) (e_monitor_beforeana_I,e_monitor_beforeana_ERR) (psd_monitor_I,psd_monitor_ERR)
# xlimits: 10 20
# filename: mccode.dat
# variables: E l_monitor_before_mono_I l_monitor_before_mono_ERR l_monitor_after_mono_I l_monitor_after_mono_ERR l_monitor_before_sam_I l_monitor_before_sam_ERR e_monitor_before_sam_I e_monitor_before_sam_ERR psd_monitoraftersample_I psd_monitoraftersample_ERR e_monitor_beforeana_I e_monitor_beforeana_ERR psd_monitor_I psd_monitor_ERR
11.26582278481012658227848101 3.45945E+13 1.09527E+11 2.02373E+12 2.36057E+10 1.09083E+12 1.46009E+10 1.09008E+12 1.45946E+10 1.20314E+7 333303 196226 133519 17734.2 2195.38
11.39240506329113924050632911 3.48477E+13 1.10328E+11 2.03767E+12 2.37459E+10 1.08571E+12 1.45547E+10 1.0843E+12 1.45454E+10 1.31229E+7 340399 245315 118389 17825.7 2330.32
11.51898734177215189873417722 3.50911E+13 1.11099E+11 2.05935E+12 2.39826E+10 1.10071E+12 1.47523E+10 1.09943E+12 1.47445E+10 1.5744E+7 651337 1.54637E+6 560859 27392.7 2917.13
11.64556962025316455696202532 3.53528E+13 1.11927E+11 2.03145E+12 2.39279E+10 1.08474E+12 1.46827E+10 1.08232E+12 1.46665E+10 1.58302E+7 670213 1.47374E+6 520259 25060.9 2880.05
11.77215189873417721518987342 3.55949E+13 1.12693E+11 2.06018E+12 2.41925E+10 1.09813E+12 1.48427E+10 1.09721E+12 1.4837E+10 1.75798E+7 979819 3.80468E+6 872125 143666 123663
11.89873417721518987341772152 3.58401E+13 1.13469E+11 2.09199E+12 2.44434E+10 1.11829E+12 1.5083E+10 1.11703E+12 1.50753E+10 2.13646E+7 1.43816E+6 5.81039E+6 1.18976E+6 223880 165413
12.02531645569620253164556962 3.60921E+13 1.14267E+11 2.08422E+12 2.44729E+10 1.10458E+12 1.49371E+10 1.104E+12 1.49345E+10 2.32095E+7 1.53004E+6 8.72548E+6 1.42334E+6 608060 342638
12.15189873417721518987341772 3.63515E+13 1.15088E+11 2.11433E+12 2.47576E+10 1.10632E+12 1.49677E+10 1.10462E+12 1.49577E+10 2.43315E+7 1.69646E+6 7.94624E+6 1.4699E+6 1.53746E+6 700581
12.27848101265822784810126582 3.65924E+13 1.1585E+11 2.10663E+12 2.47637E+10 1.13264E+12 1.5307E+10 1.13101E+12 1.52954E+10 2.17098E+7 1.35377E+6 6.63827E+6 1.27277E+6 1.52111E+6 679434
12.40506329113924050632911392 3.68535E+13 1.16676E+11 2.10742E+12 2.48444E+10 1.11948E+12 1.51762E+10 1.11811E+12 1.51667E+10 2.23447E+7 1.42993E+6 6.19728E+6 1.36154E+6 2.09345E+6 835832
12.53164556962025316455696202 3.71003E+13 1.17457E+11 2.15411E+12 2.52439E+10 1.14639E+12 1.54388E+10 1.14531E+12 1.54328E+10 1.99782E+7 1.32124E+6 5.04076E+6 1.23809E+6 710010 289412
12.65822784810126582278481013 3.73422E+13 1.18223E+11 2.11343E+12 2.50666E+10 1.11706E+12 1.53154E+10 1.11614E+12 1.53102E+10 1.63824E+7 1.01888E+6 3.1662E+6 966935 135346 74032.7
12.78481012658227848101265823 3.76085E+13 1.19066E+11 2.15247E+12 2.53639E+10 1.14318E+12 1.55191E+10 1.14233E+12 1.55135E+10 1.55171E+7 485909 925732 311791 44752.7 4836.9
12.91139240506329113924050633 3.78485E+13 1.19825E+11 2.14035E+12 2.53345E+10 1.14185E+12 1.55538E+10 1.14054E+12 1.55447E+10 1.67503E+7 481517 912489 282522 58263.4 5578.93
13.03797468354430379746835443 3.81023E+13 1.20628E+11 2.16447E+12 2.56095E+10 1.16479E+12 1.58011E+10 1.16287E+12 1.57886E+10 1.43146E+7 374382 826479 134964 130483 32056.9
13.16455696202531645569620253 3.83338E+13 1.21362E+11 2.1369E+12 2.55414E+10 1.14589E+12 1.57405E+10 1.14525E+12 1.57379E+10 1.97798E+7 587298 3.14009E+6 421379 297530 75189.6
13.29113924050632911392405063 3.85877E+13 1.22165E+11 2.19036E+12 2.59338E+10 1.16136E+12 1.58452E+10 1.16007E+12 1.58366E+10 2.57893E+7 862499 7.9681E+6 680928 553800 110615
13.41772151898734177215189873 3.88344E+13 1.22945E+11 2.24693E+12 2.63884E+10 1.19747E+12 1.61896E+10 1.1959E+12 1.61798E+10 4.03342E+7 1.58847E+6 1.78484E+7 1.21776E+6 624714 120267
13.54430379746835443037974684 3.90788E+13 1.23719E+11 2.17051E+12 2.59835E+10 1.14609E+12 1.58525E+10 1.14489E+12 1.58448E+10 4.14906E+7 1.96822E+6 2.38584E+7 1.76654E+6 530351 103892
13.67088607594936708860759494 3.93296E+13 1.24512E+11 2.20749E+12 2.62803E+10 1.18357E+12 1.62053E+10 1.18156E+12 1.61913E+10 4.87412E+7 1.78007E+6 2.91336E+7 1.56316E+6 557834 106353
13.79746835443037974683544304 3.95737E+13 1.25285E+11 2.21167E+12 2.63822E+10 1.17411E+12 1.6116E+10 1.17227E+12 1.61053E+10 5.3634E+7 1.66976E+6 3.37423E+7 1.54189E+6 744861 119286
13.92405063291139240506329114 3.98265E+13 1.26085E+11 2.27154E+12 2.68296E+10 1.21911E+12 1.65064E+10 1.21843E+12 1.65027E+10 5.97106E+7 1.53121E+6 3.70318E+7 1.33917E+6 847352 131190
14.05063291139240506329113924 4.00589E+13 1.2682E+11 2.26447E+12 2.68964E+10 1.22104E+12 1.66385E+10 1.21956E+12 1.66278E+10 6.10501E+7 1.50425E+6 3.7755E+7 1.3324E+6 718183 108120
14.17721518987341772151898734 4.03158E+13 1.27634E+11 2.20501E+12 2.65873E+10 1.18488E+12 1.64291E+10 1.18407E+12 1.64258E+10 5.41763E+7 1.37751E+6 3.33643E+7 1.21491E+6 725848 114942
14.30379746835443037974683544 4.05592E+13 1.28403E+11 2.22319E+12 2.67883E+10 1.18648E+12 1.64172E+10 1.18516E+12 1.64102E+10 5.02373E+7 1.28438E+6 2.98566E+7 1.11399E+6 560962 90979.9
14.43037974683544303797468354 4.07955E+13 1.29151E+11 2.32429E+12 2.75081E+10 1.24683E+12 1.69585E+10 1.24549E+12 1.6951E+10 5.62216E+7 1.36995E+6 3.43079E+7 1.19554E+6 873752 134182
14.55696202531645569620253165 4.10477E+13 1.29948E+11 2.30175E+12 2.74428E+10 1.22259E+12 1.67366E+10 1.22083E+12 1.67231E+10 5.65387E+7 1.39545E+6 3.37504E+7 1.20513E+6 573313 95016.4
14.68354430379746835443037975 4.12891E+13 1.30713E+11 2.30264E+12 2.7554E+10 1.22863E+12 1.69206E+10 1.22758E+12 1.69128E+10 5.18595E+7 1.27206E+6 2.95958E+7 1.07435E+6 639076 90453.3
14.81012658227848101265822785 4.15224E+13 1.3145E+11 2.2583E+12 2.73219E+10 1.20888E+12 1.68001E+10 1.20839E+12 1.67975E+10 5.56081E+7 1.35038E+6 3.27986E+7 1.15942E+6 757637 107639
14.93670886075949367088607595 4.1767E+13 1.32225E+11 2.31972E+12 2.77608E+10 1.22837E+12 1.69362E+10 1.22704E+12 1.69271E+10 5.87947E+7 1.38669E+6 3.44617E+7 1.18786E+6 604337 93636.5
15.06329113924050632911392405 4.20003E+13 1.32963E+11 2.27663E+12 2.7588E+10 1.20592E+12 1.68376E+10 1.20361E+12 1.68176E+10 5.59589E+7 1.34766E+6 3.18093E+7 1.1354E+6 694043 97073.8
15.18987341772151898734177215 4.22455E+13 1.33739E+11 2.2481E+12 2.74661E+10 1.20693E+12 1.68981E+10 1.20604E+12 1.68932E+10 5.57005E+7 1.34749E+6 3.16994E+7 1.13127E+6 673953 89409
15.31645569620253164556962025 4.24858E+13 1.34499E+11 2.28106E+12 2.77709E+10 1.23086E+12 1.72136E+10 1.22988E+12 1.72078E+10 4.848E+7 1.22977E+6 2.76529E+7 1.03079E+6 492080 72255.7
15.44303797468354430379746835 4.27166E+13 1.3523E+11 2.3679E+12 2.83757E+10 1.27394E+12 1.75137E+10 1.27087E+12 1.74923E+10 5.0871E+7 1.23291E+6 2.85252E+7 1.02101E+6 670651 89763.7
15.56962025316455696202531646 4.29707E+13 1.36033E+11 2.34228E+12 2.83544E+10 1.26562E+12 1.75313E+10 1.26357E+12 1.75159E+10 5.43916E+7 1.30204E+6 3.0402E+7 1.08225E+6 667018 98646.5
15.69620253164556962025316456 4.32E+13 1.36759E+11 2.31283E+12 2.8219E+10 1.25012E+12 1.74853E+10 1.24809E+12 1.74701E+10 5.3112E+7 1.2563E+6 2.88224E+7 1.03158E+6 619036 80554.8
15.82278481012658227848101266 4.34322E+13 1.37494E+11 2.29378E+12 2.81419E+10 1.2199E+12 1.72359E+10 1.2187E+12 1.72276E+10 4.80909E+7 1.19364E+6 2.53289E+7 960662 459728 65196.5
15.94936708860759493670886076 4.36734E+13 1.38256E+11 2.35363E+12 2.86002E+10 1.25004E+12 1.74891E+10 1.24848E+12 1.7481E+10 5.09768E+7 1.20236E+6 2.71452E+7 973044 593753 82270.9
16.07594936708860759493670886 4.39092E+13 1.39003E+11 2.38803E+12 2.8866E+10 1.27126E+12 1.76763E+10 1.27033E+12 1.76705E+10 5.05095E+7 1.22195E+6 2.64854E+7 982115 383042 55165.5
16.20253164556962025316455696 4.41507E+13 1.39766E+11 2.41881E+12 2.91033E+10 1.28376E+12 1.77893E+10 1.28191E+12 1.77746E+10 5.04641E+7 1.18744E+6 2.52095E+7 915193 450634 63668.3
16.32911392405063291139240506 4.43882E+13 1.40518E+11 2.34836E+12 2.87818E+10 1.24919E+12 1.76394E+10 1.2482E+12 1.76333E+10 4.8832E+7 1.2093E+6 2.58967E+7 967382 469821 71271.1
16.45569620253164556962025316 4.46225E+13 1.41258E+11 2.38488E+12 2.91128E+10 1.27343E+12 1.78523E+10 1.27172E+12 1.78423E+10 5.38495E+7 1.23562E+6 2.68936E+7 954814 585208 73925.1
16.58227848101265822784810127 4.48478E+13 1.41971E+11 2.42897E+12 2.94535E+10 1.27504E+12 1.78585E+10 1.27243E+12 1.78443E+10 4.8798E+7 1.187E+6 2.53142E+7 935862 426700 61171.1
16.70886075949367088607594937 4.50918E+13 1.42743E+11 2.34051E+12 2.89567E+10 1.24947E+12 1.77798E+10 1.24836E+12 1.77756E+10 4.889E+7 1.16584E+6 2.37836E+7 888966 381988 48240.9
16.83544303797468354430379747 4.53226E+13 1.43473E+11 2.4657E+12 2.98515E+10 1.32186E+12 1.84317E+10 1.31915E+12 1.84195E+10 4.8561E+7 1.18504E+6 2.49132E+7 923601 462039 62934.4
16.96202531645569620253164557 4.55535E+13 1.44204E+11 2.41904E+12 2.96042E+10 1.29885E+12 1.82569E+10 1.29604E+12 1.82486E+10 4.70811E+7 1.14346E+6 2.10098E+7 827876 262693 38539.6
17.08860759493670886075949367 4.5787E+13 1.44943E+11 2.45716E+12 2.99501E+10 1.31752E+12 1.84509E+10 1.31497E+12 1.8441E+10 4.92015E+7 1.16995E+6 2.31175E+7 869725 406484 52172.5
17.21518987341772151898734177 4.60121E+13 1.45654E+11 2.43396E+12 2.98036E+10 1.31792E+12 1.84573E+10 1.31409E+12 1.84432E+10 5.42679E+7 1.25685E+6 2.73566E+7 964830 366557 44961
17.34177215189873417721518987 4.62461E+13 1.46394E+11 2.44901E+12 3.00601E+10 1.31499E+12 1.85503E+10 1.31123E+12 1.85381E+10 4.77488E+7 1.14586E+6 2.06735E+7 807630 327310 45036.4
17.46835443037974683544303798 4.6472E+13 1.47109E+11 2.47124E+12 3.02453E+10 1.3306E+12 1.87114E+10 1.32658E+12 1.86943E+10 4.64137E+7 1.09368E+6 2.09517E+7 774093 396740 53706.9
17.59493670886075949367088608 4.67017E+13 1.47836E+11 2.48511E+12 3.04122E+10 1.32684E+12 1.86616E+10 1.32215E+12 1.86479E+10 4.92845E+7 1.14686E+6 2.27609E+7 832460 368501 45754.5
17.72151898734177215189873418 4.69338E+13 1.4857E+11 2.51419E+12 3.07077E+10 1.37287E+12 1.91093E+10 1.36885E+12 1.91005E+10 5.14662E+7 1.18716E+6 2.31806E+7 836253 343564 46159.9
17.84810126582278481012658228 4.71484E+13 1.49248E+11 2.49285E+12 3.05668E+10 1.34417E+12 1.88862E+10 1.33889E+12 1.88684E+10 5.04067E+7 1.18295E+6 2.34011E+7 851684 336132 42378.9
17.97468354430379746835443038 4.73811E+13 1.49984E+11 2.48084E+12 3.06155E+10 1.33453E+12 1.88815E+10 1.32947E+12 1.88684E+10 4.35462E+7 1.07893E+6 1.89987E+7 743602 370838 55011.6
18.10126582278481012658227848 4.76187E+13 1.50735E+11 2.4868E+12 3.06887E+10 1.33489E+12 1.88403E+10 1.32862E+12 1.8817E+10 5.10956E+7 1.20144E+6 2.22917E+7 825520 309616 40051.4
18.22784810126582278481012658 4.78257E+13 1.51391E+11 2.46727E+12 3.06311E+10 1.31333E+12 1.87471E+10 1.30734E+12 1.87322E+10 4.73851E+7 1.12731E+6 2.05717E+7 763791 356713 46685.6
18.35443037974683544303797468 4.80594E+13 1.52129E+11 2.53245E+12 3.11239E+10 1.36068E+12 1.92064E+10 1.35492E+12 1.91958E+10 5.51374E+7 1.23519E+6 2.46963E+7 862900 448559 50985.8
18.48101265822784810126582278 4.82879E+13 1.52852E+11 2.52019E+12 3.11501E+10 1.34478E+12 1.91241E+10 1.3381E+12 1.91109E+10 5.36069E+7 1.21708E+6 2.41848E+7 836794 423910 51849.6
18.60759493670886075949367089 4.85201E+13 1.53586E+11 2.52489E+12 3.12073E+10 1.35106E+12 1.92004E+10 1.34271E+12 1.91821E+10 5.30702E+7 1.2185E+6 2.15918E+7 778195 410057 48852.9
18.73417721518987341772151899 4.87403E+13 1.54283E+11 2.52429E+12 3.13137E+10 1.35649E+12 1.92721E+10 1.34664E+12 1.92466E+10 5.29933E+7 1.20255E+6 2.25265E+7 794939 420826 52037.1
18.86075949367088607594936709 4.89492E+13 1.54944E+11 2.5443E+12 3.15435E+10 1.3534E+12 1.93592E+10 1.3424E+12 1.9324E+10 4.57608E+7 1.11515E+6 1.95058E+7 728691 284041 40452.2
18.98734177215189873417721519 4.91796E+13 1.55672E+11 2.51277E+12 3.14163E+10 1.36632E+12 1.95158E+10 1.35689E+12 1.94927E+10 4.83215E+7 1.16656E+6 1.94296E+7 734647 340800 45736.2
19.11392405063291139240506329 4.93803E+13 1.56307E+11 2.48832E+12 3.12953E+10 1.33183E+12 1.92508E+10 1.31954E+12 1.9214E+10 4.88869E+7 1.15001E+6 1.90625E+7 702146 355512 48913.2
19.24050632911392405063291139 4.96242E+13 1.57078E+11 2.51775E+12 3.15294E+10 1.34292E+12 1.93367E+10 1.33194E+12 1.93105E+10 5.06382E+7 1.18766E+6 1.96234E+7 726769 407235 51444.2
19.36708860759493670886075949 4.9847E+13 1.57782E+11 2.56153E+12 3.1893E+10 1.36753E+12 1.95787E+10 1.35473E+12 1.95514E+10 4.57592E+7 1.12214E+6 1.80083E+7 686277 330173 45006.8
19.49367088607594936708860760 5.00702E+13 1.58488E+11 2.58657E+12 3.21153E+10 1.35302E+12 1.9433E+10 1.3382E+12 1.94001E+10 4.74282E+7 1.14292E+6 1.82925E+7 694418 362941 45334
19.62025316455696202531645570 5.02661E+13 1.59108E+11 2.62278E+12 3.24555E+10 1.39065E+12 1.98959E+10 1.37437E+12 1.98605E+10 5.45732E+7 1.2382E+6 2.07302E+7 732548 402376 49466
19.74683544303797468354430380 5.04891E+13 1.59813E+11 2.5329E+12 3.18748E+10 1.35886E+12 1.96155E+10 1.34275E+12 1.95759E+10 4.7651E+7 1.17204E+6 1.76652E+7 681397 288411 39143.1
19.87341772151898734177215190 5.07108E+13 1.60515E+11 2.57141E+12 3.22286E+10 1.39079E+12 1.99139E+10 1.37408E+12 1.98751E+10 5.35698E+7 1.25723E+6 2.04841E+7 744425 335896 42734.1
20 5.09178E+13 1.61169E+11 2.61487E+12 3.25951E+10 1.39487E+12 2.00346E+10 1.37771E+12 1.9996E+10 4.95735E+7 1.19522E+6 1.76293E+7 659882 380240 48441.1
