# Instrument-source: 'phonon_Dorothy_modified2.instr'
# Date: Fri Mar 17 09 11 2023
# Ncount: 100000
# Numpoints: 80
# Param: E = 0
# type: multiarray_1d(80)
# title: Scan of E
# xlabel: 'E'
# ylabel: 'Intensity'
# xvars: E
# yvars: (l_monitor_before_mono_I,l_monitor_before_mono_ERR) (l_monitor_after_mono_I,l_monitor_after_mono_ERR) (l_monitor_before_sam_I,l_monitor_before_sam_ERR) (e_monitor_before_sam_I,e_monitor_before_sam_ERR) (psd_monitoraftersample_I,psd_monitoraftersample_ERR) (e_monitor_beforeana_I,e_monitor_beforeana_ERR) (psd_monitor_I,psd_monitor_ERR)
# xlimits: 0 10
# filename: mccode.dat
# variables: E l_monitor_before_mono_I l_monitor_before_mono_ERR l_monitor_after_mono_I l_monitor_after_mono_ERR l_monitor_before_sam_I l_monitor_before_sam_ERR e_monitor_before_sam_I e_monitor_before_sam_ERR psd_monitoraftersample_I psd_monitoraftersample_ERR e_monitor_beforeana_I e_monitor_beforeana_ERR psd_monitor_I psd_monitor_ERR
0 1.29028E+13 4.08478E+10 9.85236E+11 1.00519E+10 5.2238E+11 6.16636E+9 5.21695E+11 6.16264E+9 2.34486E+8 1.4468E+7 1.92763E+8 1.32346E+7 0 0
0.1265822784810126582278481013 1.31122E+13 4.15105E+10 9.80515E+11 1.01036E+10 5.18848E+11 6.16634E+9 5.18254E+11 6.1629E+9 3.14943E+8 1.85992E+7 2.62699E+8 1.72759E+7 0 0
0.2531645569620253164556962025 1.33314E+13 4.22047E+10 1.00331E+12 1.03122E+10 5.34815E+11 6.3402E+9 5.34061E+11 6.33484E+9 2.61741E+8 1.69364E+7 2.25374E+8 1.62627E+7 0 0
0.3797468354430379746835443038 1.35475E+13 4.28893E+10 1.01709E+12 1.04435E+10 5.35295E+11 6.35951E+9 5.34518E+11 6.35555E+9 2.67466E+8 1.82567E+7 2.06563E+8 1.63135E+7 0 0
0.5063291139240506329113924051 1.37714E+13 4.35983E+10 1.00665E+12 1.04961E+10 5.2991E+11 6.3932E+9 5.29201E+11 6.388E+9 2.42254E+8 1.84334E+7 1.96872E+8 1.71836E+7 0 0
0.6329113924050632911392405063 1.39841E+13 4.42715E+10 1.0322E+12 1.07217E+10 5.48991E+11 6.57394E+9 5.4838E+11 6.57001E+9 2.54827E+8 2.03494E+7 2.11269E+8 1.92347E+7 0 0
0.7594936708860759493670886076 1.42104E+13 4.49882E+10 1.04225E+12 1.08617E+10 5.54378E+11 6.64929E+9 5.53761E+11 6.6457E+9 2.03806E+8 1.9834E+7 1.66225E+8 1.85646E+7 0 0
0.8860759493670886075949367089 1.44302E+13 4.56844E+10 1.07522E+12 1.11121E+10 5.75564E+11 6.85508E+9 5.7485E+11 6.85111E+9 1.1863E+8 1.44938E+7 7.91656E+7 1.16867E+7 0 0
1.012658227848101265822784810 1.46495E+13 4.63788E+10 1.05507E+12 1.10926E+10 5.62466E+11 6.81056E+9 5.61249E+11 6.80294E+9 2.94223E+7 6.28624E+6 1.87878E+7 6.28446E+6 0 0
1.139240506329113924050632911 1.48749E+13 4.70924E+10 1.08396E+12 1.13268E+10 5.7262E+11 6.9299E+9 5.72038E+11 6.92621E+9 1.03813E+7 396891 451168 345114 0 0
1.265822784810126582278481013 1.5102E+13 4.78122E+10 1.10347E+12 1.1537E+10 5.79827E+11 7.01251E+9 5.79366E+11 7.00977E+9 9.31659E+6 190293 0 0 0 0
1.392405063291139240506329114 1.53231E+13 4.85116E+10 1.12197E+12 1.17162E+10 5.91615E+11 7.1566E+9 5.90782E+11 7.15189E+9 9.20237E+6 186502 0 0 0 0
1.518987341772151898734177215 1.5554E+13 4.92427E+10 1.14554E+12 1.18958E+10 6.09515E+11 7.30355E+9 6.08543E+11 7.29806E+9 1.08384E+7 208510 0 0 0 0
1.645569620253164556962025316 1.57834E+13 4.99697E+10 1.15462E+12 1.2057E+10 6.08133E+11 7.35172E+9 6.07657E+11 7.34883E+9 9.59834E+6 200610 0 0 0 0
1.772151898734177215189873418 1.60148E+13 5.07023E+10 1.15155E+12 1.21111E+10 6.08187E+11 7.38893E+9 6.07231E+11 7.38351E+9 1.03897E+7 208143 0 0 0 0
1.898734177215189873417721519 1.62413E+13 5.14194E+10 1.15983E+12 1.22352E+10 6.17843E+11 7.51291E+9 6.16824E+11 7.50687E+9 1.14525E+7 224675 0 0 0 0
2.025316455696202531645569620 1.64689E+13 5.21402E+10 1.17197E+12 1.23911E+10 6.16467E+11 7.52878E+9 6.162E+11 7.52756E+9 1.11204E+7 221186 0 0 0 0
2.151898734177215189873417722 1.67019E+13 5.28778E+10 1.20604E+12 1.26593E+10 6.37798E+11 7.72324E+9 6.37649E+11 7.72281E+9 1.06149E+7 221095 0 0 0 0
2.278481012658227848101265823 1.6938E+13 5.36256E+10 1.20696E+12 1.2738E+10 6.35955E+11 7.73461E+9 6.35005E+11 7.72809E+9 9.66629E+6 204340 0 0 0 0
2.405063291139240506329113924 1.71706E+13 5.43622E+10 1.22916E+12 1.29598E+10 6.46807E+11 7.8815E+9 6.46032E+11 7.87614E+9 1.10291E+7 221443 0.0225609 0.0113963 0 0
2.531645569620253164556962025 1.73998E+13 5.50876E+10 1.23146E+12 1.30541E+10 6.59108E+11 8.03136E+9 6.57997E+11 8.02531E+9 1.30735E+7 247682 2.17286 0.373658 0 0
2.658227848101265822784810127 1.76352E+13 5.58335E+10 1.23756E+12 1.31994E+10 6.49616E+11 8.02903E+9 6.4793E+11 8.01914E+9 1.06437E+7 229503 5.46158 0.899272 0 0
