# Instrument-source: 'phonon_Dorothy_modified2.instr'
# Date: Fri Mar 17 15 05 2023
# Ncount: 100000
# Numpoints: 80
# Param: E = 10
# type: multiarray_1d(80)
# title: Scan of E
# xlabel: 'E'
# ylabel: 'Intensity'
# xvars: E
# yvars: (l_monitor_before_mono_I,l_monitor_before_mono_ERR) (l_monitor_after_mono_I,l_monitor_after_mono_ERR) (l_monitor_before_sam_I,l_monitor_before_sam_ERR) (e_monitor_before_sam_I,e_monitor_before_sam_ERR) (psd_monitoraftersample_I,psd_monitoraftersample_ERR) (e_monitor_beforeana_I,e_monitor_beforeana_ERR) (psd_monitor_I,psd_monitor_ERR)
# xlimits: 10 20
# filename: mccode.dat
# variables: E l_monitor_before_mono_I l_monitor_before_mono_ERR l_monitor_after_mono_I l_monitor_after_mono_ERR l_monitor_before_sam_I l_monitor_before_sam_ERR e_monitor_before_sam_I e_monitor_before_sam_ERR psd_monitoraftersample_I psd_monitoraftersample_ERR e_monitor_beforeana_I e_monitor_beforeana_ERR psd_monitor_I psd_monitor_ERR
12.78481012658227848101265823 3.76097E+13 1.19069E+11 2.1845E+12 2.56084E+10 1.16813E+12 1.57111E+10 1.1661E+12 1.56953E+10 1.51267E+7 375270 44378 27500 26207 3080.97
12.91139240506329113924050633 3.785E+13 1.19829E+11 2.15804E+12 2.55085E+10 1.15729E+12 1.5645E+10 1.15597E+12 1.56372E+10 1.848E+7 541797 931306 333661 33969.5 3571.5
13.03797468354430379746835443 3.80784E+13 1.20552E+11 2.17714E+12 2.57196E+10 1.16113E+12 1.5749E+10 1.15894E+12 1.57349E+10 2.35336E+7 1.2066E+6 6.58251E+6 1.08232E+6 35282.3 3898.72
13.16455696202531645569620253 3.83462E+13 1.214E+11 2.17728E+12 2.57679E+10 1.17661E+12 1.5924E+10 1.17486E+12 1.59112E+10 3.22996E+7 1.86879E+6 1.42267E+7 1.76172E+6 32166.6 3870.46
13.29113924050632911392405063 3.85892E+13 1.22169E+11 2.18487E+12 2.59049E+10 1.1613E+12 1.5836E+10 1.1602E+12 1.58291E+10 6.04587E+7 3.88939E+6 4.02196E+7 3.72644E+6 632726 261073
13.41772151898734177215189873 3.88428E+13 1.22972E+11 2.18871E+12 2.60162E+10 1.17975E+12 1.61211E+10 1.17791E+12 1.61068E+10 9.64167E+7 5.88755E+6 7.20209E+7 5.58607E+6 8.95375E+6 2.01731E+6
13.54430379746835443037974684 3.90891E+13 1.23751E+11 2.18113E+12 2.60368E+10 1.16457E+12 1.59414E+10 1.16284E+12 1.59291E+10 1.38547E+8 7.06956E+6 1.07782E+8 6.77514E+6 1.64795E+7 2.77251E+6
13.67088607594936708860759494 3.93291E+13 1.24511E+11 2.19975E+12 2.62288E+10 1.17391E+12 1.61256E+10 1.17184E+12 1.611E+10 1.99814E+8 9.22288E+6 1.63266E+8 8.80145E+6 2.37517E+7 3.3313E+6
13.79746835443037974683544304 3.95826E+13 1.25313E+11 2.21191E+12 2.64542E+10 1.17548E+12 1.61646E+10 1.1744E+12 1.61576E+10 2.19926E+8 9.4728E+6 1.829E+8 9.09722E+6 2.80253E+7 3.16578E+6
13.92405063291139240506329114 3.98226E+13 1.26072E+11 2.24643E+12 2.66279E+10 1.19818E+12 1.63344E+10 1.19688E+12 1.63254E+10 2.47471E+8 1.00023E+7 1.96276E+8 9.31271E+6 1.55945E+7 2.19591E+6
14.05063291139240506329113924 4.00562E+13 1.26812E+11 2.2351E+12 2.67451E+10 1.19419E+12 1.63874E+10 1.19332E+12 1.63823E+10 2.1962E+8 9.51721E+6 1.77363E+8 8.99313E+6 1.156E+7 1.70312E+6
14.17721518987341772151898734 4.03211E+13 1.2765E+11 2.2393E+12 2.67919E+10 1.19202E+12 1.63479E+10 1.1911E+12 1.63437E+10 2.10661E+8 8.9498E+6 1.73199E+8 8.53961E+6 5.69029E+6 1.13408E+6
14.30379746835443037974683544 4.05535E+13 1.28386E+11 2.25856E+12 2.70005E+10 1.20135E+12 1.65284E+10 1.20074E+12 1.65245E+10 1.88317E+8 8.65288E+6 1.5207E+8 8.20498E+6 1.31981E+6 263420
14.43037974683544303797468354 4.08041E+13 1.29178E+11 2.2673E+12 2.71509E+10 1.21079E+12 1.66869E+10 1.20816E+12 1.66683E+10 2.09831E+8 9.37046E+6 1.69046E+8 8.89953E+6 692754 102964
14.55696202531645569620253165 4.10285E+13 1.29888E+11 2.27508E+12 2.72957E+10 1.20179E+12 1.66275E+10 1.20063E+12 1.66197E+10 1.70166E+8 7.9574E+6 1.37199E+8 7.72424E+6 683203 112496
14.68354430379746835443037975 4.12774E+13 1.30676E+11 2.30647E+12 2.74956E+10 1.24682E+12 1.70434E+10 1.24507E+12 1.70318E+10 1.47052E+8 7.02515E+6 1.14976E+8 6.64331E+6 932955 145051
14.81012658227848101265822785 4.15242E+13 1.31457E+11 2.23641E+12 2.71978E+10 1.18245E+12 1.65549E+10 1.18119E+12 1.65447E+10 1.01579E+8 4.63194E+6 7.45926E+7 4.44165E+6 698871 107266
14.93670886075949367088607595 4.17707E+13 1.32237E+11 2.27363E+12 2.75361E+10 1.21505E+12 1.6942E+10 1.21328E+12 1.69311E+10 8.33679E+7 3.40699E+6 5.62468E+7 3.1749E+6 538136 83765
15.06329113924050632911392405 4.20192E+13 1.33023E+11 2.23047E+12 2.72721E+10 1.18893E+12 1.6725E+10 1.18783E+12 1.6718E+10 6.1807E+7 2.0272E+6 3.79997E+7 1.84173E+6 618817 92499.1
15.18987341772151898734177215 4.22365E+13 1.3371E+11 2.28279E+12 2.76953E+10 1.23088E+12 1.71231E+10 1.22985E+12 1.71158E+10 5.99456E+7 1.51971E+6 3.4847E+7 1.26382E+6 496687 75873.8
15.31645569620253164556962025 4.24861E+13 1.345E+11 2.2969E+12 2.7875E+10 1.22556E+12 1.70789E+10 1.22345E+12 1.70635E+10 5.9401E+7 1.4259E+6 3.42043E+7 1.20738E+6 559563 82612.7
15.44303797468354430379746835 4.27356E+13 1.35289E+11 2.32052E+12 2.80897E+10 1.24075E+12 1.73009E+10 1.24017E+12 1.72966E+10 5.53971E+7 1.34961E+6 3.08407E+7 1.11881E+6 568059 88746.4
15.56962025316455696202531646 4.29635E+13 1.36011E+11 2.28804E+12 2.79784E+10 1.23037E+12 1.72438E+10 1.22837E+12 1.72256E+10 5.55655E+7 1.33249E+6 2.99783E+7 1.08782E+6 454000 68862.5
15.69620253164556962025316456 4.32143E+13 1.36804E+11 2.30989E+12 2.81625E+10 1.2322E+12 1.72227E+10 1.23077E+12 1.72133E+10 5.25335E+7 1.27918E+6 2.78365E+7 1.03462E+6 484067 83719.3
15.82278481012658227848101266 4.34321E+13 1.37493E+11 2.3431E+12 2.84561E+10 1.2446E+12 1.74016E+10 1.24158E+12 1.73817E+10 5.08622E+7 1.26321E+6 2.83385E+7 1.0479E+6 464083 69247.5
15.94936708860759493670886076 4.3673E+13 1.38255E+11 2.34103E+12 2.85541E+10 1.25291E+12 1.74941E+10 1.25264E+12 1.7493E+10 4.98431E+7 1.23691E+6 2.59478E+7 990548 471521 71777.2
16.07594936708860759493670886 4.39178E+13 1.39029E+11 2.36227E+12 2.87715E+10 1.24629E+12 1.74765E+10 1.2455E+12 1.74709E+10 5.91542E+7 1.37024E+6 3.17843E+7 1.11084E+6 424420 66599.2
16.20253164556962025316455696 4.4149E+13 1.39761E+11 2.41337E+12 2.91461E+10 1.29194E+12 1.7893E+10 1.29017E+12 1.78809E+10 5.73823E+7 1.34343E+6 3.02061E+7 1.06336E+6 502461 73234.1
16.32911392405063291139240506 4.43815E+13 1.40496E+11 2.37944E+12 2.89896E+10 1.27542E+12 1.77919E+10 1.27363E+12 1.7781E+10 5.69625E+7 1.34988E+6 3.02068E+7 1.07988E+6 450928 74084.4
16.45569620253164556962025316 4.46136E+13 1.4123E+11 2.41925E+12 2.93859E+10 1.29008E+12 1.80635E+10 1.28738E+12 1.8048E+10 5.79548E+7 1.32312E+6 2.90474E+7 1.01957E+6 414083 62250.6
16.58227848101265822784810127 4.48455E+13 1.41963E+11 2.41443E+12 2.94181E+10 1.31866E+12 1.83689E+10 1.31543E+12 1.83525E+10 5.50771E+7 1.28571E+6 2.94151E+7 1.02642E+6 329941 50188.7
16.70886075949367088607594937 4.50889E+13 1.42735E+11 2.39753E+12 2.93671E+10 1.27709E+12 1.79711E+10 1.27549E+12 1.79638E+10 5.75116E+7 1.34429E+6 3.00262E+7 1.06005E+6 424918 59783.8
16.83544303797468354430379747 4.53249E+13 1.43481E+11 2.38667E+12 2.93748E+10 1.27256E+12 1.79869E+10 1.26996E+12 1.79715E+10 5.41775E+7 1.27849E+6 2.69342E+7 979947 520251 69469.6
16.96202531645569620253164557 4.555E+13 1.44192E+11 2.43339E+12 2.96944E+10 1.28719E+12 1.80998E+10 1.28497E+12 1.80919E+10 4.79159E+7 1.1701E+6 2.30341E+7 885051 290006 40656.7
17.08860759493670886075949367 4.57798E+13 1.4492E+11 2.44494E+12 2.98601E+10 1.30193E+12 1.82996E+10 1.29691E+12 1.8275E+10 5.27677E+7 1.26751E+6 2.54511E+7 951180 375522 53512.8
17.21518987341772151898734177 4.60144E+13 1.45662E+11 2.40495E+12 2.96892E+10 1.28702E+12 1.82251E+10 1.28492E+12 1.82176E+10 4.96418E+7 1.19976E+6 2.35402E+7 893702 428087 61167
17.34177215189873417721518987 4.62541E+13 1.46419E+11 2.45629E+12 3.01729E+10 1.32005E+12 1.85797E+10 1.31573E+12 1.85646E+10 5.52153E+7 1.29133E+6 2.45349E+7 931915 371198 48129
17.46835443037974683544303798 4.64745E+13 1.47117E+11 2.46253E+12 3.02295E+10 1.30641E+12 1.84428E+10 1.30216E+12 1.84239E+10 5.2015E+7 1.21764E+6 2.38619E+7 871863 407840 54661.5
17.59493670886075949367088608 4.67029E+13 1.47839E+11 2.47513E+12 3.03442E+10 1.33396E+12 1.87469E+10 1.32987E+12 1.87356E+10 5.16756E+7 1.21922E+6 2.36737E+7 878239 342998 48244.6
17.72151898734177215189873418 4.69286E+13 1.48553E+11 2.45854E+12 3.03204E+10 1.3187E+12 1.86683E+10 1.31421E+12 1.86516E+10 5.07547E+7 1.21722E+6 2.42624E+7 899800 345888 48725.9
17.84810126582278481012658228 4.71592E+13 1.49282E+11 2.47044E+12 3.04736E+10 1.34E+12 1.89464E+10 1.33368E+12 1.89218E+10 5.48064E+7 1.26202E+6 2.51256E+7 899368 311756 45324.9
17.97468354430379746835443038 4.74029E+13 1.50053E+11 2.46483E+12 3.04931E+10 1.31338E+12 1.86384E+10 1.30829E+12 1.86263E+10 5.73816E+7 1.32498E+6 2.68029E+7 953353 473989 58937.8
18.10126582278481012658227848 4.76273E+13 1.50763E+11 2.48219E+12 3.06336E+10 1.30922E+12 1.86473E+10 1.30456E+12 1.8633E+10 5.21673E+7 1.22577E+6 2.32259E+7 857995 365261 48973.1
18.22784810126582278481012658 4.78395E+13 1.51434E+11 2.49087E+12 3.08796E+10 1.32192E+12 1.88448E+10 1.31423E+12 1.88205E+10 5.04928E+7 1.20531E+6 2.34221E+7 849349 378350 48964.4
18.35443037974683544303797468 4.80548E+13 1.52115E+11 2.49364E+12 3.08987E+10 1.33418E+12 1.89414E+10 1.32617E+12 1.89114E+10 4.89211E+7 1.18174E+6 2.19232E+7 814097 394337 53025.9
18.48101265822784810126582278 4.82803E+13 1.52828E+11 2.52603E+12 3.11197E+10 1.35257E+12 1.91238E+10 1.34404E+12 1.90975E+10 5.56237E+7 1.29992E+6 2.54542E+7 910862 361149 45349.3
18.60759493670886075949367089 4.85045E+13 1.53537E+11 2.50788E+12 3.11365E+10 1.33877E+12 1.90664E+10 1.32951E+12 1.90394E+10 5.29756E+7 1.23075E+6 2.34539E+7 837731 322179 44222.4
18.73417721518987341772151899 4.87329E+13 1.54259E+11 2.51218E+12 3.1192E+10 1.33851E+12 1.90706E+10 1.32815E+12 1.90428E+10 5.51255E+7 1.27798E+6 2.38526E+7 853477 360487 43036.5
18.86075949367088607594936709 4.89654E+13 1.54994E+11 2.56635E+12 3.16545E+10 1.36754E+12 1.93816E+10 1.35739E+12 1.93542E+10 5.72777E+7 1.31546E+6 2.39937E+7 851759 419833 52310.5
18.98734177215189873417721519 4.91815E+13 1.55678E+11 2.55904E+12 3.16491E+10 1.36782E+12 1.94572E+10 1.35622E+12 1.94219E+10 5.12624E+7 1.23011E+6 2.08206E+7 790317 362692 49774.5
19.11392405063291139240506329 4.94028E+13 1.56377E+11 2.57505E+12 3.18412E+10 1.39151E+12 1.97533E+10 1.38091E+12 1.97307E+10 5.41747E+7 1.2803E+6 2.21246E+7 816046 340729 39811
19.24050632911392405063291139 4.96159E+13 1.57051E+11 2.55827E+12 3.18071E+10 1.37876E+12 1.96461E+10 1.36609E+12 1.96174E+10 5.31759E+7 1.25327E+6 2.12585E+7 785400 350984 46203.4
19.36708860759493670886075949 4.98468E+13 1.57781E+11 2.60413E+12 3.21209E+10 1.38182E+12 1.96527E+10 1.36999E+12 1.96223E+10 5.53891E+7 1.30338E+6 2.13347E+7 784519 288619 40262
19.49367088607594936708860760 5.00547E+13 1.5844E+11 2.59467E+12 3.2115E+10 1.40003E+12 1.98816E+10 1.38659E+12 1.98526E+10 5.36503E+7 1.2192E+6 2.25073E+7 768128 349990 47157.1
19.62025316455696202531645570 5.0282E+13 1.59158E+11 2.57122E+12 3.21057E+10 1.36031E+12 1.96585E+10 1.34504E+12 1.96261E+10 5.99357E+7 1.36465E+6 2.4835E+7 864471 357537 42827
19.74683544303797468354430380 5.04824E+13 1.59791E+11 2.61554E+12 3.23931E+10 1.39177E+12 1.98305E+10 1.37659E+12 1.97959E+10 5.45537E+7 1.29723E+6 2.13685E+7 788803 332963 44635.8
19.87341772151898734177215190 5.0702E+13 1.60486E+11 2.63293E+12 3.25914E+10 1.40514E+12 2.00199E+10 1.38591E+12 1.9975E+10 5.10254E+7 1.25524E+6 1.87911E+7 734438 302621 40744.9
20 5.09206E+13 1.61177E+11 2.61004E+12 3.25198E+10 1.40196E+12 1.99973E+10 1.38366E+12 1.99631E+10 5.78995E+7 1.34807E+6 2.2268E+7 798596 356131 43224.4
