# Instrument-source: 'phonon_Dorothy_modified2.instr'
# Date: Fri Mar 17 18 32 2023
# Ncount: 100000
# Numpoints: 80
# Param: E = 10
# type: multiarray_1d(80)
# title: Scan of E
# xlabel: 'E'
# ylabel: 'Intensity'
# xvars: E
# yvars: (l_monitor_before_mono_I,l_monitor_before_mono_ERR) (l_monitor_after_mono_I,l_monitor_after_mono_ERR) (l_monitor_before_sam_I,l_monitor_before_sam_ERR) (e_monitor_before_sam_I,e_monitor_before_sam_ERR) (psd_monitoraftersample_I,psd_monitoraftersample_ERR) (e_monitor_beforeana_I,e_monitor_beforeana_ERR) (psd_monitor_I,psd_monitor_ERR)
# xlimits: 10 20
# filename: mccode.dat
# variables: E l_monitor_before_mono_I l_monitor_before_mono_ERR l_monitor_after_mono_I l_monitor_after_mono_ERR l_monitor_before_sam_I l_monitor_before_sam_ERR e_monitor_before_sam_I e_monitor_before_sam_ERR psd_monitoraftersample_I psd_monitoraftersample_ERR e_monitor_beforeana_I e_monitor_beforeana_ERR psd_monitor_I psd_monitor_ERR
10 3.20627E+13 1.01513E+11 1.87809E+12 2.18901E+10 1.01423E+12 1.35513E+10 1.01302E+12 1.35416E+10 1.52162E+7 350108 0 0 44.4739 35.3912
10.12658227848101265822784810 3.23254E+13 1.02344E+11 1.96972E+12 2.24996E+10 1.05217E+12 1.38312E+10 1.05036E+12 1.38196E+10 1.53464E+7 379467 0 0 0 0
10.25316455696202531645569620 3.25825E+13 1.03158E+11 1.93435E+12 2.24147E+10 1.03761E+12 1.38181E+10 1.03656E+12 1.38123E+10 1.51231E+7 394731 0 0 81.5706 81.5706
10.37974683544303797468354430 3.28292E+13 1.03939E+11 1.9337E+12 2.24637E+10 1.03109E+12 1.37693E+10 1.0297E+12 1.37597E+10 1.73803E+7 451665 0 0 52.5063 52.5063
10.50632911392405063291139241 3.30909E+13 1.04767E+11 1.93582E+12 2.25911E+10 1.02232E+12 1.37721E+10 1.02156E+12 1.37683E+10 1.58249E+7 420985 0 0 8.29579 8.29579
10.63291139240506329113924051 3.33381E+13 1.0555E+11 1.9826E+12 2.29682E+10 1.06137E+12 1.41106E+10 1.05975E+12 1.41011E+10 1.78437E+7 455804 0 0 34.27 34.27
10.75949367088607594936708861 3.35808E+13 1.06318E+11 1.97207E+12 2.29874E+10 1.04759E+12 1.40772E+10 1.04661E+12 1.4071E+10 1.63905E+7 417173 0 0 200.626 144.287
10.88607594936708860759493671 3.38427E+13 1.07147E+11 2.0277E+12 2.3393E+10 1.08139E+12 1.4363E+10 1.08053E+12 1.43582E+10 1.65749E+7 381336 0 0 732.166 422.832
11.01265822784810126582278481 3.40912E+13 1.07934E+11 1.9895E+12 2.32565E+10 1.07046E+12 1.43456E+10 1.06979E+12 1.43406E+10 1.70554E+7 381310 0 0 0 0
11.13924050632911392405063291 3.43426E+13 1.08729E+11 2.03537E+12 2.36083E+10 1.08797E+12 1.45087E+10 1.08678E+12 1.45001E+10 1.79501E+7 444045 157018 157018 3086.83 1544.34
11.26582278481012658227848101 3.45892E+13 1.09511E+11 1.97798E+12 2.33639E+10 1.04137E+12 1.4201E+10 1.04003E+12 1.41913E+10 1.81045E+7 540406 298837 362988 3871.32 2025.59
11.39240506329113924050632911 3.484E+13 1.10303E+11 2.03292E+12 2.37387E+10 1.08942E+12 1.461E+10 1.08819E+12 1.46004E+10 2.33249E+7 655098 346611 359201 4642.57 2146.26
11.51898734177215189873417722 3.51036E+13 1.11138E+11 2.04107E+12 2.38355E+10 1.08797E+12 1.45802E+10 1.08722E+12 1.45768E+10 3.08431E+7 3.29757E+6 5.97016E+6 2.88886E+6 13555.5 4366.54
11.64556962025316455696202532 3.53407E+13 1.11889E+11 2.04836E+12 2.39899E+10 1.08126E+12 1.4589E+10 1.08044E+12 1.45838E+10 3.1324E+7 2.64806E+6 6.86124E+6 2.62071E+6 68894 18075.4
