# Instrument-source: 'phonon_Dorothy_modified-2.instr'
# Date: Mon Mar 13 12 48 2023
# Ncount: 100000
# Numpoints: 80
# Param: E = 0
# type: multiarray_1d(80)
# title: Scan of E
# xlabel: 'E'
# ylabel: 'Intensity'
# xvars: E
# yvars: (l_monitor_before_mono_I,l_monitor_before_mono_ERR) (l_monitor_after_mono_I,l_monitor_after_mono_ERR) (l_monitor_before_sam_I,l_monitor_before_sam_ERR) (e_monitor_before_sam_I,e_monitor_before_sam_ERR) (psd_monitoraftersample_I,psd_monitoraftersample_ERR) (e_monitor_beforeana_I,e_monitor_beforeana_ERR) (psd_monitor_I,psd_monitor_ERR)
# xlimits: 0 10
# filename: mccode.dat
# variables: E l_monitor_before_mono_I l_monitor_before_mono_ERR l_monitor_after_mono_I l_monitor_after_mono_ERR l_monitor_before_sam_I l_monitor_before_sam_ERR e_monitor_before_sam_I e_monitor_before_sam_ERR psd_monitoraftersample_I psd_monitoraftersample_ERR e_monitor_beforeana_I e_monitor_beforeana_ERR psd_monitor_I psd_monitor_ERR
0 1.28986E+13 4.08344E+10 9.85087E+11 1.00406E+10 5.14357E+11 6.09112E+9 5.13952E+11 6.08824E+9 7.5108E+6 156379 0 0 1.00779E+6 55125.5
0.1265822784810126582278481013 1.31141E+13 4.15171E+10 9.89275E+11 1.01389E+10 5.10183E+11 6.10275E+9 5.09698E+11 6.10037E+9 8.27663E+6 165566 0 0 1.11101E+6 58663.1
0.2531645569620253164556962025 1.33287E+13 4.21965E+10 1.0006E+12 1.02933E+10 5.22243E+11 6.25421E+9 5.21892E+11 6.25216E+9 8.34996E+6 162247 0 0 903920 50664.3
0.3797468354430379746835443038 1.35479E+13 4.28907E+10 1.01911E+12 1.04572E+10 5.28099E+11 6.32444E+9 5.27133E+11 6.3188E+9 7.9569E+6 164450 0 0 945817 52276.8
0.5063291139240506329113924051 1.37703E+13 4.35946E+10 1.04429E+12 1.07016E+10 5.49441E+11 6.53452E+9 5.48845E+11 6.53038E+9 8.53475E+6 174727 0 0 952390 52271
0.6329113924050632911392405063 1.39875E+13 4.42826E+10 1.06908E+12 1.08979E+10 5.57881E+11 6.61522E+9 5.57169E+11 6.61097E+9 8.06273E+6 175903 1541.42 1541.42 793849 47751.8
0.7594936708860759493670886076 1.42068E+13 4.49771E+10 1.06086E+12 1.09448E+10 5.54236E+11 6.63983E+9 5.53398E+11 6.63558E+9 9.63082E+6 626487 922600 630321 760721 45998.7
0.8860759493670886075949367089 1.44269E+13 4.56741E+10 1.10185E+12 1.12408E+10 5.76204E+11 6.84021E+9 5.75137E+11 6.83512E+9 2.83038E+7 3.27249E+6 1.61463E+7 3.09853E+6 758875 44902.4
1.012658227848101265822784810 1.46501E+13 4.63804E+10 1.10907E+12 1.13643E+10 5.82684E+11 6.94606E+9 5.81741E+11 6.9405E+9 1.06873E+8 1.17907E+7 7.75575E+7 1.06291E+7 736396 44336.2
1.139240506329113924050632911 1.48778E+13 4.71019E+10 1.10732E+12 1.14317E+10 5.75497E+11 6.92906E+9 5.74935E+11 6.92591E+9 3.49547E+8 2.93363E+7 3.04532E+8 2.78888E+7 709566 42759.5
