# Instrument-source: 'phonon_Dorothy_modified-2.instr'
# Date: Mon Mar 13 13 49 2023
# Ncount: 100000
# Numpoints: 80
# Param: E = 0
# type: multiarray_1d(80)
# title: Scan of E
# xlabel: 'E'
# ylabel: 'Intensity'
# xvars: E
# yvars: (l_monitor_before_mono_I,l_monitor_before_mono_ERR) (l_monitor_after_mono_I,l_monitor_after_mono_ERR) (l_monitor_before_sam_I,l_monitor_before_sam_ERR) (e_monitor_before_sam_I,e_monitor_before_sam_ERR) (psd_monitoraftersample_I,psd_monitoraftersample_ERR) (e_monitor_beforeana_I,e_monitor_beforeana_ERR) (psd_monitor_I,psd_monitor_ERR)
# xlimits: 0 10
# filename: mccode.dat
# variables: E l_monitor_before_mono_I l_monitor_before_mono_ERR l_monitor_after_mono_I l_monitor_after_mono_ERR l_monitor_before_sam_I l_monitor_before_sam_ERR e_monitor_before_sam_I e_monitor_before_sam_ERR psd_monitoraftersample_I psd_monitoraftersample_ERR e_monitor_beforeana_I e_monitor_beforeana_ERR psd_monitor_I psd_monitor_ERR
0 1.2903E+13 4.08486E+10 9.91389E+11 1.00723E+10 5.159E+11 6.10873E+9 5.15394E+11 6.1059E+9 8.68705E+6 170402 0 0 127636 11758.4
0.1265822784810126582278481013 1.31146E+13 4.15184E+10 9.94053E+11 1.01692E+10 5.24181E+11 6.22345E+9 5.23505E+11 6.21997E+9 7.98724E+6 171592 0 0 185221 14838
0.2531645569620253164556962025 1.33315E+13 4.22052E+10 1.0048E+12 1.03063E+10 5.23806E+11 6.26327E+9 5.23124E+11 6.25921E+9 7.92011E+6 169677 0 0 195879 16444.8
0.3797468354430379746835443038 1.3545E+13 4.28813E+10 1.03388E+12 1.05339E+10 5.40072E+11 6.43312E+9 5.39447E+11 6.42907E+9 9.10589E+6 184311 0 0 286323 21588.5
0.5063291139240506329113924051 1.37682E+13 4.35878E+10 1.03244E+12 1.06151E+10 5.3403E+11 6.41685E+9 5.33148E+11 6.41138E+9 7.85932E+6 169704 0 0 332251 24004.2
0.6329113924050632911392405063 1.39869E+13 4.42806E+10 1.05006E+12 1.07884E+10 5.48148E+11 6.54533E+9 5.47826E+11 6.54384E+9 9.49349E+6 193543 0 0 427911 29730.5
0.7594936708860759493670886076 1.42057E+13 4.49735E+10 1.08876E+12 1.10889E+10 5.69074E+11 6.7312E+9 5.68242E+11 6.72592E+9 9.19554E+6 191320 0 0 498829 33516
0.8860759493670886075949367089 1.4429E+13 4.56804E+10 1.09527E+12 1.11792E+10 5.69435E+11 6.75611E+9 5.68979E+11 6.75339E+9 1.0252E+7 204221 0 0 591935 39013.2
1.012658227848101265822784810 1.46516E+13 4.63855E+10 1.09424E+12 1.12775E+10 5.67836E+11 6.82648E+9 5.6759E+11 6.82476E+9 1.01376E+7 205616 0 0 715322 44950.6
1.139240506329113924050632911 1.48777E+13 4.71017E+10 1.09157E+12 1.13431E+10 5.68429E+11 6.87615E+9 5.68004E+11 6.87406E+9 9.91211E+6 207490 0 0 837173 51227
1.265822784810126582278481013 1.51006E+13 4.78074E+10 1.11629E+12 1.15451E+10 5.80091E+11 6.9948E+9 5.79118E+11 6.98836E+9 9.6472E+6 203049 0 0 885238 53317.1
1.392405063291139240506329114 1.53312E+13 4.85377E+10 1.13242E+12 1.17391E+10 5.94149E+11 7.16704E+9 5.93476E+11 7.16329E+9 1.10124E+7 223609 0 0 1.09489E+6 64225.1
1.518987341772151898734177215 1.55553E+13 4.92471E+10 1.15315E+12 1.1929E+10 6.05332E+11 7.26645E+9 6.04642E+11 7.26279E+9 1.04001E+7 219215 0 0 1.16574E+6 66493.1
