# Instrument-source: 'phonon_Dorothy_modified2.instr'
# Date: Wed Mar 15 12 53 2023
# Ncount: 100000
# Numpoints: 80
# Param: E = 0
# type: multiarray_1d(80)
# title: Scan of E
# xlabel: 'E'
# ylabel: 'Intensity'
# xvars: E
# yvars: (l_monitor_before_mono_I,l_monitor_before_mono_ERR) (l_monitor_after_mono_I,l_monitor_after_mono_ERR) (l_monitor_before_sam_I,l_monitor_before_sam_ERR) (e_monitor_before_sam_I,e_monitor_before_sam_ERR) (psd_monitoraftersample_I,psd_monitoraftersample_ERR) (e_monitor_beforeana_I,e_monitor_beforeana_ERR) (psd_monitor_I,psd_monitor_ERR)
# xlimits: 0 10
# filename: mccode.dat
# variables: E l_monitor_before_mono_I l_monitor_before_mono_ERR l_monitor_after_mono_I l_monitor_after_mono_ERR l_monitor_before_sam_I l_monitor_before_sam_ERR e_monitor_before_sam_I e_monitor_before_sam_ERR psd_monitoraftersample_I psd_monitoraftersample_ERR e_monitor_beforeana_I e_monitor_beforeana_ERR psd_monitor_I psd_monitor_ERR
0 1.28978E+13 4.08321E+10 9.6669E+11 9.95572E+9 5.09744E+11 6.07245E+9 5.08353E+11 6.06337E+9 3.79999E+6 76945.4 0 0 0 0
0.1265822784810126582278481013 1.31178E+13 4.15283E+10 9.90813E+11 1.01759E+10 5.25429E+11 6.22659E+9 5.24898E+11 6.22371E+9 3.72099E+6 74600.4 0 0 0 0
0.2531645569620253164556962025 1.33283E+13 4.21953E+10 9.93381E+11 1.02718E+10 5.22383E+11 6.26165E+9 5.21636E+11 6.25683E+9 3.84785E+6 77607.1 0 0 0 0
0.3797468354430379746835443038 1.35483E+13 4.28918E+10 1.0193E+12 1.04914E+10 5.37407E+11 6.39452E+9 5.36813E+11 6.39126E+9 4.16597E+6 83428.3 0 0 0 0
0.5063291139240506329113924051 1.37669E+13 4.3584E+10 1.02388E+12 1.05932E+10 5.3853E+11 6.45265E+9 5.37867E+11 6.4483E+9 3.79867E+6 79607.3 0 0 0 0
0.6329113924050632911392405063 1.39895E+13 4.42889E+10 1.02646E+12 1.06652E+10 5.42833E+11 6.52373E+9 5.41868E+11 6.51789E+9 3.80162E+6 79240.8 0 0 0 0
0.7594936708860759493670886076 1.42089E+13 4.49835E+10 1.06812E+12 1.10027E+10 5.60422E+11 6.68332E+9 5.59305E+11 6.67652E+9 4.06973E+6 82832.7 0 0 0 0
0.8860759493670886075949367089 1.44272E+13 4.5675E+10 1.06262E+12 1.10354E+10 5.64493E+11 6.7712E+9 5.63308E+11 6.76364E+9 4.51237E+6 91530.5 0 0 0 0
1.012658227848101265822784810 1.46528E+13 4.63892E+10 1.07717E+12 1.12017E+10 5.71049E+11 6.87255E+9 5.70349E+11 6.86856E+9 4.67126E+6 92580.4 0 0 0 0
1.139240506329113924050632911 1.4878E+13 4.71027E+10 1.11379E+12 1.14779E+10 5.81343E+11 6.953E+9 5.80571E+11 6.94899E+9 4.35452E+6 89303.3 0 0 0 0
1.265822784810126582278481013 1.51003E+13 4.78063E+10 1.10475E+12 1.151E+10 5.81888E+11 7.01E+9 5.81569E+11 7.00849E+9 4.33641E+6 88985.6 0 0 0 0
1.392405063291139240506329114 1.53264E+13 4.85222E+10 1.11518E+12 1.16641E+10 5.94874E+11 7.16E+9 5.9395E+11 7.15509E+9 4.48905E+6 92430.2 0 0 0 0
1.518987341772151898734177215 1.55558E+13 4.92488E+10 1.13294E+12 1.18355E+10 6.00638E+11 7.2491E+9 5.99882E+11 7.24509E+9 4.79031E+6 98841.8 0 0 0 0
1.645569620253164556962025316 1.57852E+13 4.99749E+10 1.13267E+12 1.19188E+10 5.98805E+11 7.27586E+9 5.98192E+11 7.27235E+9 4.76883E+6 96002.2 0 0 0 0
1.772151898734177215189873418 1.60113E+13 5.0691E+10 1.15448E+12 1.21318E+10 6.07692E+11 7.38034E+9 6.06748E+11 7.37318E+9 5.35688E+6 104932 0 0 0 0
1.898734177215189873417721519 1.62408E+13 5.14177E+10 1.16263E+12 1.22393E+10 6.13323E+11 7.45737E+9 6.12458E+11 7.45264E+9 4.82807E+6 99895.5 0 0 0 0
2.025316455696202531645569620 1.6474E+13 5.2156E+10 1.21393E+12 1.2626E+10 6.366E+11 7.65875E+9 6.35636E+11 7.65307E+9 4.96009E+6 102559 0 0 0 0
2.151898734177215189873417722 1.67041E+13 5.28848E+10 1.16403E+12 1.24263E+10 6.12642E+11 7.58755E+9 6.11688E+11 7.58123E+9 4.92033E+6 101117 0 0 0 0
2.278481012658227848101265823 1.69371E+13 5.36226E+10 1.18677E+12 1.26455E+10 6.30874E+11 7.75437E+9 6.29741E+11 7.74724E+9 4.9483E+6 104647 0 0 0 0
2.405063291139240506329113924 1.71685E+13 5.43555E+10 1.21973E+12 1.29087E+10 6.42457E+11 7.85637E+9 6.41739E+11 7.8521E+9 5.9688E+6 117722 1864.54 1864.54 0 0
2.531645569620253164556962025 1.74016E+13 5.50935E+10 1.24381E+12 1.31264E+10 6.58338E+11 8.03946E+9 6.57285E+11 8.03273E+9 6.40037E+6 187697 405165 128518 0 0
