# Instrument-source: 'phonon_Dorothy_modified-2.instr'
# Date: Mon Mar 13 16 35 2023
# Ncount: 100000
# Numpoints: 80
# Param: E = 5
# type: multiarray_1d(80)
# title: Scan of E
# xlabel: 'E'
# ylabel: 'Intensity'
# xvars: E
# yvars: (l_monitor_before_mono_I,l_monitor_before_mono_ERR) (l_monitor_after_mono_I,l_monitor_after_mono_ERR) (l_monitor_before_sam_I,l_monitor_before_sam_ERR) (e_monitor_before_sam_I,e_monitor_before_sam_ERR) (psd_monitoraftersample_I,psd_monitoraftersample_ERR) (e_monitor_beforeana_I,e_monitor_beforeana_ERR) (psd_monitor_I,psd_monitor_ERR)
# xlimits: 15 5
# filename: mccode.dat
# variables: E l_monitor_before_mono_I l_monitor_before_mono_ERR l_monitor_after_mono_I l_monitor_after_mono_ERR l_monitor_before_sam_I l_monitor_before_sam_ERR e_monitor_before_sam_I e_monitor_before_sam_ERR psd_monitoraftersample_I psd_monitoraftersample_ERR e_monitor_beforeana_I e_monitor_beforeana_ERR psd_monitor_I psd_monitor_ERR
5 2.21034E+13 6.99819E+10 1.49543E+12 1.61906E+10 7.8422E+11 9.83616E+9 7.83482E+11 9.83185E+9 6.19707E+6 144376 0 0 66199.6 6749.04
5.126582278481012658227848101 2.23491E+13 7.07597E+10 1.51367E+12 1.64E+10 7.93833E+11 9.99421E+9 7.93049E+11 9.98911E+9 6.37886E+6 146893 0 0 56393.4 5608.79
5.253164556962025316455696202 2.25972E+13 7.1545E+10 1.48139E+12 1.63315E+10 7.73025E+11 9.91537E+9 7.7182E+11 9.90862E+9 8.51264E+6 1.04587E+6 1.40088E+6 998513 60824.9 6110.89
5.379746835443037974683544304 2.28512E+13 7.23494E+10 1.52381E+12 1.66465E+10 7.94824E+11 1.00911E+10 7.9381E+11 1.00862E+10 1.82694E+7 3.35565E+6 9.18101E+6 2.99986E+6 44311.4 4777.51
5.506329113924050632911392405 2.30944E+13 7.31195E+10 1.51757E+12 1.66844E+10 8.00563E+11 1.02277E+10 7.99505E+11 1.02206E+10 5.59799E+7 8.95766E+6 4.22557E+7 8.45315E+6 5.65992E+6 1.97659E+6
5.632911392405063291139240506 2.33536E+13 7.39404E+10 1.54907E+12 1.69689E+10 8.20289E+11 1.03982E+10 8.19174E+11 1.03917E+10 1.06815E+8 1.34565E+7 9.42938E+7 1.32522E+7 1.56573E+7 4.94397E+6
5.759493670886075949367088608 2.35929E+13 7.46986E+10 1.57422E+12 1.71791E+10 8.16268E+11 1.04007E+10 8.1455E+11 1.03905E+10 1.09597E+8 1.27822E+7 9.98853E+7 1.27103E+7 2.04449E+7 4.86714E+6
5.886075949367088607594936709 2.38395E+13 7.54787E+10 1.55916E+12 1.7208E+10 8.16291E+11 1.04404E+10 8.15062E+11 1.04327E+10 5.59494E+7 7.19965E+6 4.06927E+7 6.77828E+6 3.19209E+6 1.40404E+6
6.012658227848101265822784810 2.40888E+13 7.62678E+10 1.58165E+12 1.73701E+10 8.24734E+11 1.05415E+10 8.23894E+11 1.05358E+10 2.43273E+7 3.10128E+6 1.26265E+7 2.76595E+6 416708 199480
6.139240506329113924050632911 2.43407E+13 7.70655E+10 1.58486E+12 1.75327E+10 8.32376E+11 1.0692E+10 8.31568E+11 1.06879E+10 1.13389E+7 1.21108E+6 3.15957E+6 1.08056E+6 11832.2 1905.15
6.265822784810126582278481013 2.45926E+13 7.7863E+10 1.57951E+12 1.75737E+10 8.26189E+11 1.06933E+10 8.24614E+11 1.06832E+10 7.94764E+6 335015 275600 275600 10487 1859.72
6.392405063291139240506329114 2.48447E+13 7.86619E+10 1.64117E+12 1.80279E+10 8.61679E+11 1.09731E+10 8.60837E+11 1.09682E+10 7.98223E+6 179498 0 0 10185.7 1701.08
6.518987341772151898734177215 2.50877E+13 7.94315E+10 1.61899E+12 1.79422E+10 8.5014E+11 1.09402E+10 8.49066E+11 1.0934E+10 8.17308E+6 186932 0 0 5549.5 1197.3
6.645569620253164556962025316 2.53438E+13 8.02417E+10 1.62049E+12 1.80012E+10 8.59448E+11 1.1048E+10 8.5814E+11 1.10404E+10 7.86367E+6 183079 0 0 4466.68 1104.42
6.772151898734177215189873418 2.55905E+13 8.10226E+10 1.6713E+12 1.84E+10 8.79236E+11 1.11988E+10 8.78668E+11 1.11952E+10 7.78255E+6 188984 0 0 3238.56 794.269
6.898734177215189873417721519 2.58494E+13 8.18429E+10 1.6889E+12 1.86383E+10 8.8371E+11 1.12874E+10 8.82454E+11 1.12788E+10 8.81872E+6 199327 12780.9 9954.52 1002.04 364.745
7.025316455696202531645569620 2.61122E+13 8.26748E+10 1.65263E+12 1.85256E+10 8.69591E+11 1.13028E+10 8.68832E+11 1.12987E+10 9.25201E+6 217470 75490.4 34330.3 1370.37 466.833
7.151898734177215189873417722 2.63632E+13 8.3469E+10 1.68768E+12 1.87794E+10 8.85418E+11 1.13942E+10 8.84831E+11 1.13906E+10 1.12085E+7 487009 2.31519E+6 400062 754.922 355.488
7.278481012658227848101265823 2.66168E+13 8.42718E+10 1.68716E+12 1.88901E+10 8.84743E+11 1.1476E+10 8.84357E+11 1.14745E+10 2.07351E+7 1.16786E+6 1.04016E+7 1.11452E+6 394670 214156
7.405063291139240506329113924 2.68607E+13 8.50448E+10 1.73146E+12 1.92124E+10 9.00326E+11 1.16284E+10 9.0001E+11 1.16268E+10 3.26366E+7 1.92007E+6 1.97323E+7 1.71681E+6 1.39805E+6 476863
7.531645569620253164556962025 2.71095E+13 8.58319E+10 1.72797E+12 1.93326E+10 9.0904E+11 1.17998E+10 9.08143E+11 1.17928E+10 6.12663E+7 3.2304E+6 4.62339E+7 3.07189E+6 4.59442E+6 1.00654E+6
7.658227848101265822784810127 2.73648E+13 8.66405E+10 1.73198E+12 1.94213E+10 9.04614E+11 1.17826E+10 9.03016E+11 1.17724E+10 9.41732E+7 4.40479E+6 7.51497E+7 4.2106E+6 6.01491E+6 1.10972E+6
7.784810126582278481012658228 2.76251E+13 8.74643E+10 1.7131E+12 1.93684E+10 8.98655E+11 1.17715E+10 8.97581E+11 1.17652E+10 1.29656E+8 5.4563E+6 1.08689E+8 5.23385E+6 7.73605E+6 1.20998E+6
