# Instrument-source: 'phonon_Dorothy_modified-2.instr'
# Date: Tue Mar 14 12 49 2023
# Ncount: 100000
# Numpoints: 80
# Param: E = 5
# type: multiarray_1d(80)
# title: Scan of E
# xlabel: 'E'
# ylabel: 'Intensity'
# xvars: E
# yvars: (l_monitor_before_mono_I,l_monitor_before_mono_ERR) (l_monitor_after_mono_I,l_monitor_after_mono_ERR) (l_monitor_before_sam_I,l_monitor_before_sam_ERR) (e_monitor_before_sam_I,e_monitor_before_sam_ERR) (psd_monitoraftersample_I,psd_monitoraftersample_ERR) (e_monitor_beforeana_I,e_monitor_beforeana_ERR) (psd_monitor_I,psd_monitor_ERR)
# xlimits: 15 5
# filename: mccode.dat
# variables: E l_monitor_before_mono_I l_monitor_before_mono_ERR l_monitor_after_mono_I l_monitor_after_mono_ERR l_monitor_before_sam_I l_monitor_before_sam_ERR e_monitor_before_sam_I e_monitor_before_sam_ERR psd_monitoraftersample_I psd_monitoraftersample_ERR e_monitor_beforeana_I e_monitor_beforeana_ERR psd_monitor_I psd_monitor_ERR
6.772151898734177215189873418 2.56048E+13 8.10684E+10 1.65837E+12 1.8339E+10 8.66823E+11 1.11171E+10 8.66052E+11 1.11106E+10 7.83538E+6 183421 0 0 132887 12739.9
6.898734177215189873417721519 2.5849E+13 8.18417E+10 1.67338E+12 1.85436E+10 8.79158E+11 1.13372E+10 8.77691E+11 1.13267E+10 8.9103E+6 198666 0 0 168920 14692.7
7.025316455696202531645569620 2.61003E+13 8.26368E+10 1.66931E+12 1.86315E+10 8.76027E+11 1.13578E+10 8.7495E+11 1.13509E+10 7.58348E+6 185710 0 0 137497 13452.8
7.151898734177215189873417722 2.63563E+13 8.34477E+10 1.68985E+12 1.88108E+10 8.73363E+11 1.12929E+10 8.72142E+11 1.12847E+10 7.74348E+6 184621 0 0 112084 11285
7.278481012658227848101265823 2.66062E+13 8.42384E+10 1.69909E+12 1.89242E+10 8.89778E+11 1.14899E+10 8.8838E+11 1.14806E+10 9.4155E+6 214586 0 0 136793 12985.3
7.405063291139240506329113924 2.68647E+13 8.5057E+10 1.72253E+12 1.92059E+10 8.95056E+11 1.16287E+10 8.94581E+11 1.16264E+10 8.48788E+6 203897 0 0 123073 12494.4
7.531645569620253164556962025 2.71171E+13 8.58564E+10 1.71267E+12 1.92549E+10 9.00819E+11 1.17326E+10 8.99588E+11 1.17255E+10 1.02786E+7 227899 0 0 145510 13062.7
7.658227848101265822784810127 2.73753E+13 8.66732E+10 1.71824E+12 1.93116E+10 9.02203E+11 1.17204E+10 9.01184E+11 1.1713E+10 9.85239E+6 224756 0 0 128626 12114.7
7.784810126582278481012658228 2.76251E+13 8.74641E+10 1.74183E+12 1.95601E+10 9.18316E+11 1.19325E+10 9.16699E+11 1.19219E+10 9.46027E+6 225762 0 0 123635 12161.9
7.911392405063291139240506329 2.78742E+13 8.82529E+10 1.7328E+12 1.95907E+10 9.06659E+11 1.19111E+10 9.05466E+11 1.19029E+10 9.45396E+6 221155 0 0 116132 11618.2
8.037974683544303797468354430 2.81273E+13 8.90546E+10 1.78429E+12 1.99728E+10 9.42622E+11 1.22089E+10 9.4128E+11 1.22009E+10 9.71159E+6 229809 0 0 110152 11023
8.164556962025316455696202532 2.8382E+13 8.98608E+10 1.73866E+12 1.98243E+10 9.06994E+11 1.20362E+10 9.06302E+11 1.20311E+10 1.04379E+7 240057 0 0 115885 10932.6
8.291139240506329113924050633 2.86391E+13 9.06748E+10 1.78819E+12 2.01762E+10 9.30434E+11 1.22149E+10 9.29135E+11 1.22051E+10 9.79942E+6 229000 0 0 79471.6 8437.17
8.417721518987341772151898734 2.88881E+13 9.14632E+10 1.82846E+12 2.0494E+10 9.65145E+11 1.25212E+10 9.64111E+11 1.25157E+10 1.04387E+7 245067 0 0 78579 8615.29
8.544303797468354430379746835 2.91375E+13 9.22529E+10 1.82483E+12 2.05549E+10 9.52373E+11 1.24413E+10 9.51507E+11 1.24357E+10 9.71115E+6 233892 4165.67 4165.67 67894.3 7281.23
8.670886075949367088607594937 2.94003E+13 9.30845E+10 1.8206E+12 2.06142E+10 9.51158E+11 1.24814E+10 9.50472E+11 1.24769E+10 1.0214E+7 242215 0 0 69109.5 7458.56
8.797468354430379746835443038 2.96524E+13 9.38825E+10 1.84438E+12 2.08542E+10 9.70227E+11 1.27076E+10 9.69059E+11 1.26991E+10 1.13307E+7 262645 110746 47124.2 56994.7 6809.31
8.924050632911392405063291139 2.99174E+13 9.47213E+10 1.86979E+12 2.10899E+10 9.89308E+11 1.29506E+10 9.88866E+11 1.29486E+10 1.17555E+7 1.05019E+6 1.40421E+6 1.11129E+6 43343.2 5583.92
9.050632911392405063291139241 3.0155E+13 9.54736E+10 1.8628E+12 2.11169E+10 9.75043E+11 1.2824E+10 9.72663E+11 1.28072E+10 1.5623E+7 2.72081E+6 4.03324E+6 2.76091E+6 33281.1 4655.83
9.177215189873417721518987342 3.04166E+13 9.63016E+10 1.85874E+12 2.11879E+10 9.71972E+11 1.28892E+10 9.7064E+11 1.28794E+10 3.19774E+7 8.77046E+6 2.06841E+7 8.87583E+6 43856.4 10598.5
9.303797468354430379746835443 3.06641E+13 9.70852E+10 1.87247E+12 2.13635E+10 9.7976E+11 1.2966E+10 9.79279E+11 1.29641E+10 1.71377E+7 4.0684E+6 4.74582E+6 4.12529E+6 30235.5 4282.26
9.430379746835443037974683544 3.09117E+13 9.78685E+10 1.88147E+12 2.14939E+10 9.96685E+11 1.31683E+10 9.95022E+11 1.31566E+10 6.47539E+7 1.9021E+7 5.07293E+7 1.90669E+7 21418.3 3687.89
9.556962025316455696202531646 3.1177E+13 9.8709E+10 1.87329E+12 2.15454E+10 9.87957E+11 1.31802E+10 9.86639E+11 1.31726E+10 3.61913E+7 1.11014E+7 2.36817E+7 1.11359E+7 43958.5 21919.3
9.683544303797468354430379747 3.14314E+13 9.95144E+10 1.92765E+12 2.19674E+10 1.01511E+12 1.34002E+10 1.01411E+12 1.33949E+10 9.33438E+7 2.58305E+7 7.3894E+7 2.57907E+7 15753.7 2783.61
9.810126582278481012658227848 3.16787E+13 1.00297E+11 1.91615E+12 2.19922E+10 1.00546E+12 1.33561E+10 1.00399E+12 1.33451E+10 5.42581E+7 3.58733E+6 3.54057E+7 3.37311E+6 14633.2 2637.14
9.936708860759493670886075949 3.19339E+13 1.01105E+11 1.90803E+12 2.19907E+10 9.90127E+11 1.32827E+10 9.8903E+11 1.32752E+10 1.13078E+8 6.72831E+6 8.87019E+7 6.42676E+6 12323.5 2363.27
10.06329113924050632911392405 3.21971E+13 1.01938E+11 1.94986E+12 2.23233E+10 1.02415E+12 1.35787E+10 1.02203E+12 1.35634E+10 1.34736E+8 7.90131E+6 1.07215E+8 7.5472E+6 10713.9 2052.05
10.18987341772151898734177215 3.24508E+13 1.02742E+11 1.98013E+12 2.2613E+10 1.04196E+12 1.37652E+10 1.04123E+12 1.37609E+10 2.01496E+8 1.0068E+7 1.64066E+8 9.55798E+6 5404.8 1438.16
10.31645569620253164556962025 3.26992E+13 1.03527E+11 2.01856E+12 2.2964E+10 1.06611E+12 1.4052E+10 1.06494E+12 1.40453E+10 4.48245E+8 1.98769E+8 4.10298E+8 1.9883E+8 208308 136818
10.44303797468354430379746835 3.29413E+13 1.04294E+11 1.98972E+12 2.28411E+10 1.05053E+12 1.39904E+10 1.04959E+12 1.39838E+10 2.90733E+8 1.8234E+7 2.41775E+8 1.77743E+7 3.24929E+6 751320
10.56962025316455696202531646 3.32103E+13 1.05145E+11 1.99324E+12 2.29137E+10 1.04552E+12 1.39541E+10 1.04431E+12 1.39465E+10 5.68619E+8 2.56478E+8 5.08689E+8 2.55827E+8 4.86125E+7 3.89618E+7
10.69620253164556962025316456 3.34624E+13 1.05943E+11 2.00762E+12 2.31071E+10 1.04382E+12 1.39805E+10 1.04212E+12 1.39679E+10 2.52099E+8 1.77079E+7 2.14694E+8 1.74447E+7 1.61239E+7 2.21642E+6
10.82278481012658227848101266 3.37073E+13 1.06719E+11 2.04182E+12 2.33998E+10 1.06506E+12 1.41642E+10 1.06393E+12 1.41567E+10 4.39746E+8 6.55115E+7 3.78057E+8 6.33399E+7 4.27593E+7 1.48637E+7
10.94936708860759493670886076 3.39654E+13 1.07535E+11 2.02682E+12 2.34102E+10 1.06844E+12 1.42803E+10 1.06728E+12 1.42728E+10 4.4055E+8 7.62897E+7 3.00865E+8 5.82651E+7 6.43055E+7 3.15347E+7
11.07594936708860759493670886 3.42204E+13 1.08343E+11 2.03222E+12 2.35218E+10 1.06451E+12 1.42689E+10 1.06348E+12 1.42629E+10 3.5137E+8 4.22336E+7 2.858E+8 3.2008E+7 5.57271E+7 1.78148E+7
11.20253164556962025316455696 3.44601E+13 1.09102E+11 2.02064E+12 2.3514E+10 1.049E+12 1.41713E+10 1.04714E+12 1.41601E+10 4.42901E+8 8.13498E+7 4.00897E+8 8.13003E+7 4.85709E+7 8.04479E+6
11.32911392405063291139240506 3.47262E+13 1.09943E+11 2.06208E+12 2.3848E+10 1.08265E+12 1.45032E+10 1.08168E+12 1.44963E+10 3.39388E+8 4.87003E+7 2.91222E+8 4.79717E+7 4.83227E+7 1.78377E+7
11.45569620253164556962025316 3.49694E+13 1.10713E+11 2.07337E+12 2.40311E+10 1.08446E+12 1.46062E+10 1.08308E+12 1.45973E+10 4.54831E+8 8.97082E+7 4.00516E+8 8.83087E+7 4.54581E+7 1.40904E+7
11.58227848101265822784810127 3.52136E+13 1.11486E+11 2.03803E+12 2.38708E+10 1.08392E+12 1.46713E+10 1.0826E+12 1.46633E+10 3.228E+8 5.42466E+7 2.84336E+8 5.41858E+7 1.83608E+7 3.16645E+6
11.70886075949367088607594937 3.54695E+13 1.12296E+11 2.06074E+12 2.41374E+10 1.06802E+12 1.45617E+10 1.06669E+12 1.45532E+10 2.26138E+8 3.55575E+7 1.70939E+8 3.11542E+7 7.45903E+6 1.88494E+6
11.83544303797468354430379747 3.57182E+13 1.13083E+11 2.10996E+12 2.44855E+10 1.10364E+12 1.48635E+10 1.10252E+12 1.48573E+10 1.72129E+8 2.09923E+7 1.39686E+8 2.08763E+7 4.22667E+6 885158
11.96202531645569620253164557 3.59704E+13 1.13882E+11 2.09582E+12 2.4494E+10 1.11285E+12 1.50441E+10 1.11175E+12 1.50381E+10 1.88665E+8 2.70152E+7 1.59435E+8 2.6992E+7 2.49768E+6 426661
12.08860759493670886075949367 3.62223E+13 1.14679E+11 2.05875E+12 2.43691E+10 1.09597E+12 1.50084E+10 1.09476E+12 1.50002E+10 1.19604E+8 5.54322E+6 8.8061E+7 4.98559E+6 2.14775E+6 337489
12.21518987341772151898734177 3.64764E+13 1.15483E+11 2.09537E+12 2.46535E+10 1.10143E+12 1.50412E+10 1.10025E+12 1.50346E+10 9.7272E+7 3.08255E+6 7.02776E+7 2.92988E+6 1.09349E+6 226216
12.34177215189873417721518987 3.67252E+13 1.16269E+11 2.15091E+12 2.50772E+10 1.14043E+12 1.53699E+10 1.13951E+12 1.53643E+10 9.95748E+7 3.2397E+6 7.07101E+7 3.05665E+6 1.24486E+6 252374
12.46835443037974683544303798 3.69823E+13 1.17084E+11 2.1513E+12 2.5133E+10 1.13444E+12 1.53643E+10 1.13233E+12 1.53493E+10 1.06176E+8 3.5853E+6 7.29731E+7 3.33005E+6 1.00238E+6 219468
12.59493670886075949367088608 3.72259E+13 1.17855E+11 2.18044E+12 2.54159E+10 1.14717E+12 1.55075E+10 1.14623E+12 1.55033E+10 1.00217E+8 3.23038E+6 6.44924E+7 2.9485E+6 1.06904E+6 218561
12.72151898734177215189873418 3.74883E+13 1.18686E+11 2.17783E+12 2.5521E+10 1.14396E+12 1.55632E+10 1.1416E+12 1.55464E+10 8.3049E+7 3.05575E+6 5.17646E+7 2.83996E+6 570795 146734
12.84810126582278481012658228 3.77237E+13 1.1943E+11 2.13813E+12 2.53165E+10 1.12996E+12 1.54881E+10 1.12799E+12 1.54768E+10 8.62305E+7 3.30131E+6 4.84458E+7 2.97424E+6 1.12883E+6 234570
12.97468354430379746835443038 3.79707E+13 1.20212E+11 2.21885E+12 2.58771E+10 1.16981E+12 1.58276E+10 1.1685E+12 1.58191E+10 8.3399E+7 3.8405E+6 4.65459E+7 3.61879E+6 705446 176054
13.10126582278481012658227848 3.82258E+13 1.21019E+11 2.12458E+12 2.54052E+10 1.11834E+12 1.5454E+10 1.11691E+12 1.54447E+10 7.27156E+7 2.38932E+6 4.02645E+7 2.13564E+6 957035 221207
13.22784810126582278481012658 3.84693E+13 1.2179E+11 2.19482E+12 2.5935E+10 1.15604E+12 1.58253E+10 1.15447E+12 1.58157E+10 7.48595E+7 2.69388E+6 4.14226E+7 2.46689E+6 1.1496E+6 236666
13.35443037974683544303797468 3.87169E+13 1.22573E+11 2.22478E+12 2.61892E+10 1.17107E+12 1.59077E+10 1.16989E+12 1.58985E+10 7.78832E+7 2.5088E+6 4.52229E+7 2.2786E+6 1.15008E+6 233890
13.48101265822784810126582278 3.89553E+13 1.23327E+11 2.24436E+12 2.64045E+10 1.18502E+12 1.61631E+10 1.18249E+12 1.61456E+10 9.911E+7 3.3655E+6 6.11854E+7 3.13711E+6 1.34958E+6 267423
13.60759493670886075949367089 3.92079E+13 1.24127E+11 2.21327E+12 2.63007E+10 1.17027E+12 1.60968E+10 1.16836E+12 1.60832E+10 1.029E+8 3.42992E+6 6.61584E+7 3.18511E+6 913344 205919
13.73417721518987341772151899 3.94479E+13 1.24887E+11 2.23501E+12 2.64881E+10 1.17948E+12 1.6221E+10 1.1775E+12 1.62095E+10 9.43544E+7 3.18372E+6 5.95158E+7 2.83429E+6 976460 197370
13.86075949367088607594936709 3.96987E+13 1.2568E+11 2.27906E+12 2.67915E+10 1.20482E+12 1.63509E+10 1.20375E+12 1.63454E+10 1.06655E+8 3.33869E+6 6.71717E+7 3.08247E+6 1.28877E+6 220299
13.98734177215189873417721519 3.99442E+13 1.26457E+11 2.27721E+12 2.69115E+10 1.1954E+12 1.6391E+10 1.19378E+12 1.63803E+10 1.0035E+8 3.11338E+6 6.06778E+7 2.76156E+6 1.36947E+6 234000
14.11392405063291139240506329 4.01767E+13 1.27193E+11 2.2717E+12 2.69922E+10 1.20403E+12 1.65621E+10 1.20257E+12 1.6553E+10 9.96471E+7 3.04716E+6 6.34616E+7 2.81665E+6 1.19366E+6 216230
14.24050632911392405063291139 4.04293E+13 1.27992E+11 2.30293E+12 2.72179E+10 1.19792E+12 1.64128E+10 1.19734E+12 1.64077E+10 9.4553E+7 2.78006E+6 5.82266E+7 2.51909E+6 1.31558E+6 198644
14.36708860759493670886075949 4.06694E+13 1.28751E+11 2.25715E+12 2.70032E+10 1.17881E+12 1.63339E+10 1.17736E+12 1.63228E+10 9.68541E+7 2.74999E+6 5.80057E+7 2.47067E+6 1.38759E+6 205148
14.49367088607594936708860760 4.09134E+13 1.29524E+11 2.26537E+12 2.71421E+10 1.19758E+12 1.65934E+10 1.19615E+12 1.65814E+10 8.82764E+7 2.59223E+6 5.16503E+7 2.30999E+6 1.18907E+6 183062
14.62025316455696202531645570 4.11707E+13 1.30338E+11 2.34365E+12 2.76752E+10 1.22607E+12 1.67985E+10 1.22502E+12 1.67911E+10 9.02192E+7 2.57945E+6 5.36724E+7 2.30936E+6 1.23945E+6 168497
14.74683544303797468354430380 4.13882E+13 1.31025E+11 2.2968E+12 2.74805E+10 1.22731E+12 1.69204E+10 1.22618E+12 1.69129E+10 8.23306E+7 2.38711E+6 4.75722E+7 2.12228E+6 834429 127852
14.87341772151898734177215190 4.16417E+13 1.31828E+11 2.35049E+12 2.79029E+10 1.23734E+12 1.69829E+10 1.23611E+12 1.6976E+10 8.4599E+7 2.35899E+6 5.06385E+7 2.08955E+6 1.16769E+6 156319
15 4.18847E+13 1.32596E+11 2.32324E+12 2.77466E+10 1.21601E+12 1.68535E+10 1.21469E+12 1.68448E+10 8.22263E+7 2.25949E+6 5.00034E+7 2.01489E+6 898817 141246
