# Instrument-source: 'phonon_Dorothy_modified2.instr'
# Date: Mon Mar 13 16 02 2023
# Ncount: 100000
# Numpoints: 80
# Param: E = 10
# type: multiarray_1d(80)
# title: Scan of E
# xlabel: 'E'
# ylabel: 'Intensity'
# xvars: E
# yvars: (l_monitor_before_mono_I,l_monitor_before_mono_ERR) (l_monitor_after_mono_I,l_monitor_after_mono_ERR) (l_monitor_before_sam_I,l_monitor_before_sam_ERR) (e_monitor_before_sam_I,e_monitor_before_sam_ERR) (psd_monitoraftersample_I,psd_monitoraftersample_ERR) (e_monitor_beforeana_I,e_monitor_beforeana_ERR) (psd_monitor_I,psd_monitor_ERR)
# xlimits: 10 20
# filename: mccode.dat
# variables: E l_monitor_before_mono_I l_monitor_before_mono_ERR l_monitor_after_mono_I l_monitor_after_mono_ERR l_monitor_before_sam_I l_monitor_before_sam_ERR e_monitor_before_sam_I e_monitor_before_sam_ERR psd_monitoraftersample_I psd_monitoraftersample_ERR e_monitor_beforeana_I e_monitor_beforeana_ERR psd_monitor_I psd_monitor_ERR
11.26582278481012658227848101 3.4579E+13 1.09478E+11 2.04113E+12 2.36907E+10 1.08863E+12 1.45432E+10 1.08782E+12 1.45394E+10 2.46508E+7 608406 0 0 40886.2 9878.83
11.39240506329113924050632911 3.48542E+13 1.10349E+11 2.04443E+12 2.37785E+10 1.09265E+12 1.46338E+10 1.0906E+12 1.46175E+10 2.26431E+7 565066 0 0 72172.6 14649.9
11.51898734177215189873417722 3.51018E+13 1.11132E+11 2.00762E+12 2.3646E+10 1.05576E+12 1.43412E+10 1.05425E+12 1.43312E+10 2.30738E+7 566648 0 0 120867 19593.3
11.64556962025316455696202532 3.53544E+13 1.11932E+11 2.09685E+12 2.43319E+10 1.12065E+12 1.49687E+10 1.11822E+12 1.49498E+10 2.45623E+7 595045 0 0 169443 27205
11.77215189873417721518987342 3.56012E+13 1.12713E+11 2.06233E+12 2.41417E+10 1.10924E+12 1.49257E+10 1.10743E+12 1.4915E+10 2.47322E+7 591416 0 0 158522 28340.8
11.89873417721518987341772152 3.58442E+13 1.13482E+11 2.12574E+12 2.46229E+10 1.13275E+12 1.50784E+10 1.13115E+12 1.50687E+10 2.39367E+7 598860 0 0 214456 34527.1
12.02531645569620253164556962 3.61047E+13 1.14306E+11 2.11258E+12 2.46745E+10 1.13578E+12 1.51992E+10 1.13412E+12 1.51868E+10 2.40224E+7 734836 445477 445477 192871 33765.2
12.15189873417721518987341772 3.63527E+13 1.15092E+11 2.0915E+12 2.46486E+10 1.10955E+12 1.50596E+10 1.10723E+12 1.50426E+10 2.27362E+7 872309 186855 192745 201657 41110.6
12.27848101265822784810126582 3.65985E+13 1.15869E+11 2.08549E+12 2.46625E+10 1.10444E+12 1.50633E+10 1.10323E+12 1.50564E+10 2.39794E+7 1.16148E+6 957894 1.08501E+6 261047 48345
12.40506329113924050632911392 3.6848E+13 1.16659E+11 2.09279E+12 2.47923E+10 1.11413E+12 1.51822E+10 1.1136E+12 1.51797E+10 2.16646E+7 554850 64358.3 42696.8 252213 46113.3
12.53164556962025316455696202 3.70955E+13 1.17442E+11 2.1262E+12 2.50593E+10 1.13647E+12 1.54497E+10 1.13416E+12 1.54338E+10 2.5933E+7 1.20722E+6 1.80166E+6 1.08591E+6 433808 58464.4
12.65822784810126582278481013 3.73582E+13 1.18274E+11 2.15957E+12 2.53427E+10 1.15494E+12 1.55852E+10 1.15412E+12 1.55804E+10 3.09857E+7 2.61071E+6 4.31828E+6 2.37723E+6 501267 66137.6
12.78481012658227848101265823 3.76151E+13 1.19087E+11 2.17625E+12 2.55502E+10 1.15478E+12 1.56184E+10 1.15221E+12 1.56012E+10 3.24391E+7 2.98842E+6 4.67543E+6 2.9461E+6 438103 81932.5
12.91139240506329113924050633 3.78468E+13 1.1982E+11 2.13871E+12 2.53938E+10 1.13224E+12 1.5482E+10 1.13021E+12 1.54677E+10 3.46768E+7 3.29535E+6 5.75431E+6 3.10541E+6 479629 77045.3
13.03797468354430379746835443 3.80906E+13 1.20591E+11 2.11932E+12 2.53807E+10 1.13874E+12 1.56551E+10 1.13803E+12 1.56516E+10 4.33552E+7 4.1085E+6 9.77246E+6 3.78891E+6 524417 80523.2
13.16455696202531645569620253 3.83437E+13 1.21392E+11 2.16883E+12 2.57595E+10 1.15424E+12 1.5813E+10 1.15375E+12 1.58098E+10 3.37475E+7 3.23577E+6 8.92525E+6 3.19421E+6 385625 65129
13.29113924050632911392405063 3.85997E+13 1.22203E+11 2.16532E+12 2.58002E+10 1.15405E+12 1.58337E+10 1.15247E+12 1.58232E+10 5.22174E+7 6.71993E+6 2.50161E+7 6.66284E+6 1.73091E+6 1.36451E+6
13.41772151898734177215189873 3.88292E+13 1.22929E+11 2.19562E+12 2.60427E+10 1.17049E+12 1.59516E+10 1.16933E+12 1.59416E+10 1.04914E+8 1.29479E+7 7.38247E+7 1.27887E+7 3.79843E+6 2.6261E+6
13.54430379746835443037974684 3.90797E+13 1.23722E+11 2.19229E+12 2.61265E+10 1.16636E+12 1.6001E+10 1.16461E+12 1.59884E+10 1.96287E+8 1.8248E+7 1.56915E+8 1.76155E+7 8.00205E+6 3.06372E+6
13.67088607594936708860759494 3.93325E+13 1.24521E+11 2.18232E+12 2.61417E+10 1.19466E+12 1.63294E+10 1.19273E+12 1.63154E+10 2.20593E+8 1.9265E+7 1.78082E+8 1.85842E+7 1.36944E+7 4.39474E+6
13.79746835443037974683544304 3.95781E+13 1.25299E+11 2.2295E+12 2.64981E+10 1.19629E+12 1.63126E+10 1.19556E+12 1.6306E+10 2.97286E+8 2.2484E+7 2.4045E+8 2.11269E+7 2.58779E+7 6.25363E+6
13.92405063291139240506329114 3.98131E+13 1.26042E+11 2.20569E+12 2.64531E+10 1.17328E+12 1.62042E+10 1.17193E+12 1.61937E+10 3.35729E+8 2.42009E+7 2.89108E+8 2.3377E+7 3.18394E+7 7.46192E+6
14.05063291139240506329113924 4.00735E+13 1.26867E+11 2.24852E+12 2.67951E+10 1.19497E+12 1.64038E+10 1.19268E+12 1.63886E+10 4.16388E+8 2.66299E+7 3.63231E+8 2.57782E+7 2.14726E+7 5.21277E+6
14.17721518987341772151898734 4.0312E+13 1.27621E+11 2.25343E+12 2.68719E+10 1.20347E+12 1.65039E+10 1.20183E+12 1.64928E+10 3.41599E+8 2.37096E+7 2.72256E+8 2.18591E+7 1.65816E+7 4.10429E+6
14.30379746835443037974683544 4.0555E+13 1.28389E+11 2.27E+12 2.70754E+10 1.21233E+12 1.66581E+10 1.21164E+12 1.6655E+10 3.54172E+8 2.30598E+7 3.00004E+8 2.20912E+7 1.39615E+7 3.70071E+6
14.43037974683544303797468354 4.07963E+13 1.29153E+11 2.28156E+12 2.72049E+10 1.22051E+12 1.67043E+10 1.2189E+12 1.66944E+10 2.81597E+8 2.0868E+7 2.36289E+8 2.0027E+7 1.39638E+7 3.60877E+6
14.55696202531645569620253165 4.10301E+13 1.29893E+11 2.27421E+12 2.73267E+10 1.21043E+12 1.67352E+10 1.20831E+12 1.67182E+10 2.47477E+8 1.85403E+7 1.95736E+8 1.7055E+7 1.53126E+7 4.28581E+6
14.68354430379746835443037975 4.12853E+13 1.307E+11 2.27899E+12 2.73982E+10 1.2155E+12 1.68103E+10 1.21471E+12 1.68051E+10 2.57914E+8 1.70385E+7 2.09116E+8 1.60398E+7 1.56811E+7 4.2379E+6
14.81012658227848101265822785 4.15319E+13 1.3148E+11 2.35232E+12 2.79138E+10 1.25E+12 1.70839E+10 1.24794E+12 1.70675E+10 2.13437E+8 1.40738E+7 1.67679E+8 1.32877E+7 9.97993E+6 2.78141E+6
14.93670886075949367088607595 4.17605E+13 1.32204E+11 2.30414E+12 2.7691E+10 1.24259E+12 1.71397E+10 1.24059E+12 1.71253E+10 2.21482E+8 1.56179E+7 1.81319E+8 1.52693E+7 1.49051E+7 4.10287E+6
15.06329113924050632911392405 4.19995E+13 1.3296E+11 2.29542E+12 2.77277E+10 1.23151E+12 1.70324E+10 1.22871E+12 1.70116E+10 1.65731E+8 1.08977E+7 1.23176E+8 9.99098E+6 8.59761E+6 2.92036E+6
15.18987341772151898734177215 4.22366E+13 1.3371E+11 2.30434E+12 2.78461E+10 1.23928E+12 1.71526E+10 1.23774E+12 1.71426E+10 1.80799E+8 1.14057E+7 1.4472E+8 1.11792E+7 1.33217E+7 3.50068E+6
15.31645569620253164556962025 4.24916E+13 1.34517E+11 2.3147E+12 2.80234E+10 1.23736E+12 1.72049E+10 1.23646E+12 1.71987E+10 1.10463E+8 6.39665E+6 7.70948E+7 6.0875E+6 6.7289E+6 2.36731E+6
15.44303797468354430379746835 4.27246E+13 1.35254E+11 2.32249E+12 2.81411E+10 1.24682E+12 1.73252E+10 1.24486E+12 1.7312E+10 1.23282E+8 7.00015E+6 8.74939E+7 6.65678E+6 7.30784E+6 2.5371E+6
15.56962025316455696202531646 4.2962E+13 1.36005E+11 2.34694E+12 2.83445E+10 1.23957E+12 1.72455E+10 1.23849E+12 1.72371E+10 9.82083E+7 5.74758E+6 6.99459E+7 5.58985E+6 6.16596E+6 2.21826E+6
15.69620253164556962025316456 4.32065E+13 1.36779E+11 2.34592E+12 2.84775E+10 1.26377E+12 1.76083E+10 1.26125E+12 1.75887E+10 1.06243E+8 5.17652E+6 7.35391E+7 5.03356E+6 6.05722E+6 1.92175E+6
15.82278481012658227848101266 4.34391E+13 1.37515E+11 2.3709E+12 2.86423E+10 1.28064E+12 1.77736E+10 1.2801E+12 1.77708E+10 9.25225E+7 3.42079E+6 5.80792E+7 3.0017E+6 935703 279805
15.94936708860759493670886076 4.36754E+13 1.38263E+11 2.30218E+12 2.82949E+10 1.23512E+12 1.73768E+10 1.23226E+12 1.73553E+10 7.72215E+7 2.59496E+6 4.74415E+7 2.35477E+6 1.90798E+6 734010
16.07594936708860759493670886 4.3924E+13 1.3905E+11 2.37151E+12 2.88402E+10 1.25804E+12 1.76081E+10 1.25608E+12 1.75937E+10 7.9632E+7 2.26206E+6 4.71495E+7 2.00757E+6 1.30952E+6 391676
16.20253164556962025316455696 4.41523E+13 1.39771E+11 2.36611E+12 2.88725E+10 1.26143E+12 1.76909E+10 1.26001E+12 1.76825E+10 7.77018E+7 1.94075E+6 4.57274E+7 1.68248E+6 863765 500943
16.32911392405063291139240506 4.43782E+13 1.40486E+11 2.41141E+12 2.91881E+10 1.29488E+12 1.80599E+10 1.29346E+12 1.80506E+10 7.24612E+7 1.84411E+6 4.14306E+7 1.56922E+6 412529 91200.8
16.45569620253164556962025316 4.46318E+13 1.41288E+11 2.40158E+12 2.91959E+10 1.26662E+12 1.77694E+10 1.26543E+12 1.77642E+10 7.10443E+7 1.72609E+6 4.06832E+7 1.45077E+6 499481 108875
16.58227848101265822784810127 4.48502E+13 1.41979E+11 2.39051E+12 2.92307E+10 1.28812E+12 1.81035E+10 1.28731E+12 1.8099E+10 7.31978E+7 1.77071E+6 4.09607E+7 1.48007E+6 245633 67287
16.70886075949367088607594937 4.50815E+13 1.42711E+11 2.39522E+12 2.93123E+10 1.2832E+12 1.80406E+10 1.28042E+12 1.80251E+10 7.347E+7 1.80557E+6 4.24935E+7 1.52646E+6 289847 69794.4
16.83544303797468354430379747 4.53352E+13 1.43513E+11 2.43878E+12 2.97078E+10 1.30181E+12 1.8244E+10 1.2993E+12 1.82315E+10 7.50631E+7 1.74506E+6 3.92486E+7 1.3871E+6 376560 82386.4
16.96202531645569620253164557 4.55462E+13 1.44181E+11 2.4319E+12 2.97198E+10 1.29687E+12 1.82105E+10 1.29396E+12 1.81976E+10 7.6434E+7 1.78417E+6 4.20832E+7 1.45494E+6 361989 73579.4
17.08860759493670886075949367 4.57862E+13 1.44939E+11 2.44524E+12 2.99136E+10 1.31097E+12 1.84136E+10 1.30623E+12 1.83885E+10 7.25146E+7 1.74307E+6 3.73994E+7 1.38188E+6 265846 70322.5
17.21518987341772151898734177 4.60222E+13 1.45687E+11 2.4395E+12 2.99016E+10 1.30064E+12 1.83241E+10 1.29749E+12 1.8312E+10 6.97586E+7 1.68419E+6 3.67765E+7 1.33919E+6 212077 60524.5
17.34177215189873417721518987 4.62434E+13 1.46386E+11 2.46645E+12 3.01113E+10 1.32592E+12 1.85521E+10 1.32304E+12 1.85425E+10 7.08773E+7 1.6791E+6 3.66831E+7 1.3245E+6 296363 71863.5
17.46835443037974683544303798 4.64749E+13 1.47119E+11 2.39224E+12 2.96946E+10 1.2556E+12 1.80038E+10 1.25156E+12 1.79917E+10 6.26272E+7 1.58336E+6 3.2322E+7 1.23905E+6 252031 62671.5
17.59493670886075949367088608 4.67084E+13 1.47856E+11 2.48826E+12 3.04459E+10 1.32592E+12 1.86425E+10 1.32045E+12 1.86177E+10 6.95648E+7 1.6651E+6 3.49217E+7 1.28835E+6 189004 51805.9
17.72151898734177215189873418 4.69403E+13 1.48589E+11 2.47661E+12 3.04334E+10 1.32435E+12 1.87047E+10 1.31939E+12 1.86879E+10 6.86957E+7 1.68146E+6 3.69478E+7 1.3419E+6 363452 78879.1
17.84810126582278481012658228 4.71607E+13 1.49287E+11 2.41533E+12 3.01056E+10 1.30576E+12 1.86182E+10 1.30058E+12 1.86005E+10 7.40584E+7 1.73164E+6 3.82831E+7 1.35576E+6 167653 48896.8
17.97468354430379746835443038 4.73884E+13 1.50008E+11 2.45463E+12 3.05074E+10 1.30084E+12 1.86353E+10 1.29531E+12 1.86135E+10 6.78088E+7 1.64096E+6 3.4652E+7 1.282E+6 224188 57624
18.10126582278481012658227848 4.76179E+13 1.50733E+11 2.53304E+12 3.10181E+10 1.3412E+12 1.89038E+10 1.33611E+12 1.88895E+10 7.05977E+7 1.68504E+6 3.42029E+7 1.26677E+6 239986 55969.8
18.22784810126582278481012658 4.78529E+13 1.51477E+11 2.52052E+12 3.09627E+10 1.34981E+12 1.90279E+10 1.3421E+12 1.89983E+10 7.07458E+7 1.68384E+6 3.45996E+7 1.26382E+6 257174 58736.2
18.35443037974683544303797468 4.80601E+13 1.52132E+11 2.50873E+12 3.09765E+10 1.33153E+12 1.89034E+10 1.32449E+12 1.88831E+10 6.34422E+7 1.58345E+6 3.14585E+7 1.20159E+6 264989 60408.6
18.48101265822784810126582278 4.82887E+13 1.52855E+11 2.54678E+12 3.12992E+10 1.35322E+12 1.90939E+10 1.34592E+12 1.90762E+10 7.46294E+7 1.67904E+6 3.61452E+7 1.25308E+6 538545 96530.7
18.60759493670886075949367089 4.85091E+13 1.53551E+11 2.48643E+12 3.09876E+10 1.34841E+12 1.9222E+10 1.34025E+12 1.92038E+10 7.05382E+7 1.68786E+6 3.44258E+7 1.24503E+6 172537 48403
18.73417721518987341772151899 4.87275E+13 1.54242E+11 2.52441E+12 3.12738E+10 1.33301E+12 1.90279E+10 1.32316E+12 1.90003E+10 6.31243E+7 1.57316E+6 2.96451E+7 1.14191E+6 290851 60151.4
18.86075949367088607594936709 4.893E+13 1.54882E+11 2.5242E+12 3.13452E+10 1.34698E+12 1.92135E+10 1.33554E+12 1.91802E+10 6.49568E+7 1.58499E+6 2.98385E+7 1.12366E+6 102418 35814.6
18.98734177215189873417721519 4.91812E+13 1.55677E+11 2.533E+12 3.15125E+10 1.34201E+12 1.92689E+10 1.33054E+12 1.9239E+10 7.12012E+7 1.6929E+6 3.43505E+7 1.23435E+6 180099 46582.8
19.11392405063291139240506329 4.93933E+13 1.56348E+11 2.55086E+12 3.16898E+10 1.36134E+12 1.94374E+10 1.34909E+12 1.94036E+10 6.42914E+7 1.58025E+6 2.98897E+7 1.12519E+6 146258 38593.3
19.24050632911392405063291139 4.9613E+13 1.57043E+11 2.55089E+12 3.17721E+10 1.36238E+12 1.95419E+10 1.35038E+12 1.95127E+10 7.0938E+7 1.67275E+6 3.10277E+7 1.1321E+6 209225 55779.2
19.36708860759493670886075949 4.98467E+13 1.57782E+11 2.54778E+12 3.18037E+10 1.3523E+12 1.94167E+10 1.33934E+12 1.93864E+10 6.94487E+7 1.64193E+6 2.93725E+7 1.10046E+6 191620 49168.8
19.49367088607594936708860760 5.00494E+13 1.58421E+11 2.64284E+12 3.2522E+10 1.41768E+12 2.00172E+10 1.40297E+12 1.99819E+10 7.18862E+7 1.68429E+6 3.07585E+7 1.12196E+6 155689 41998.6
19.62025316455696202531645570 5.02597E+13 1.59088E+11 2.61646E+12 3.23131E+10 1.40823E+12 1.99736E+10 1.39402E+12 1.99463E+10 7.44344E+7 1.71958E+6 3.26125E+7 1.1599E+6 188254 46996.9
19.74683544303797468354430380 5.04702E+13 1.59753E+11 2.63767E+12 3.26336E+10 1.41455E+12 2.00677E+10 1.39557E+12 2.00219E+10 7.40726E+7 1.70996E+6 3.16052E+7 1.13258E+6 145199 37419.3
19.87341772151898734177215190 5.07057E+13 1.60497E+11 2.59531E+12 3.24383E+10 1.40621E+12 2.01272E+10 1.39079E+12 2.00905E+10 7.18566E+7 1.71711E+6 2.9209E+7 1.08199E+6 188305 39370.1
20 5.09239E+13 1.61187E+11 2.59419E+12 3.24579E+10 1.39707E+12 1.99942E+10 1.38001E+12 1.99588E+10 6.74341E+7 1.66287E+6 2.77776E+7 1.05189E+6 127237 33214.5
