# Instrument-source: 'phonon_Dorothy_modified2.instr'
# Date: Fri Mar 17 11 27 2023
# Ncount: 100000
# Numpoints: 80
# Param: E = 0
# type: multiarray_1d(80)
# title: Scan of E
# xlabel: 'E'
# ylabel: 'Intensity'
# xvars: E
# yvars: (l_monitor_before_mono_I,l_monitor_before_mono_ERR) (l_monitor_after_mono_I,l_monitor_after_mono_ERR) (l_monitor_before_sam_I,l_monitor_before_sam_ERR) (e_monitor_before_sam_I,e_monitor_before_sam_ERR) (psd_monitoraftersample_I,psd_monitoraftersample_ERR) (e_monitor_beforeana_I,e_monitor_beforeana_ERR) (psd_monitor_I,psd_monitor_ERR)
# xlimits: 0 10
# filename: mccode.dat
# variables: E l_monitor_before_mono_I l_monitor_before_mono_ERR l_monitor_after_mono_I l_monitor_after_mono_ERR l_monitor_before_sam_I l_monitor_before_sam_ERR e_monitor_before_sam_I e_monitor_before_sam_ERR psd_monitoraftersample_I psd_monitoraftersample_ERR e_monitor_beforeana_I e_monitor_beforeana_ERR psd_monitor_I psd_monitor_ERR
0 1.28974E+13 4.08307E+10 9.77951E+11 1.00105E+10 5.1753E+11 6.1164E+9 5.1719E+11 6.11401E+9 7.52212E+6 155483 0 0 764432 45375
0.1265822784810126582278481013 1.31134E+13 4.15146E+10 9.93167E+11 1.01749E+10 5.25315E+11 6.21875E+9 5.247E+11 6.21475E+9 7.72678E+6 159470 0 0 717940 42481.6
0.2531645569620253164556962025 1.33321E+13 4.22073E+10 1.00446E+12 1.03276E+10 5.23779E+11 6.24619E+9 5.23045E+11 6.24109E+9 8.75987E+6 176132 0 0 819069 47370.9
0.3797468354430379746835443038 1.35458E+13 4.28841E+10 1.02509E+12 1.05164E+10 5.39685E+11 6.40766E+9 5.39252E+11 6.40545E+9 8.69705E+6 175046 0 0 704258 41794.8
0.5063291139240506329113924051 1.37701E+13 4.35943E+10 1.01933E+12 1.05631E+10 5.41791E+11 6.46021E+9 5.40807E+11 6.45431E+9 8.97517E+6 178211 0 0 733920 43099.2
0.6329113924050632911392405063 1.39838E+13 4.42708E+10 1.04453E+12 1.07843E+10 5.51521E+11 6.58865E+9 5.50877E+11 6.58514E+9 9.0273E+6 183030 0 0 647278 39681.4
0.7594936708860759493670886076 1.42074E+13 4.49791E+10 1.05699E+12 1.0919E+10 5.61492E+11 6.69978E+9 5.6053E+11 6.69384E+9 9.98437E+6 198468 12821.2 12821.2 719956 42320
0.8860759493670886075949367089 1.44305E+13 4.56852E+10 1.06582E+12 1.1052E+10 5.62732E+11 6.74822E+9 5.62198E+11 6.74618E+9 2.00366E+7 2.45934E+6 6.11823E+6 1.81527E+6 527043 35690.8
1.012658227848101265822784810 1.46564E+13 4.64006E+10 1.06254E+12 1.11246E+10 5.6577E+11 6.82836E+9 5.64974E+11 6.82281E+9 8.6168E+7 9.07059E+6 5.43696E+7 7.55279E+6 492754 33120
1.139240506329113924050632911 1.48781E+13 4.71025E+10 1.08613E+12 1.13402E+10 5.79601E+11 6.9729E+9 5.78983E+11 6.9689E+9 3.32959E+8 2.48386E+7 2.75282E+8 2.30692E+7 8.45423E+6 3.42656E+6
1.265822784810126582278481013 1.50991E+13 4.78023E+10 1.12155E+12 1.16131E+10 5.92437E+11 7.09728E+9 5.91375E+11 7.09137E+9 9.02239E+8 5.38943E+7 7.94856E+8 5.15917E+7 7.47877E+7 1.93098E+7
1.392405063291139240506329114 1.53302E+13 4.85341E+10 1.12709E+12 1.16957E+10 5.95891E+11 7.1476E+9 5.95116E+11 7.14354E+9 1.30602E+9 7.34093E+7 1.13669E+9 6.88578E+7 1.50592E+8 2.40227E+7
1.518987341772151898734177215 1.55528E+13 4.92391E+10 1.11179E+12 1.17556E+10 5.81058E+11 7.11914E+9 5.79992E+11 7.11234E+9 1.57877E+9 8.23872E+7 1.43515E+9 7.99066E+7 2.70372E+8 3.79828E+7
1.645569620253164556962025316 1.57821E+13 4.99655E+10 1.1648E+12 1.2089E+10 6.1157E+11 7.35491E+9 6.11093E+11 7.35255E+9 1.5137E+9 7.72328E+7 1.33436E+9 7.44086E+7 2.12594E+8 2.59767E+7
1.772151898734177215189873418 1.60101E+13 5.06873E+10 1.16821E+12 1.21839E+10 6.12653E+11 7.40038E+9 6.11849E+11 7.3961E+9 7.40522E+8 4.63132E+7 6.20789E+8 4.32155E+7 6.89726E+7 1.10419E+7
1.898734177215189873417721519 1.62415E+13 5.14201E+10 1.16306E+12 1.22507E+10 6.16498E+11 7.50461E+9 6.1584E+11 7.50028E+9 1.78956E+8 1.64088E+7 1.49007E+8 1.55224E+7 9.64796E+6 3.09682E+6
2.025316455696202531645569620 1.64646E+13 5.21266E+10 1.19951E+12 1.25336E+10 6.34615E+11 7.64712E+9 6.33928E+11 7.64327E+9 4.06725E+7 4.46721E+6 2.47589E+7 4.06439E+6 747651 537255
2.151898734177215189873417722 1.67003E+13 5.28729E+10 1.18407E+12 1.25752E+10 6.28004E+11 7.6812E+9 6.26966E+11 7.67554E+9 1.89207E+7 1.28297E+6 4.78549E+6 1.14479E+6 184084 16634.1
2.278481012658227848101265823 1.69327E+13 5.36089E+10 1.21348E+12 1.27835E+10 6.42261E+11 7.8162E+9 6.41438E+11 7.81107E+9 1.25757E+7 307235 552472 167825 135466 13461.3
2.405063291139240506329113924 1.71691E+13 5.43573E+10 1.22925E+12 1.29725E+10 6.54579E+11 7.98546E+9 6.53813E+11 7.98034E+9 1.77933E+7 860826 3.71598E+6 697052 124575 13087.1
2.531645569620253164556962025 1.73998E+13 5.50882E+10 1.21757E+12 1.29808E+10 6.46507E+11 7.94715E+9 6.45237E+11 7.93929E+9 5.27869E+7 3.36051E+6 3.339E+7 3.13085E+6 1.16218E+6 519076
2.658227848101265822784810127 1.76342E+13 5.58299E+10 1.23052E+12 1.31106E+10 6.52956E+11 8.01267E+9 6.5181E+11 8.00654E+9 1.27592E+8 6.99839E+6 1.01893E+8 6.68583E+6 4.13786E+6 1.21524E+6
2.784810126582278481012658228 1.7872E+13 5.65831E+10 1.25393E+12 1.33661E+10 6.608E+11 8.15003E+9 6.59889E+11 8.14346E+9 2.81915E+8 1.28778E+7 2.29714E+8 1.20372E+7 1.84004E+7 3.4238E+6
2.911392405063291139240506329 1.81108E+13 5.73395E+10 1.27048E+12 1.3539E+10 6.69155E+11 8.22516E+9 6.68149E+11 8.21928E+9 5.07436E+8 2.03494E+7 4.45441E+8 1.94956E+7 3.14727E+7 4.89924E+6
3.037974683544303797468354430 1.83467E+13 5.80863E+10 1.26556E+12 1.36055E+10 6.6784E+11 8.30201E+9 6.67024E+11 8.29713E+9 8.05596E+8 2.72326E+7 6.95371E+8 2.56919E+7 4.15018E+7 4.9807E+6
3.164556962025316455696202532 1.85837E+13 5.88366E+10 1.27927E+12 1.37543E+10 6.80917E+11 8.43167E+9 6.79968E+11 8.42547E+9 8.74599E+8 2.99164E+7 7.59343E+8 2.84707E+7 4.80054E+7 5.62519E+6
3.291139240506329113924050633 1.88236E+13 5.95967E+10 1.31464E+12 1.40553E+10 6.95551E+11 8.56179E+9 6.94891E+11 8.55739E+9 1.05078E+9 3.1372E+7 9.31121E+8 3.00255E+7 7.09659E+7 6.85092E+6
3.417721518987341772151898734 1.90603E+13 6.03459E+10 1.32051E+12 1.41677E+10 7.02566E+11 8.7014E+9 7.01642E+11 8.69548E+9 1.10849E+9 3.28469E+7 9.76127E+8 3.14094E+7 7.34791E+7 7.71402E+6
3.544303797468354430379746835 1.92989E+13 6.11015E+10 1.3143E+12 1.42048E+10 7.01145E+11 8.73694E+9 7.00817E+11 8.73475E+9 9.89124E+8 2.92198E+7 8.66624E+8 2.79808E+7 6.16459E+7 5.96282E+6
3.670886075949367088607594937 1.95453E+13 6.18813E+10 1.32662E+12 1.43653E+10 6.9844E+11 8.72888E+9 6.97324E+11 8.72173E+9 8.3418E+8 2.30324E+7 7.29407E+8 2.19639E+7 5.15118E+7 4.75125E+6
3.797468354430379746835443038 1.97873E+13 6.26479E+10 1.33129E+12 1.44866E+10 7.04885E+11 8.8604E+9 7.04282E+11 8.85791E+9 5.90429E+8 1.82273E+7 5.17135E+8 1.74586E+7 2.78364E+7 3.09308E+6
3.924050632911392405063291139 2.0025E+13 6.34009E+10 1.34252E+12 1.46352E+10 7.20993E+11 9.02523E+9 7.20314E+11 9.02156E+9 4.4565E+8 1.50641E+7 3.8214E+8 1.42686E+7 1.60347E+7 2.09761E+6
4.050632911392405063291139241 2.02641E+13 6.41577E+10 1.39059E+12 1.49849E+10 7.37339E+11 9.16772E+9 7.36315E+11 9.16081E+9 3.27266E+8 1.1845E+7 2.80808E+8 1.14109E+7 8.24247E+6 1.33966E+6
4.177215189873417721518987342 2.05127E+13 6.49452E+10 1.38086E+12 1.50282E+10 7.27501E+11 9.13367E+9 7.27258E+11 9.13189E+9 1.67452E+8 7.58935E+6 1.32651E+8 7.14636E+6 5.80628E+6 1.06826E+6
4.303797468354430379746835443 2.07511E+13 6.57E+10 1.40215E+12 1.52211E+10 7.49412E+11 9.35613E+9 7.4874E+11 9.35103E+9 1.03643E+8 5.13589E+6 7.47233E+7 4.74748E+6 3.2735E+6 739753
4.430379746835443037974683544 2.10006E+13 6.64899E+10 1.40932E+12 1.53384E+10 7.48545E+11 9.3791E+9 7.47625E+11 9.37345E+9 1.2212E+8 4.9137E+6 8.82152E+7 4.59489E+6 6.94729E+6 1.18217E+6
4.556962025316455696202531646 2.12425E+13 6.72559E+10 1.45266E+12 1.56847E+10 7.68882E+11 9.55916E+9 7.67771E+11 9.55261E+9 1.88606E+8 7.15596E+6 1.49445E+8 6.74327E+6 1.26379E+7 1.79007E+6
4.683544303797468354430379747 2.14929E+13 6.80488E+10 1.45686E+12 1.57896E+10 7.69582E+11 9.62348E+9 7.67985E+11 9.61323E+9 3.04749E+8 9.82966E+6 2.5156E+8 9.28988E+6 1.31712E+7 1.76948E+6
4.810126582278481012658227848 2.17397E+13 6.88303E+10 1.44623E+12 1.57942E+10 7.64149E+11 9.63159E+9 7.63325E+11 9.62534E+9 3.88699E+8 1.14E+7 3.32279E+8 1.08816E+7 1.15781E+7 1.60987E+6
4.936708860759493670886075949 2.19797E+13 6.95901E+10 1.48209E+12 1.61076E+10 7.93547E+11 9.89692E+9 7.92621E+11 9.89289E+9 4.48797E+8 1.23726E+7 3.78478E+8 1.17228E+7 1.49995E+7 1.73747E+6
5.063291139240506329113924051 2.22305E+13 7.03845E+10 1.48639E+12 1.62376E+10 7.86125E+11 9.89933E+9 7.84726E+11 9.89075E+9 4.83084E+8 1.23615E+7 4.10154E+8 1.17393E+7 1.47651E+7 1.60485E+6
5.189873417721518987341772152 2.24784E+13 7.11689E+10 1.47865E+12 1.62677E+10 7.82347E+11 9.93717E+9 7.81558E+11 9.93241E+9 4.5052E+8 1.12219E+7 3.80869E+8 1.06258E+7 1.21121E+7 1.36958E+6
5.316455696202531645569620253 2.27217E+13 7.19396E+10 1.53041E+12 1.66292E+10 8.07729E+11 1.01432E+10 8.06571E+11 1.01367E+10 4.15117E+8 1.06146E+7 3.51003E+8 1.00854E+7 1.31224E+7 2.01027E+6
5.443037974683544303797468354 2.29708E+13 7.2728E+10 1.52184E+12 1.66724E+10 8.20997E+11 1.03285E+10 8.19655E+11 1.03189E+10 4.58389E+8 1.10334E+7 3.80031E+8 1.02942E+7 1.39782E+7 1.52758E+6
5.569620253164556962025316456 2.3222E+13 7.35238E+10 1.52271E+12 1.67849E+10 8.0488E+11 1.02158E+10 8.04118E+11 1.02115E+10 4.4414E+8 1.04868E+7 3.65123E+8 9.8048E+6 1.36985E+7 1.41214E+6
