# Instrument-source: 'phonon_Dorothy_modified2.instr'
# Date: Fri Mar 17 09 21 2023
# Ncount: 100000
# Numpoints: 80
# Param: E = 0
# type: multiarray_1d(80)
# title: Scan of E
# xlabel: 'E'
# ylabel: 'Intensity'
# xvars: E
# yvars: (l_monitor_before_mono_I,l_monitor_before_mono_ERR) (l_monitor_after_mono_I,l_monitor_after_mono_ERR) (l_monitor_before_sam_I,l_monitor_before_sam_ERR) (e_monitor_before_sam_I,e_monitor_before_sam_ERR) (psd_monitoraftersample_I,psd_monitoraftersample_ERR) (e_monitor_beforeana_I,e_monitor_beforeana_ERR) (psd_monitor_I,psd_monitor_ERR)
# xlimits: 0 10
# filename: mccode.dat
# variables: E l_monitor_before_mono_I l_monitor_before_mono_ERR l_monitor_after_mono_I l_monitor_after_mono_ERR l_monitor_before_sam_I l_monitor_before_sam_ERR e_monitor_before_sam_I e_monitor_before_sam_ERR psd_monitoraftersample_I psd_monitoraftersample_ERR e_monitor_beforeana_I e_monitor_beforeana_ERR psd_monitor_I psd_monitor_ERR
0 1.28969E+13 4.08291E+10 9.84279E+11 1.00472E+10 5.18241E+11 6.11537E+9 5.17283E+11 6.10898E+9 3.00909E+9 7.97842E+7 2.6784E+9 7.60817E+7 193.468 193.468
0.1265822784810126582278481013 1.31151E+13 4.15201E+10 9.87341E+11 1.01434E+10 5.22513E+11 6.19716E+9 5.22126E+11 6.19463E+9 3.3792E+9 9.1706E+7 2.95045E+9 8.6244E+7 126.636 126.636
0.2531645569620253164556962025 1.33283E+13 4.21952E+10 1.00632E+12 1.03331E+10 5.34819E+11 6.33583E+9 5.34488E+11 6.33445E+9 4.33602E+9 1.13173E+8 3.82671E+9 1.07256E+8 525.271 525.271
0.3797468354430379746835443038 1.35476E+13 4.28897E+10 1.00712E+12 1.0419E+10 5.32869E+11 6.36876E+9 5.31858E+11 6.36247E+9 5.10104E+9 1.42681E+8 4.55916E+9 1.36248E+8 346.798 346.798
0.5063291139240506329113924051 1.37652E+13 4.35787E+10 1.02064E+12 1.05756E+10 5.3659E+11 6.4354E+9 5.35972E+11 6.4321E+9 5.2619E+9 1.66977E+8 4.74489E+9 1.57868E+8 186.997 186.997
0.6329113924050632911392405063 1.39897E+13 4.42895E+10 1.03385E+12 1.07231E+10 5.45697E+11 6.54501E+9 5.44987E+11 6.54063E+9 4.38617E+9 1.67006E+8 3.86985E+9 1.5811E+8 110.634 110.634
0.7594936708860759493670886076 1.42085E+13 4.49821E+10 1.04052E+12 1.0842E+10 5.53248E+11 6.65261E+9 5.5292E+11 6.65081E+9 1.81941E+9 9.7516E+7 1.52096E+9 9.05842E+7 0 0
0.8860759493670886075949367089 1.44292E+13 4.56813E+10 1.05926E+12 1.10267E+10 5.62202E+11 6.75641E+9 5.61564E+11 6.75281E+9 2.36733E+8 2.50272E+7 1.88585E+8 2.26153E+7 0 0
1.012658227848101265822784810 1.46509E+13 4.63833E+10 1.0765E+12 1.11903E+10 5.69282E+11 6.85505E+9 5.68427E+11 6.84924E+9 1.00581E+7 1.04892E+6 1.13723E+6 1.17587E+6 0 0
1.139240506329113924050632911 1.48738E+13 4.70891E+10 1.07794E+12 1.1295E+10 5.70776E+11 6.90078E+9 5.7016E+11 6.89688E+9 9.89178E+6 199557 0 0 12.9402 12.9402
