# Instrument-source: 'phonon_Dorothy_modified2.instr'
# Date: Wed Mar 15 14 58 2023
# Ncount: 100000
# Numpoints: 80
# Param: E = 0
# type: multiarray_1d(80)
# title: Scan of E
# xlabel: 'E'
# ylabel: 'Intensity'
# xvars: E
# yvars: (l_monitor_before_mono_I,l_monitor_before_mono_ERR) (l_monitor_after_mono_I,l_monitor_after_mono_ERR) (l_monitor_before_sam_I,l_monitor_before_sam_ERR) (e_monitor_before_sam_I,e_monitor_before_sam_ERR) (psd_monitoraftersample_I,psd_monitoraftersample_ERR) (e_monitor_beforeana_I,e_monitor_beforeana_ERR) (psd_monitor_I,psd_monitor_ERR)
# xlimits: 0 10
# filename: mccode.dat
# variables: E l_monitor_before_mono_I l_monitor_before_mono_ERR l_monitor_after_mono_I l_monitor_after_mono_ERR l_monitor_before_sam_I l_monitor_before_sam_ERR e_monitor_before_sam_I e_monitor_before_sam_ERR psd_monitoraftersample_I psd_monitoraftersample_ERR e_monitor_beforeana_I e_monitor_beforeana_ERR psd_monitor_I psd_monitor_ERR
0 1.29016E+13 4.08439E+10 9.70441E+11 9.9834E+9 5.07199E+11 6.04079E+9 5.06681E+11 6.03801E+9 3.46078E+6 69240.6 0 0 0 0
0.1265822784810126582278481013 1.31141E+13 4.15169E+10 1.00085E+12 1.02192E+10 5.28746E+11 6.22542E+9 5.27995E+11 6.22138E+9 3.16277E+6 67103.2 0 0 0 0
0.2531645569620253164556962025 1.33282E+13 4.21946E+10 9.94143E+11 1.0259E+10 5.31257E+11 6.31136E+9 5.30537E+11 6.30764E+9 3.51601E+6 71139.8 0 0 0 0
0.3797468354430379746835443038 1.35506E+13 4.2899E+10 1.02854E+12 1.05557E+10 5.42211E+11 6.4248E+9 5.41446E+11 6.42042E+9 3.50502E+6 72215.4 0 0 0 0
0.5063291139240506329113924051 1.37644E+13 4.35762E+10 1.0288E+12 1.06139E+10 5.43992E+11 6.4953E+9 5.43469E+11 6.49231E+9 3.74244E+6 75534.3 0 0 0 0
0.6329113924050632911392405063 1.39857E+13 4.4277E+10 1.03055E+12 1.07069E+10 5.43395E+11 6.54073E+9 5.42542E+11 6.53539E+9 3.84206E+6 76394 0 0 0 0
0.7594936708860759493670886076 1.42065E+13 4.49758E+10 1.06468E+12 1.09826E+10 5.63331E+11 6.71585E+9 5.6269E+11 6.71197E+9 3.6982E+6 75959.5 0 0 0 0
0.8860759493670886075949367089 1.44311E+13 4.56871E+10 1.06613E+12 1.10616E+10 5.56214E+11 6.68442E+9 5.55058E+11 6.6771E+9 3.87438E+6 77137.3 0 0 0 0
1.012658227848101265822784810 1.46524E+13 4.6388E+10 1.08224E+12 1.12451E+10 5.75644E+11 6.90199E+9 5.75086E+11 6.89893E+9 3.85973E+6 79159.5 0 0 0 0
1.139240506329113924050632911 1.48765E+13 4.70977E+10 1.07578E+12 1.12787E+10 5.67954E+11 6.88497E+9 5.6698E+11 6.87893E+9 3.96226E+6 80824.8 0 0 0 0
1.265822784810126582278481013 1.51056E+13 4.78234E+10 1.09979E+12 1.14846E+10 5.77144E+11 6.96669E+9 5.76126E+11 6.96017E+9 4.0787E+6 80767.4 0 0 0 0
1.392405063291139240506329114 1.53276E+13 4.85259E+10 1.11963E+12 1.17106E+10 5.93001E+11 7.17809E+9 5.9203E+11 7.1723E+9 3.83032E+6 79656.5 0 0 0 0
1.518987341772151898734177215 1.55547E+13 4.9245E+10 1.12005E+12 1.17686E+10 5.93182E+11 7.19094E+9 5.92522E+11 7.18661E+9 4.28917E+6 85106.2 0 0 0 0
1.645569620253164556962025316 1.57842E+13 4.9972E+10 1.13974E+12 1.195E+10 6.06909E+11 7.34102E+9 6.06371E+11 7.33816E+9 4.34732E+6 88162.5 0 0 0 0
1.772151898734177215189873418 1.60102E+13 5.0688E+10 1.16608E+12 1.21905E+10 6.14246E+11 7.45177E+9 6.13546E+11 7.44792E+9 4.50345E+6 91016.2 0 0 0 0
1.898734177215189873417721519 1.62416E+13 5.14205E+10 1.16099E+12 1.22475E+10 6.19123E+11 7.52978E+9 6.18294E+11 7.52437E+9 4.02589E+6 84618.5 0 0 0 0
2.025316455696202531645569620 1.64755E+13 5.21611E+10 1.16669E+12 1.23656E+10 6.217E+11 7.57907E+9 6.21063E+11 7.57534E+9 4.36115E+6 90076.1 0 0 0 0
2.151898734177215189873417722 1.66983E+13 5.28669E+10 1.17904E+12 1.2528E+10 6.26318E+11 7.66619E+9 6.25673E+11 7.66195E+9 4.60602E+6 92916.4 0 0 0 0
2.278481012658227848101265823 1.69332E+13 5.361E+10 1.20323E+12 1.27366E+10 6.46056E+11 7.86418E+9 6.45176E+11 7.85867E+9 4.07229E+6 89222.3 0 0 0 0
2.405063291139240506329113924 1.7168E+13 5.43543E+10 1.23381E+12 1.29855E+10 6.52718E+11 7.93611E+9 6.5181E+11 7.93044E+9 4.93769E+6 99693.2 0 0 0 0
2.531645569620253164556962025 1.73946E+13 5.50717E+10 1.2308E+12 1.30442E+10 6.57047E+11 8.00555E+9 6.56145E+11 8.00058E+9 4.65169E+6 95538.5 0 0 0 0
2.658227848101265822784810127 1.7633E+13 5.58264E+10 1.22738E+12 1.31228E+10 6.54616E+11 8.07103E+9 6.53518E+11 8.06411E+9 5.11938E+6 103401 0 0 0 0
2.784810126582278481012658228 1.78683E+13 5.65715E+10 1.24897E+12 1.33207E+10 6.59606E+11 8.13809E+9 6.5896E+11 8.13415E+9 5.39923E+6 107677 0 0 0 0
2.911392405063291139240506329 1.81087E+13 5.73324E+10 1.27079E+12 1.35666E+10 6.73886E+11 8.3035E+9 6.72925E+11 8.29739E+9 5.46784E+6 109603 0 0 0 0
3.037974683544303797468354430 1.83471E+13 5.80871E+10 1.28451E+12 1.37015E+10 6.84427E+11 8.42528E+9 6.83699E+11 8.42108E+9 5.5005E+6 110114 0 0 0 0
3.164556962025316455696202532 1.85846E+13 5.88394E+10 1.28451E+12 1.37745E+10 6.76125E+11 8.35528E+9 6.75136E+11 8.34959E+9 5.03417E+6 104472 0 0 237.924 122.117
3.291139240506329113924050633 1.88239E+13 5.95975E+10 1.29497E+12 1.3927E+10 6.84196E+11 8.49486E+9 6.83744E+11 8.49222E+9 5.37423E+6 110165 0 0 53.1563 40.1469
3.417721518987341772151898734 1.90641E+13 6.03576E+10 1.31296E+12 1.41199E+10 6.94726E+11 8.62903E+9 6.94208E+11 8.62643E+9 4.85239E+6 101603 0 0 35.347 28.0065
3.544303797468354430379746835 1.93044E+13 6.11188E+10 1.33058E+12 1.42974E+10 7.06066E+11 8.76896E+9 7.04594E+11 8.75955E+9 5.5664E+6 113478 0 0 476.789 179.494
3.670886075949367088607594937 1.95485E+13 6.18917E+10 1.36602E+12 1.46031E+10 7.23844E+11 8.93132E+9 7.23206E+11 8.92834E+9 5.80296E+6 118604 0 0 637.514 270.754
3.797468354430379746835443038 1.97853E+13 6.26415E+10 1.34399E+12 1.45443E+10 7.13846E+11 8.88607E+9 7.12994E+11 8.88083E+9 5.47925E+6 113126 0 0 1224.4 409.061
3.924050632911392405063291139 2.00227E+13 6.33929E+10 1.36135E+12 1.47411E+10 7.2225E+11 9.00651E+9 7.21352E+11 9.00088E+9 5.79813E+6 118836 0 0 1086.62 443.653
4.050632911392405063291139241 2.02639E+13 6.41574E+10 1.37739E+12 1.49096E+10 7.3153E+11 9.13324E+9 7.30893E+11 9.12869E+9 6.15349E+6 124071 0 0 1929.61 598.065
4.177215189873417721518987342 2.05112E+13 6.49401E+10 1.38E+12 1.49988E+10 7.32807E+11 9.18416E+9 7.32454E+11 9.18242E+9 6.63509E+6 130337 0 0 3424.34 824.58
4.303797468354430379746835443 2.07501E+13 6.56966E+10 1.39283E+12 1.51823E+10 7.43809E+11 9.34432E+9 7.43074E+11 9.34017E+9 6.01584E+6 124740 0 0 2521.5 711.512
4.430379746835443037974683544 2.09931E+13 6.6466E+10 1.41476E+12 1.53503E+10 7.50995E+11 9.38524E+9 7.50137E+11 9.37928E+9 6.96682E+6 135365 0 0 4471.82 1011.17
4.556962025316455696202531646 2.12373E+13 6.7239E+10 1.42566E+12 1.55193E+10 7.54614E+11 9.46318E+9 7.53894E+11 9.4577E+9 6.2298E+6 127077 0 0 5426.02 1177.75
4.683544303797468354430379747 2.14914E+13 6.80438E+10 1.44644E+12 1.57222E+10 7.70688E+11 9.63729E+9 7.69467E+11 9.63042E+9 7.53587E+6 143584 15557.8 15557.8 7499.8 1499.4
4.810126582278481012658227848 2.17317E+13 6.88049E+10 1.44357E+12 1.57916E+10 7.65053E+11 9.67272E+9 7.64325E+11 9.66836E+9 6.85634E+6 169816 240731 81967.2 12809.8 2242.32
4.936708860759493670886075949 2.19801E+13 6.9591E+10 1.4691E+12 1.60401E+10 7.81949E+11 9.83157E+9 7.80867E+11 9.82418E+9 1.05708E+7 447158 2.63722E+6 370084 18465.2 3260.98
5.063291139240506329113924051 2.22206E+13 7.03532E+10 1.46877E+12 1.60822E+10 7.73036E+11 9.78013E+9 7.72125E+11 9.77488E+9 2.11794E+7 1.14865E+6 1.23043E+7 1.02902E+6 280213 174567
5.189873417721518987341772152 2.24753E+13 7.11591E+10 1.48519E+12 1.62882E+10 7.83539E+11 9.92822E+9 7.82078E+11 9.91756E+9 5.1022E+7 2.42697E+6 3.79726E+7 2.27076E+6 2.28123E+6 554761
5.316455696202531645569620253 2.27196E+13 7.19331E+10 1.49743E+12 1.64763E+10 7.93054E+11 1.00739E+10 7.9198E+11 1.00679E+10 9.7036E+7 4.12328E+6 8.09264E+7 3.96582E+6 8.6915E+6 1.22532E+6
5.443037974683544303797468354 2.29757E+13 7.27439E+10 1.5054E+12 1.65923E+10 7.93113E+11 1.00828E+10 7.91634E+11 1.00719E+10 1.38555E+8 5.25287E+6 1.14738E+8 4.99764E+6 1.19826E+7 1.47239E+6
5.569620253164556962025316456 2.322E+13 7.35173E+10 1.51644E+12 1.6742E+10 8.09639E+11 1.02589E+10 8.08302E+11 1.02504E+10 1.7691E+8 6.21398E+6 1.46058E+8 5.95025E+6 1.58014E+7 1.80364E+6
5.696202531645569620253164557 2.34682E+13 7.43027E+10 1.54505E+12 1.70021E+10 8.17453E+11 1.03847E+10 8.17116E+11 1.0383E+10 1.49595E+8 5.45991E+6 1.25707E+8 5.30284E+6 1.28236E+7 1.41462E+6
5.822784810126582278481012658 2.37147E+13 7.50839E+10 1.52065E+12 1.69486E+10 8.0935E+11 1.0407E+10 8.08802E+11 1.0404E+10 1.49761E+8 6.15097E+6 1.14893E+8 5.86891E+6 1.28835E+7 1.47979E+6
5.949367088607594936708860759 2.39703E+13 7.58929E+10 1.54511E+12 1.71704E+10 8.2497E+11 1.05445E+10 8.23131E+11 1.05317E+10 9.79092E+7 3.985E+6 7.21374E+7 3.81057E+6 6.95514E+6 1.06314E+6
6.075949367088607594936708861 2.42191E+13 7.66804E+10 1.57619E+12 1.74364E+10 8.34336E+11 1.06516E+10 8.33199E+11 1.06444E+10 6.81226E+7 2.9295E+6 4.34642E+7 2.76373E+6 3.84335E+6 761155
6.202531645569620253164556962 2.44635E+13 7.74548E+10 1.61922E+12 1.77668E+10 8.59354E+11 1.08949E+10 8.5853E+11 1.08899E+10 4.7101E+7 2.00435E+6 2.53977E+7 1.85426E+6 1.58695E+6 455206
6.329113924050632911392405063 2.47224E+13 7.82736E+10 1.58983E+12 1.768E+10 8.51352E+11 1.08955E+10 8.50759E+11 1.08926E+10 2.70844E+7 919712 6.47374E+6 745231 214565 57422.3
6.455696202531645569620253165 2.49678E+13 7.90509E+10 1.58241E+12 1.77419E+10 8.43497E+11 1.08913E+10 8.42324E+11 1.08833E+10 1.87547E+7 537383 2.06417E+6 344542 92995.6 16125.7
6.582278481012658227848101266 2.52149E+13 7.98335E+10 1.60392E+12 1.79117E+10 8.53964E+11 1.09907E+10 8.53075E+11 1.0986E+10 1.757E+7 410640 253155 69128.2 119081 18816
6.708860759493670886075949367 2.54739E+13 8.06538E+10 1.63375E+12 1.82326E+10 8.74807E+11 1.12429E+10 8.73264E+11 1.12331E+10 1.68302E+7 387263 5054.2 4867.75 140496 20344.7
6.835443037974683544303797468 2.57277E+13 8.14574E+10 1.64098E+12 1.83318E+10 8.6633E+11 1.11745E+10 8.65037E+11 1.11653E+10 1.81561E+7 404646 0 0 160536 24050.1
6.962025316455696202531645570 2.59689E+13 8.2221E+10 1.64744E+12 1.84305E+10 8.74515E+11 1.12555E+10 8.73244E+11 1.12483E+10 1.56346E+7 376468 95088.8 31710 142330 23095.6
7.088607594936708860759493671 2.62289E+13 8.30437E+10 1.67146E+12 1.86997E+10 8.94968E+11 1.15194E+10 8.93353E+11 1.15083E+10 1.76329E+7 410119 262353 66302.6 164271 23743.2
7.215189873417721518987341772 2.64805E+13 8.38409E+10 1.70594E+12 1.89647E+10 9.10246E+11 1.16341E+10 9.0901E+11 1.16264E+10 2.07447E+7 595573 2.69277E+6 403805 249826 49952.7
7.341772151898734177215189873 2.67398E+13 8.46619E+10 1.69244E+12 1.89525E+10 8.97084E+11 1.16157E+10 8.95125E+11 1.16009E+10 3.20214E+7 1.09774E+6 1.30699E+7 969009 1.00403E+6 214557
7.468354430379746835443037975 2.69898E+13 8.54531E+10 1.7001E+12 1.91205E+10 9.09392E+11 1.17579E+10 9.08516E+11 1.17523E+10 4.47609E+7 1.72336E+6 2.37426E+7 1.56208E+6 2.00373E+6 395230
7.594936708860759493670886076 2.72394E+13 8.6243E+10 1.72862E+12 1.93569E+10 9.36206E+11 1.20048E+10 9.35569E+11 1.20017E+10 7.82183E+7 2.66304E+6 5.29434E+7 2.51654E+6 4.25885E+6 579169
7.721518987341772151898734177 2.75004E+13 8.70691E+10 1.7239E+12 1.94139E+10 9.22449E+11 1.19399E+10 9.21407E+11 1.19339E+10 9.01685E+7 3.00258E+6 6.49877E+7 2.84912E+6 4.67063E+6 657860
7.848101265822784810126582278 2.77557E+13 8.78777E+10 1.74128E+12 1.95986E+10 9.29668E+11 1.20601E+10 9.28459E+11 1.20544E+10 1.0452E+8 3.29052E+6 7.65293E+7 3.09561E+6 4.8453E+6 626453
7.974683544303797468354430380 2.79996E+13 8.86503E+10 1.75009E+12 1.97355E+10 9.32261E+11 1.21136E+10 9.31515E+11 1.21096E+10 1.16583E+8 3.4505E+6 8.57534E+7 3.24599E+6 6.14683E+6 731795
8.101265822784810126582278481 2.82539E+13 8.94546E+10 1.73892E+12 1.97836E+10 9.21606E+11 1.20915E+10 9.20532E+11 1.20859E+10 1.02374E+8 3.19977E+6 7.59331E+7 3.04051E+6 6.16888E+6 835486
8.227848101265822784810126582 2.85169E+13 9.02877E+10 1.80895E+12 2.02532E+10 9.63035E+11 1.241E+10 9.60272E+11 1.23897E+10 1.11756E+8 3.30259E+6 8.08612E+7 3.08189E+6 4.66339E+6 586266
8.354430379746835443037974684 2.8768E+13 9.10827E+10 1.77964E+12 2.02021E+10 9.48957E+11 1.2398E+10 9.47546E+11 1.23887E+10 1.09734E+8 3.43975E+6 7.83893E+7 3.25051E+6 7.65351E+6 1.00721E+6
8.481012658227848101265822785 2.90194E+13 9.18788E+10 1.7804E+12 2.02424E+10 9.47275E+11 1.23558E+10 9.46325E+11 1.23502E+10 1.17449E+8 3.45335E+6 8.55772E+7 3.29155E+6 8.09534E+6 907025
8.607594936708860759493670886 2.92666E+13 9.26615E+10 1.75342E+12 2.02073E+10 9.44913E+11 1.25178E+10 9.44178E+11 1.25139E+10 1.02902E+8 2.93275E+6 7.24971E+7 2.75473E+6 4.89273E+6 568792
8.734177215189873417721518987 2.95217E+13 9.34693E+10 1.83883E+12 2.08072E+10 9.75836E+11 1.27323E+10 9.74881E+11 1.2728E+10 9.95529E+7 2.76996E+6 6.57631E+7 2.53582E+6 3.83565E+6 434651
8.860759493670886075949367089 2.97756E+13 9.42733E+10 1.83725E+12 2.08439E+10 9.64532E+11 1.26575E+10 9.63637E+11 1.26514E+10 8.63995E+7 2.48549E+6 5.54967E+7 2.29763E+6 3.69408E+6 444291
8.987341772151898734177215190 3.00379E+13 9.51027E+10 1.8552E+12 2.10864E+10 9.86896E+11 1.29124E+10 9.85692E+11 1.29038E+10 6.18609E+7 1.88848E+6 3.41451E+7 1.69961E+6 1.89726E+6 257932
9.113924050632911392405063291 3.02902E+13 9.59019E+10 1.84744E+12 2.10781E+10 9.73933E+11 1.2786E+10 9.72251E+11 1.2773E+10 5.66608E+7 1.67128E+6 3.0003E+7 1.48842E+6 1.98064E+6 260300
9.240506329113924050632911392 3.05439E+13 9.67046E+10 1.86912E+12 2.13023E+10 1.01201E+12 1.32227E+10 1.01054E+12 1.32143E+10 4.4754E+7 1.33487E+6 2.13488E+7 1.15937E+6 2.54766E+6 319331
9.367088607594936708860759494 3.07892E+13 9.74815E+10 1.87214E+12 2.14226E+10 9.96977E+11 1.31352E+10 9.96117E+11 1.31286E+10 6.15741E+7 1.89616E+6 3.34737E+7 1.7157E+6 2.90874E+6 361776
9.493670886075949367088607595 3.10506E+13 9.83088E+10 1.86936E+12 2.14872E+10 9.96704E+11 1.31862E+10 9.94469E+11 1.31703E+10 6.33902E+7 2.0739E+6 3.63648E+7 1.87394E+6 2.41525E+6 324692
9.620253164556962025316455696 3.13029E+13 9.91082E+10 1.90843E+12 2.17812E+10 1.01411E+12 1.33343E+10 1.01299E+12 1.33262E+10 7.3651E+7 2.33499E+6 4.5185E+7 2.13864E+6 3.05349E+6 419690
9.746835443037974683544303797 3.15588E+13 9.99172E+10 1.89271E+12 2.18082E+10 9.98494E+11 1.32656E+10 9.97317E+11 1.32576E+10 7.51902E+7 2.61842E+6 4.78553E+7 2.34325E+6 3.57214E+6 465188
9.873417721518987341772151899 3.18082E+13 1.00707E+11 1.94282E+12 2.21611E+10 1.02566E+12 1.34911E+10 1.02347E+12 1.34771E+10 8.28055E+7 2.87422E+6 5.34506E+7 2.6367E+6 2.79964E+6 359976
10 3.20699E+13 1.01536E+11 1.91461E+12 2.2093E+10 1.01907E+12 1.35377E+10 1.01715E+12 1.35266E+10 8.84634E+7 3.71845E+6 5.68084E+7 3.53967E+6 2.92415E+6 372757
