# Instrument-source: 'phonon_Dorothy_modified-2.instr'
# Date: Mon Mar 13 13 44 2023
# Ncount: 100000
# Numpoints: 80
# Param: E = 0
# type: multiarray_1d(80)
# title: Scan of E
# xlabel: 'E'
# ylabel: 'Intensity'
# xvars: E
# yvars: (l_monitor_before_mono_I,l_monitor_before_mono_ERR) (l_monitor_after_mono_I,l_monitor_after_mono_ERR) (l_monitor_before_sam_I,l_monitor_before_sam_ERR) (e_monitor_before_sam_I,e_monitor_before_sam_ERR) (psd_monitoraftersample_I,psd_monitoraftersample_ERR) (e_monitor_beforeana_I,e_monitor_beforeana_ERR) (psd_monitor_I,psd_monitor_ERR)
# xlimits: 0 10
# filename: mccode.dat
# variables: E l_monitor_before_mono_I l_monitor_before_mono_ERR l_monitor_after_mono_I l_monitor_after_mono_ERR l_monitor_before_sam_I l_monitor_before_sam_ERR e_monitor_before_sam_I e_monitor_before_sam_ERR psd_monitoraftersample_I psd_monitoraftersample_ERR e_monitor_beforeana_I e_monitor_beforeana_ERR psd_monitor_I psd_monitor_ERR
4.810126582278481012658227848 2.17371E+13 6.88222E+10 1.47538E+12 1.59493E+10 7.68629E+11 9.65976E+9 7.67752E+11 9.65501E+9 6.40887E+7 3.16798E+6 4.2442E+7 2.97299E+6 939950 230235
4.936708860759493670886075949 2.19822E+13 6.95979E+10 1.4862E+12 1.61215E+10 7.76329E+11 9.76904E+9 7.75234E+11 9.76257E+9 8.73875E+7 3.56577E+6 6.03725E+7 3.34371E+6 3.86356E+6 781024
5.063291139240506329113924051 2.22302E+13 7.03831E+10 1.50094E+12 1.62749E+10 7.90751E+11 9.93375E+9 7.89458E+11 9.9263E+9 1.36491E+8 5.00715E+6 1.02024E+8 4.69727E+6 6.27715E+6 1.0199E+6
5.189873417721518987341772152 2.24767E+13 7.11638E+10 1.50908E+12 1.64213E+10 8.00069E+11 1.00929E+10 7.99694E+11 1.00896E+10 1.86828E+8 6.62265E+6 1.46651E+8 6.2183E+6 1.26371E+7 1.67897E+6
5.316455696202531645569620253 2.27184E+13 7.19292E+10 1.50657E+12 1.64795E+10 7.83148E+11 9.9824E+9 7.81926E+11 9.97509E+9 2.52542E+8 7.99132E+6 2.09517E+8 7.61597E+6 1.74476E+7 1.87884E+6
5.443037974683544303797468354 2.29713E+13 7.273E+10 1.51601E+12 1.66379E+10 7.88798E+11 1.00535E+10 7.87828E+11 1.0048E+10 2.91227E+8 9.26819E+6 2.40267E+8 8.53456E+6 2.49044E+7 2.78856E+6
5.569620253164556962025316456 2.32144E+13 7.34997E+10 1.55951E+12 1.69761E+10 8.14045E+11 1.0297E+10 8.1335E+11 1.02936E+10 3.34547E+8 1.03424E+7 2.78549E+8 9.76971E+6 2.7537E+7 3.30467E+6
5.696202531645569620253164557 2.34754E+13 7.43257E+10 1.53246E+12 1.69167E+10 7.94305E+11 1.02129E+10 7.93522E+11 1.02088E+10 3.78542E+8 1.23583E+7 3.18907E+8 1.17145E+7 3.03175E+7 3.80826E+6
5.822784810126582278481012658 2.37182E+13 7.50946E+10 1.58015E+12 1.72553E+10 8.22393E+11 1.04507E+10 8.21432E+11 1.04454E+10 4.00321E+8 1.51837E+7 3.27252E+8 1.20852E+7 2.55476E+7 3.2451E+6
5.949367088607594936708860759 2.39592E+13 7.58577E+10 1.59343E+12 1.74515E+10 8.39316E+11 1.06667E+10 8.38045E+11 1.06589E+10 3.71903E+8 1.22711E+7 3.17724E+8 1.18249E+7 1.64364E+7 2.17138E+6
6.075949367088607594936708861 2.42148E+13 7.66672E+10 1.58961E+12 1.74558E+10 8.31177E+11 1.06079E+10 8.29721E+11 1.05973E+10 3.22107E+8 1.12121E+7 2.62263E+8 1.05117E+7 1.76347E+7 2.64292E+6
6.202531645569620253164556962 2.44722E+13 7.7482E+10 1.5897E+12 1.75735E+10 8.23983E+11 1.06157E+10 8.2239E+11 1.06039E+10 2.27596E+8 8.35749E+6 1.82432E+8 7.92841E+6 8.48801E+6 1.4324E+6
6.329113924050632911392405063 2.47156E+13 7.82529E+10 1.61399E+12 1.78141E+10 8.4488E+11 1.08285E+10 8.43549E+11 1.08201E+10 2.11426E+8 7.51708E+6 1.6488E+8 7.10083E+6 8.64966E+6 1.39268E+6
6.455696202531645569620253165 2.49669E+13 7.90485E+10 1.6495E+12 1.80866E+10 8.63797E+11 1.1043E+10 8.62648E+11 1.10361E+10 2.09514E+8 6.93651E+6 1.61766E+8 6.44149E+6 9.22998E+6 1.49761E+6
6.582278481012658227848101266 2.52292E+13 7.98791E+10 1.62531E+12 1.8064E+10 8.52075E+11 1.09917E+10 8.50886E+11 1.0984E+10 2.39998E+8 7.6715E+6 1.92784E+8 7.25436E+6 1.46036E+7 2.16604E+6
6.708860759493670886075949367 2.54751E+13 8.06571E+10 1.63626E+12 1.82054E+10 8.62594E+11 1.11281E+10 8.61529E+11 1.1121E+10 2.79253E+8 9.08938E+6 2.29379E+8 8.65046E+6 1.81141E+7 2.08702E+6
6.835443037974683544303797468 2.57289E+13 8.14613E+10 1.63352E+12 1.82735E+10 8.58552E+11 1.11242E+10 8.57468E+11 1.11175E+10 3.72965E+8 1.05351E+7 3.13166E+8 1.00766E+7 1.63558E+7 1.93871E+6
6.962025316455696202531645570 2.59688E+13 8.22212E+10 1.72523E+12 1.88719E+10 9.06554E+11 1.14957E+10 9.05531E+11 1.14888E+10 3.95294E+8 1.10071E+7 3.33063E+8 1.05121E+7 2.01194E+7 2.59062E+6
7.088607594936708860759493671 2.62328E+13 8.30564E+10 1.69814E+12 1.87943E+10 8.94303E+11 1.14964E+10 8.92744E+11 1.14862E+10 4.11995E+8 1.08034E+7 3.40569E+8 1.01301E+7 1.47817E+7 2.07424E+6
7.215189873417721518987341772 2.64808E+13 8.38416E+10 1.68111E+12 1.88474E+10 8.85503E+11 1.14867E+10 8.84321E+11 1.14788E+10 3.71565E+8 1.0033E+7 3.07276E+8 9.56084E+6 2.17637E+7 3.67498E+6
7.341772151898734177215189873 2.67315E+13 8.46353E+10 1.72296E+12 1.91385E+10 9.05295E+11 1.16455E+10 9.03631E+11 1.1633E+10 3.93128E+8 1.00166E+7 3.15607E+8 9.32809E+6 1.85861E+7 2.26906E+6
7.468354430379746835443037975 2.69876E+13 8.54455E+10 1.72437E+12 1.92354E+10 9.12112E+11 1.17502E+10 9.10912E+11 1.17406E+10 3.64659E+8 9.59E+6 2.99849E+8 9.13573E+6 1.68782E+7 2.35858E+6
7.594936708860759493670886076 2.72429E+13 8.62538E+10 1.72773E+12 1.93509E+10 9.0927E+11 1.18041E+10 9.08418E+11 1.18E+10 3.64187E+8 9.2269E+6 3.0061E+8 8.72166E+6 1.08274E+7 1.66853E+6
7.721518987341772151898734177 2.75008E+13 8.70704E+10 1.72514E+12 1.94211E+10 9.15531E+11 1.19522E+10 9.13922E+11 1.19406E+10 3.86688E+8 9.4553E+6 3.14354E+8 8.88466E+6 1.17037E+7 1.54751E+6
7.848101265822784810126582278 2.77523E+13 8.78669E+10 1.73922E+12 1.95862E+10 9.12276E+11 1.18912E+10 9.10305E+11 1.18791E+10 3.85476E+8 9.72759E+6 3.08575E+8 9.06368E+6 8.53582E+6 1.23225E+6
7.974683544303797468354430380 2.80088E+13 8.86795E+10 1.78582E+12 1.99535E+10 9.36385E+11 1.21161E+10 9.35582E+11 1.21114E+10 3.4226E+8 8.95194E+6 2.77223E+8 8.44077E+6 4.77031E+6 861501
8.101265822784810126582278481 2.82559E+13 8.94618E+10 1.77906E+12 1.99815E+10 9.34376E+11 1.22013E+10 9.32698E+11 1.21908E+10 2.96979E+8 8.24739E+6 2.34693E+8 7.71826E+6 5.39749E+6 842241
8.227848101265822784810126582 2.85108E+13 9.02692E+10 1.77435E+12 2.00386E+10 9.3743E+11 1.22343E+10 9.36527E+11 1.22268E+10 3.46135E+8 9.04841E+6 2.81662E+8 8.56716E+6 3.05166E+6 481528
8.354430379746835443037974684 2.8761E+13 9.1061E+10 1.81882E+12 2.03744E+10 9.59763E+11 1.24529E+10 9.5852E+11 1.24453E+10 3.48422E+8 9.48796E+6 2.81089E+8 9.01702E+6 1.84564E+6 321860
8.481012658227848101265822785 2.90176E+13 9.18731E+10 1.77454E+12 2.02329E+10 9.19666E+11 1.21844E+10 9.18195E+11 1.21753E+10 2.82458E+8 8.20712E+6 2.24278E+8 7.65801E+6 2.5583E+6 386084
8.607594936708860759493670886 2.9273E+13 9.26816E+10 1.8104E+12 2.05082E+10 9.4869E+11 1.24503E+10 9.4723E+11 1.24412E+10 3.36757E+8 8.8293E+6 2.69597E+8 8.43139E+6 1.76041E+6 298890
8.734177215189873417721518987 2.95178E+13 9.34568E+10 1.81544E+12 2.06285E+10 9.54561E+11 1.25711E+10 9.53024E+11 1.25614E+10 2.73273E+8 7.89873E+6 2.14535E+8 7.43951E+6 1.4391E+6 258832
8.860759493670886075949367089 2.97804E+13 9.42876E+10 1.86149E+12 2.10336E+10 9.683E+11 1.27095E+10 9.67012E+11 1.27018E+10 2.93357E+8 8.42629E+6 2.30973E+8 7.95651E+6 762651 185067
8.987341772151898734177215190 3.00317E+13 9.50836E+10 1.8327E+12 2.09032E+10 9.63028E+11 1.27836E+10 9.61357E+11 1.27732E+10 3.09677E+8 9.11022E+6 2.45188E+8 8.62337E+6 1.00285E+6 219004
9.113924050632911392405063291 3.02812E+13 9.58734E+10 1.8841E+12 2.131E+10 9.90622E+11 1.2971E+10 9.89898E+11 1.29675E+10 3.16036E+8 1.02369E+7 2.53577E+8 9.80858E+6 1.0773E+6 195398
9.240506329113924050632911392 3.05369E+13 9.66827E+10 1.89434E+12 2.14022E+10 9.98861E+11 1.30707E+10 9.97577E+11 1.30621E+10 2.70883E+8 8.33232E+6 2.0743E+8 7.84731E+6 1.12382E+6 202679
9.367088607594936708860759494 3.08002E+13 9.75151E+10 1.89131E+12 2.15344E+10 9.89344E+11 1.30322E+10 9.88522E+11 1.30256E+10 2.62589E+8 8.19091E+6 1.9589E+8 7.54046E+6 1.09016E+6 205485
9.493670886075949367088607595 3.10499E+13 9.8307E+10 1.91702E+12 2.17705E+10 1.00032E+12 1.31822E+10 9.98011E+11 1.3164E+10 2.61435E+8 8.24626E+6 1.97208E+8 7.7104E+6 847081 173693
9.620253164556962025316455696 3.13123E+13 9.91369E+10 1.92442E+12 2.19258E+10 1.00942E+12 1.33345E+10 1.00836E+12 1.33284E+10 2.78635E+8 7.89394E+6 2.08537E+8 7.29446E+6 616578 135883
9.746835443037974683544303797 3.15477E+13 9.98823E+10 1.89531E+12 2.18379E+10 9.89436E+11 1.32275E+10 9.8767E+11 1.32165E+10 2.32895E+8 7.12286E+6 1.72361E+8 6.59145E+6 597252 142699
9.873417721518987341772151899 3.18085E+13 1.00708E+11 1.94146E+12 2.21762E+10 1.01562E+12 1.34244E+10 1.01441E+12 1.34153E+10 2.48646E+8 7.43854E+6 1.79838E+8 6.80783E+6 426885 116288
10 3.20627E+13 1.01512E+11 1.951E+12 2.22537E+10 1.02919E+12 1.35665E+10 1.02755E+12 1.3557E+10 2.26176E+8 6.91738E+6 1.63669E+8 6.41724E+6 668645 144328
