# Instrument-source: 'phonon_Dorothy_modified-2.instr'
# Date: Wed Mar 15 11 08 2023
# Ncount: 100000
# Numpoints: 80
# Param: E = 5
# type: multiarray_1d(80)
# title: Scan of E
# xlabel: 'E'
# ylabel: 'Intensity'
# xvars: E
# yvars: (l_monitor_before_mono_I,l_monitor_before_mono_ERR) (l_monitor_after_mono_I,l_monitor_after_mono_ERR) (l_monitor_before_sam_I,l_monitor_before_sam_ERR) (e_monitor_before_sam_I,e_monitor_before_sam_ERR) (psd_monitoraftersample_I,psd_monitoraftersample_ERR) (e_monitor_beforeana_I,e_monitor_beforeana_ERR) (psd_monitor_I,psd_monitor_ERR)
# xlimits: 15 5
# filename: mccode.dat
# variables: E l_monitor_before_mono_I l_monitor_before_mono_ERR l_monitor_after_mono_I l_monitor_after_mono_ERR l_monitor_before_sam_I l_monitor_before_sam_ERR e_monitor_before_sam_I e_monitor_before_sam_ERR psd_monitoraftersample_I psd_monitoraftersample_ERR e_monitor_beforeana_I e_monitor_beforeana_ERR psd_monitor_I psd_monitor_ERR
5 2.21022E+13 6.99778E+10 1.49051E+12 1.61915E+10 7.845E+11 9.88763E+9 7.83616E+11 9.88134E+9 7.34963E+6 152122 0 0 0 0
5.126582278481012658227848101 2.23546E+13 7.07773E+10 1.52777E+12 1.64718E+10 8.00033E+11 1.00182E+10 7.98489E+11 1.00079E+10 7.33345E+6 153197 0 0 0 0
5.253164556962025316455696202 2.26046E+13 7.15683E+10 1.48551E+12 1.63118E+10 7.70982E+11 9.84696E+9 7.69908E+11 9.83997E+9 7.22671E+6 148609 0 0 0 0
5.379746835443037974683544304 2.28461E+13 7.23338E+10 1.5408E+12 1.67286E+10 7.99091E+11 1.0098E+10 7.9785E+11 1.00895E+10 7.89397E+6 159829 0 0 0 0
5.506329113924050632911392405 2.30979E+13 7.31309E+10 1.56429E+12 1.69467E+10 8.1948E+11 1.03062E+10 8.18594E+11 1.03024E+10 7.9584E+6 163186 6643.27 6643.27 0 0
5.632911392405063291139240506 2.33451E+13 7.39132E+10 1.53728E+12 1.68764E+10 8.11849E+11 1.03296E+10 8.10978E+11 1.03237E+10 2.33806E+7 6.33875E+6 7.90113E+6 2.40899E+6 1.02059E+6 645755
5.759493670886075949367088608 2.36003E+13 7.47215E+10 1.55225E+12 1.70639E+10 8.14865E+11 1.04067E+10 8.13802E+11 1.03999E+10 1.14223E+8 1.34406E+7 1.01586E+8 1.33493E+7 5.90181E+6 1.94869E+6
5.886075949367088607594936709 2.38443E+13 7.54937E+10 1.56366E+12 1.72536E+10 8.10514E+11 1.04165E+10 8.09611E+11 1.04116E+10 1.02374E+8 9.28163E+6 8.79112E+7 9.0432E+6 4.91193E+6 1.67735E+6
6.012658227848101265822784810 2.40967E+13 7.62931E+10 1.57721E+12 1.73739E+10 8.22332E+11 1.05141E+10 8.20645E+11 1.05008E+10 7.6435E+7 5.82605E+6 5.46493E+7 5.21241E+6 3.46648E+6 1.18195E+6
6.139240506329113924050632911 2.43478E+13 7.70882E+10 1.56901E+12 1.7431E+10 8.21687E+11 1.06033E+10 8.20746E+11 1.05973E+10 3.67423E+7 3.02841E+6 2.54735E+7 2.83771E+6 801663 578303
6.265822784810126582278481013 2.45943E+13 7.78687E+10 1.59972E+12 1.76716E+10 8.37247E+11 1.07499E+10 8.36375E+11 1.07449E+10 1.80939E+7 1.43104E+6 8.44225E+6 1.34342E+6 0 0
6.392405063291139240506329114 2.484E+13 7.86466E+10 1.61385E+12 1.78517E+10 8.35537E+11 1.07501E+10 8.34747E+11 1.07437E+10 1.23722E+7 664581 3.14917E+6 585920 200.347 200.347
6.518987341772151898734177215 2.5092E+13 7.94442E+10 1.66012E+12 1.81809E+10 8.67798E+11 1.10484E+10 8.66704E+11 1.10412E+10 9.61251E+6 238820 237008 113983 0 0
6.645569620253164556962025316 2.53426E+13 8.02376E+10 1.61546E+12 1.80434E+10 8.32246E+11 1.08446E+10 8.31185E+11 1.08386E+10 8.68529E+6 181980 5727.5 6089.69 0 0
6.772151898734177215189873418 2.56037E+13 8.10648E+10 1.61832E+12 1.81137E+10 8.51286E+11 1.10689E+10 8.50495E+11 1.1064E+10 8.07834E+6 176846 35116.2 19791.4 0 0
6.898734177215189873417721519 2.58568E+13 8.18658E+10 1.68556E+12 1.86115E+10 8.88246E+11 1.13717E+10 8.87003E+11 1.13629E+10 9.76675E+6 234095 570766 118689 0 0
7.025316455696202531645569620 2.61026E+13 8.26443E+10 1.69707E+12 1.87541E+10 8.77478E+11 1.12958E+10 8.77071E+11 1.12935E+10 1.57402E+7 796267 6.11167E+6 743086 173152 116978
7.151898734177215189873417722 2.63556E+13 8.34454E+10 1.70554E+12 1.88998E+10 8.99194E+11 1.15614E+10 8.97862E+11 1.15515E+10 3.1414E+7 1.62928E+6 1.83682E+7 1.47955E+6 1.76307E+6 471261
7.278481012658227848101265823 2.65994E+13 8.42169E+10 1.69434E+12 1.89326E+10 8.94745E+11 1.15664E+10 8.93128E+11 1.15552E+10 5.23047E+7 2.5133E+6 3.8098E+7 2.39647E+6 4.56548E+6 845692
7.405063291139240506329113924 2.68634E+13 8.50529E+10 1.71332E+12 1.91322E+10 8.95955E+11 1.1616E+10 8.95287E+11 1.16127E+10 8.84108E+7 3.62614E+6 7.26017E+7 3.55647E+6 3.63795E+6 572080
7.531645569620253164556962025 2.71137E+13 8.58456E+10 1.73985E+12 1.93541E+10 9.10744E+11 1.17629E+10 9.09401E+11 1.17542E+10 9.62342E+7 2.86582E+6 7.32579E+7 2.67459E+6 2.7822E+6 368309
7.658227848101265822784810127 2.73658E+13 8.66433E+10 1.73975E+12 1.94682E+10 9.08497E+11 1.18282E+10 9.06808E+11 1.18171E+10 1.04911E+8 2.96926E+6 8.30455E+7 2.81059E+6 4.59045E+6 522888
7.784810126582278481012658228 2.76248E+13 8.74638E+10 1.77192E+12 1.97242E+10 9.24312E+11 1.19541E+10 9.23061E+11 1.19453E+10 1.29857E+8 3.33739E+6 9.63126E+7 3.0414E+6 4.42296E+6 540602
7.911392405063291139240506329 2.78751E+13 8.82561E+10 1.78203E+12 1.98331E+10 9.42303E+11 1.2114E+10 9.41711E+11 1.211E+10 1.23915E+8 3.45082E+6 8.74658E+7 2.89634E+6 5.50358E+6 695491
8.037974683544303797468354430 2.81256E+13 8.90492E+10 1.79383E+12 2.00278E+10 9.38974E+11 1.2169E+10 9.36962E+11 1.21568E+10 1.57272E+8 4.95142E+6 1.07314E+8 3.56944E+6 5.57575E+6 648356
8.164556962025316455696202532 2.83831E+13 8.98639E+10 1.78618E+12 2.00666E+10 9.37647E+11 1.22272E+10 9.36468E+11 1.22203E+10 1.44558E+8 3.94754E+6 1.01309E+8 3.60694E+6 7.1E+6 793031
