# Instrument-source: 'phonon_Dorothy_modified2.instr'
# Date: Mon Mar 20 10 00 2023
# Ncount: 100000
# Numpoints: 80
# Param: E = 5
# type: multiarray_1d(80)
# title: Scan of E
# xlabel: 'E'
# ylabel: 'Intensity'
# xvars: E
# yvars: (l_monitor_before_mono_I,l_monitor_before_mono_ERR) (l_monitor_after_mono_I,l_monitor_after_mono_ERR) (l_monitor_before_sam_I,l_monitor_before_sam_ERR) (e_monitor_before_sam_I,e_monitor_before_sam_ERR) (psd_monitoraftersample_I,psd_monitoraftersample_ERR) (e_monitor_beforeana_I,e_monitor_beforeana_ERR) (psd_monitor_I,psd_monitor_ERR)
# xlimits: 15 5
# filename: mccode.dat
# variables: E l_monitor_before_mono_I l_monitor_before_mono_ERR l_monitor_after_mono_I l_monitor_after_mono_ERR l_monitor_before_sam_I l_monitor_before_sam_ERR e_monitor_before_sam_I e_monitor_before_sam_ERR psd_monitoraftersample_I psd_monitoraftersample_ERR e_monitor_beforeana_I e_monitor_beforeana_ERR psd_monitor_I psd_monitor_ERR
5 2.21045E+13 6.99855E+10 1.4614E+12 1.60185E+10 7.80584E+11 9.83268E+9 7.79193E+11 9.82415E+9 6.3983E+6 148526 0 0 91451.6 8505.62
5.126582278481012658227848101 2.2348E+13 7.07571E+10 1.49875E+12 1.63221E+10 7.8667E+11 9.90851E+9 7.85874E+11 9.90393E+9 7.00608E+6 159644 26892.2 26892.2 98483.1 8884.67
5.253164556962025316455696202 2.25998E+13 7.15536E+10 1.46586E+12 1.62291E+10 7.78953E+11 9.93313E+9 7.77663E+11 9.92537E+9 1.58016E+7 3.88995E+6 6.83945E+6 3.63749E+6 73431.9 7464.96
5.379746835443037974683544304 2.2844E+13 7.23269E+10 1.51952E+12 1.66475E+10 8.06125E+11 1.01744E+10 8.05558E+11 1.01712E+10 1.98041E+7 5.19481E+6 8.69445E+6 4.35202E+6 64288.5 6926.35
5.506329113924050632911392405 2.30981E+13 7.3131E+10 1.54992E+12 1.68934E+10 8.19458E+11 1.03237E+10 8.17643E+11 1.03126E+10 3.39737E+7 7.63188E+6 2.52779E+7 7.45656E+6 246545 183115
5.632911392405063291139240506 2.33422E+13 7.39041E+10 1.53049E+12 1.68959E+10 8.14839E+11 1.03634E+10 8.13079E+11 1.0353E+10 2.35568E+7 5.06456E+6 1.58533E+7 5.11241E+6 4.75615E+6 2.36456E+6
5.759493670886075949367088608 2.35994E+13 7.47184E+10 1.54091E+12 1.70063E+10 8.21664E+11 1.04185E+10 8.20307E+11 1.04104E+10 1.52266E+7 2.79891E+6 7.7029E+6 2.83021E+6 1.06701E+6 836888
5.886075949367088607594936709 2.38472E+13 7.55032E+10 1.51417E+12 1.69954E+10 8.04918E+11 1.04075E+10 8.04304E+11 1.04037E+10 7.41842E+6 218407 133444 133444 43152.3 5170.31
6.012658227848101265822784810 2.40969E+13 7.62939E+10 1.54982E+12 1.72389E+10 8.1081E+11 1.04254E+10 8.1009E+11 1.04218E+10 7.90331E+6 176404 0 0 44407.9 4735.03
6.139240506329113924050632911 2.43433E+13 7.70741E+10 1.56066E+12 1.73739E+10 8.39301E+11 1.07188E+10 8.38497E+11 1.07135E+10 8.69731E+6 190471 0 0 39205 4454.41
