# Instrument-source: 'phonon_Dorothy_modified-2.instr'
# Date: Mon Mar 20 09 37 2023
# Ncount: 100000
# Numpoints: 80
# Param: E = 5
# type: multiarray_1d(80)
# title: Scan of E
# xlabel: 'E'
# ylabel: 'Intensity'
# xvars: E
# yvars: (l_monitor_before_mono_I,l_monitor_before_mono_ERR) (l_monitor_after_mono_I,l_monitor_after_mono_ERR) (l_monitor_before_sam_I,l_monitor_before_sam_ERR) (e_monitor_before_sam_I,e_monitor_before_sam_ERR) (psd_monitoraftersample_I,psd_monitoraftersample_ERR) (e_monitor_beforeana_I,e_monitor_beforeana_ERR) (psd_monitor_I,psd_monitor_ERR)
# xlimits: 15 5
# filename: mccode.dat
# variables: E l_monitor_before_mono_I l_monitor_before_mono_ERR l_monitor_after_mono_I l_monitor_after_mono_ERR l_monitor_before_sam_I l_monitor_before_sam_ERR e_monitor_before_sam_I e_monitor_before_sam_ERR psd_monitoraftersample_I psd_monitoraftersample_ERR e_monitor_beforeana_I e_monitor_beforeana_ERR psd_monitor_I psd_monitor_ERR
5 2.21038E+13 6.99831E+10 1.48323E+12 1.61405E+10 7.71333E+11 9.77616E+9 7.70819E+11 9.77336E+9 7.53485E+6 163807 0 0 41.7634 32.4845
5.126582278481012658227848101 2.23508E+13 7.07652E+10 1.48998E+12 1.62778E+10 7.74741E+11 9.86109E+9 7.73975E+11 9.85555E+9 6.33874E+6 149793 0 0 24.8248 24.8248
5.253164556962025316455696202 2.25951E+13 7.15387E+10 1.49557E+12 1.64215E+10 7.78472E+11 9.95199E+9 7.77417E+11 9.94581E+9 6.57397E+6 155074 0 0 4.49958 4.49958
5.379746835443037974683544304 2.28444E+13 7.23281E+10 1.51974E+12 1.6604E+10 7.92363E+11 1.00532E+10 7.91914E+11 1.00511E+10 6.85269E+6 156288 0 0 0 0
5.506329113924050632911392405 2.30981E+13 7.31312E+10 1.54429E+12 1.68497E+10 8.08501E+11 1.02409E+10 8.07118E+11 1.02313E+10 6.91594E+6 162224 0 0 0 0
5.632911392405063291139240506 2.33506E+13 7.39305E+10 1.53241E+12 1.6867E+10 8.07775E+11 1.02856E+10 8.07133E+11 1.02816E+10 7.50743E+6 170410 0 0 0 0
5.759493670886075949367088608 2.3591E+13 7.46918E+10 1.57056E+12 1.71739E+10 8.19512E+11 1.04118E+10 8.18462E+11 1.0404E+10 1.1475E+7 2.03514E+6 3.82245E+6 2.09852E+6 545032 561165
5.886075949367088607594936709 2.38488E+13 7.5508E+10 1.59781E+12 1.74054E+10 8.37759E+11 1.05768E+10 8.36089E+11 1.05672E+10 3.11165E+7 5.41039E+6 1.9867E+7 5.19883E+6 3534.61 3534.61
6.012658227848101265822784810 2.40955E+13 7.62894E+10 1.58264E+12 1.73973E+10 8.1732E+11 1.04618E+10 8.16472E+11 1.04563E+10 1.96994E+7 3.24024E+6 1.14898E+7 3.07781E+6 0 0
6.139240506329113924050632911 2.43418E+13 7.70692E+10 1.60262E+12 1.76196E+10 8.47054E+11 1.07787E+10 8.46201E+11 1.07745E+10 1.38767E+7 1.48165E+6 5.33783E+6 1.26118E+6 0 0
6.265822784810126582278481013 2.45983E+13 7.78812E+10 1.58238E+12 1.75872E+10 8.27001E+11 1.0705E+10 8.25526E+11 1.06957E+10 9.37543E+6 517988 1.62976E+6 452855 0 0
6.392405063291139240506329114 2.48369E+13 7.86364E+10 1.62117E+12 1.79247E+10 8.53156E+11 1.09346E+10 8.52578E+11 1.09302E+10 8.65499E+6 258468 237398 159034 0 0
6.518987341772151898734177215 2.50965E+13 7.94589E+10 1.64735E+12 1.81156E+10 8.63171E+11 1.10119E+10 8.61739E+11 1.10025E+10 7.85487E+6 185009 0 0 0 0
6.645569620253164556962025316 2.5347E+13 8.0252E+10 1.62606E+12 1.8086E+10 8.49213E+11 1.09853E+10 8.48105E+11 1.09789E+10 8.48599E+6 193840 0 0 0 0
6.772151898734177215189873418 2.56023E+13 8.106E+10 1.64307E+12 1.82786E+10 8.67149E+11 1.1165E+10 8.66116E+11 1.11589E+10 8.3227E+6 193298 0 0 0 0
6.898734177215189873417721519 2.58559E+13 8.1863E+10 1.65057E+12 1.84065E+10 8.69708E+11 1.12312E+10 8.69011E+11 1.1226E+10 8.22456E+6 192844 0 0 0 0
7.025316455696202531645569620 2.61105E+13 8.26694E+10 1.70087E+12 1.87765E+10 8.97644E+11 1.14652E+10 8.96269E+11 1.14568E+10 9.92145E+6 215222 12926.4 7868.83 0 0
7.151898734177215189873417722 2.63578E+13 8.34527E+10 1.6946E+12 1.88422E+10 8.86098E+11 1.14438E+10 8.85768E+11 1.14421E+10 1.01822E+7 277663 657482 161116 0 0
7.278481012658227848101265823 2.66148E+13 8.42659E+10 1.72184E+12 1.9103E+10 9.10782E+11 1.16988E+10 9.10118E+11 1.16949E+10 1.40955E+7 632228 3.77455E+6 560713 35843.3 25639.2
7.405063291139240506329113924 2.68637E+13 8.50539E+10 1.6859E+12 1.89514E+10 8.73664E+11 1.14358E+10 8.72427E+11 1.1428E+10 2.53398E+7 1.47946E+6 1.46397E+7 1.39748E+6 754517 323084
7.531645569620253164556962025 2.71217E+13 8.58715E+10 1.72583E+12 1.92992E+10 9.09855E+11 1.17752E+10 9.08596E+11 1.1768E+10 5.36879E+7 2.9735E+6 3.90787E+7 2.82239E+6 2.71801E+6 659359
7.658227848101265822784810127 2.73615E+13 8.66301E+10 1.70776E+12 1.92887E+10 8.98242E+11 1.17711E+10 8.97247E+11 1.17643E+10 7.90437E+7 4.3953E+6 6.1145E+7 4.15568E+6 4.11037E+6 981412
7.784810126582278481012658228 2.76217E+13 8.74534E+10 1.74639E+12 1.95895E+10 9.15457E+11 1.19105E+10 9.14047E+11 1.18993E+10 1.16009E+8 5.8162E+6 9.24049E+7 5.55846E+6 8.23676E+6 1.5738E+6
7.911392405063291139240506329 2.78768E+13 8.82613E+10 1.7941E+12 1.99562E+10 9.44586E+11 1.22075E+10 9.42662E+11 1.21938E+10 1.23999E+8 5.65871E+6 9.98625E+7 5.36948E+6 9.50317E+6 1.4048E+6
8.037974683544303797468354430 2.81323E+13 8.90699E+10 1.79902E+12 2.00618E+10 9.45869E+11 1.22679E+10 9.4472E+11 1.22596E+10 1.74454E+8 7.30182E+6 1.4189E+8 6.97006E+6 1.5189E+7 2.38938E+6
8.164556962025316455696202532 2.83866E+13 8.98748E+10 1.79965E+12 2.01486E+10 9.41155E+11 1.2215E+10 9.404E+11 1.22109E+10 1.68308E+8 6.49411E+6 1.37218E+8 6.11971E+6 1.1474E+7 1.57212E+6
8.291139240506329113924050633 2.86367E+13 9.06675E+10 1.79561E+12 2.02211E+10 9.40969E+11 1.2302E+10 9.39416E+11 1.22905E+10 1.46528E+8 6.20758E+6 1.1633E+8 5.7772E+6 1.34394E+7 2.27915E+6
8.417721518987341772151898734 2.88943E+13 9.14823E+10 1.81608E+12 2.04655E+10 9.57153E+11 1.24949E+10 9.5668E+11 1.24924E+10 1.47501E+8 6.18797E+6 1.1873E+8 5.86453E+6 1.06729E+7 1.41129E+6
8.544303797468354430379746835 2.91446E+13 9.22757E+10 1.8286E+12 2.05948E+10 9.46413E+11 1.24244E+10 9.44837E+11 1.24151E+10 1.3391E+8 5.60011E+6 1.04198E+8 5.33392E+6 5.31102E+6 921640
8.670886075949367088607594937 2.93948E+13 9.3068E+10 1.84098E+12 2.07569E+10 9.74937E+11 1.27071E+10 9.7346E+11 1.26976E+10 1.14191E+8 4.6686E+6 8.4972E+7 4.43205E+6 4.80809E+6 820212
