# Instrument-source: 'phonon_Dorothy_modified2.instr'
# Date: Fri Mar 17 12 50 2023
# Ncount: 100000
# Numpoints: 80
# Param: E = 0
# type: multiarray_1d(80)
# title: Scan of E
# xlabel: 'E'
# ylabel: 'Intensity'
# xvars: E
# yvars: (l_monitor_before_mono_I,l_monitor_before_mono_ERR) (l_monitor_after_mono_I,l_monitor_after_mono_ERR) (l_monitor_before_sam_I,l_monitor_before_sam_ERR) (e_monitor_before_sam_I,e_monitor_before_sam_ERR) (psd_monitoraftersample_I,psd_monitoraftersample_ERR) (e_monitor_beforeana_I,e_monitor_beforeana_ERR) (psd_monitor_I,psd_monitor_ERR)
# xlimits: 0 10
# filename: mccode.dat
# variables: E l_monitor_before_mono_I l_monitor_before_mono_ERR l_monitor_after_mono_I l_monitor_after_mono_ERR l_monitor_before_sam_I l_monitor_before_sam_ERR e_monitor_before_sam_I e_monitor_before_sam_ERR psd_monitoraftersample_I psd_monitoraftersample_ERR e_monitor_beforeana_I e_monitor_beforeana_ERR psd_monitor_I psd_monitor_ERR
0 1.28959E+13 4.0826E+10 9.79016E+11 1.00182E+10 5.14773E+11 6.09323E+9 5.13946E+11 6.08868E+9 3.36962E+6 70828.1 0 0 0 0
0.1265822784810126582278481013 1.31167E+13 4.15251E+10 9.85687E+11 1.0141E+10 5.20899E+11 6.18808E+9 5.20384E+11 6.18437E+9 4.01364E+6 80503.2 0 0 0 0
0.2531645569620253164556962025 1.33304E+13 4.22019E+10 1.01109E+12 1.03563E+10 5.28316E+11 6.26223E+9 5.27726E+11 6.2583E+9 3.53192E+6 73952.3 0 0 0 0
0.3797468354430379746835443038 1.35496E+13 4.28958E+10 1.00668E+12 1.04194E+10 5.356E+11 6.39729E+9 5.351E+11 6.39484E+9 3.69038E+6 78386.5 0 0 0 0
0.5063291139240506329113924051 1.37659E+13 4.35809E+10 1.027E+12 1.06034E+10 5.38419E+11 6.42969E+9 5.37929E+11 6.4266E+9 4.29419E+6 84835.6 0 0 0 0
0.6329113924050632911392405063 1.39844E+13 4.42729E+10 1.0287E+12 1.06902E+10 5.42528E+11 6.53304E+9 5.41856E+11 6.52854E+9 3.77868E+6 78850 0 0 0 0
0.7594936708860759493670886076 1.42069E+13 4.49772E+10 1.05067E+12 1.08972E+10 5.53619E+11 6.64387E+9 5.52852E+11 6.63953E+9 3.87274E+6 80318.9 0 0 0 0
0.8860759493670886075949367089 1.44291E+13 4.56809E+10 1.06848E+12 1.10655E+10 5.58214E+11 6.70859E+9 5.57313E+11 6.70298E+9 4.51034E+6 88528.5 0 0 0 0
1.012658227848101265822784810 1.46524E+13 4.63882E+10 1.07748E+12 1.11984E+10 5.76835E+11 6.90986E+9 5.764E+11 6.90737E+9 4.05169E+6 84816.1 0 0 0 0
1.139240506329113924050632911 1.48744E+13 4.70909E+10 1.06786E+12 1.12333E+10 5.64626E+11 6.86746E+9 5.63749E+11 6.86237E+9 4.3562E+6 87806.4 0 0 0 0
