# Instrument-source: 'phonon_Dorothy_modified-2.instr'
# Date: Mon Mar 13 11 55 2023
# Ncount: 100000
# Numpoints: 80
# Param: E = 0
# type: multiarray_1d(80)
# title: Scan of E
# xlabel: 'E'
# ylabel: 'Intensity'
# xvars: E
# yvars: (l_monitor_before_mono_I,l_monitor_before_mono_ERR) (l_monitor_after_mono_I,l_monitor_after_mono_ERR) (l_monitor_before_sam_I,l_monitor_before_sam_ERR) (e_monitor_before_sam_I,e_monitor_before_sam_ERR) (psd_monitoraftersample_I,psd_monitoraftersample_ERR) (e_monitor_beforeana_I,e_monitor_beforeana_ERR) (psd_monitor_I,psd_monitor_ERR)
# xlimits: 0 10
# filename: mccode.dat
# variables: E l_monitor_before_mono_I l_monitor_before_mono_ERR l_monitor_after_mono_I l_monitor_after_mono_ERR l_monitor_before_sam_I l_monitor_before_sam_ERR e_monitor_before_sam_I e_monitor_before_sam_ERR psd_monitoraftersample_I psd_monitoraftersample_ERR e_monitor_beforeana_I e_monitor_beforeana_ERR psd_monitor_I psd_monitor_ERR
0 1.29002E+13 4.08395E+10 9.86215E+11 1.00562E+10 5.08725E+11 6.05725E+9 5.08131E+11 6.05437E+9 7.68432E+6 159046 0 0 23406.6 3330.59
0.1265822784810126582278481013 1.31133E+13 4.15144E+10 1.02468E+12 1.03366E+10 5.30262E+11 6.23826E+9 5.29737E+11 6.23472E+9 8.21425E+6 166806 0 0 17481.7 2658.66
0.2531645569620253164556962025 1.33318E+13 4.22062E+10 1.02765E+12 1.04338E+10 5.30092E+11 6.30574E+9 5.28966E+11 6.29782E+9 8.30769E+6 170693 0 0 9193.95 1732.24
0.3797468354430379746835443038 1.35482E+13 4.28917E+10 1.02116E+12 1.04727E+10 5.35986E+11 6.38184E+9 5.35392E+11 6.37867E+9 8.49637E+6 172845 0 0 7282.76 1530.1
0.5063291139240506329113924051 1.37634E+13 4.35728E+10 1.03953E+12 1.06514E+10 5.40858E+11 6.45524E+9 5.40211E+11 6.45161E+9 7.85749E+6 169987 0 0 3236.7 923.034
0.6329113924050632911392405063 1.39865E+13 4.42796E+10 1.05392E+12 1.08126E+10 5.44828E+11 6.52387E+9 5.44287E+11 6.52028E+9 8.2248E+6 173414 0 0 1354.2 540.26
0.7594936708860759493670886076 1.42092E+13 4.49848E+10 1.06754E+12 1.09751E+10 5.53419E+11 6.64096E+9 5.52792E+11 6.63781E+9 7.94024E+6 170331 0 0 1166.23 486.812
0.8860759493670886075949367089 1.44253E+13 4.5669E+10 1.08321E+12 1.11366E+10 5.56274E+11 6.67909E+9 5.55527E+11 6.67448E+9 8.90669E+6 182628 0 0 1783.75 543.23
1.012658227848101265822784810 1.46523E+13 4.63875E+10 1.07722E+12 1.11911E+10 5.64254E+11 6.82649E+9 5.63804E+11 6.82421E+9 8.56355E+6 179777 0 0 199.257 136.397
1.139240506329113924050632911 1.48773E+13 4.70997E+10 1.09746E+12 1.13765E+10 5.7096E+11 6.89654E+9 5.70257E+11 6.89251E+9 7.98058E+6 172603 0 0 321.741 225.951
1.265822784810126582278481013 1.50984E+13 4.78001E+10 1.1055E+12 1.15028E+10 5.74618E+11 6.96678E+9 5.73723E+11 6.96045E+9 9.54395E+6 192558 0 0 312.191 203.545
1.392405063291139240506329114 1.53236E+13 4.85138E+10 1.13331E+12 1.17551E+10 5.89019E+11 7.10918E+9 5.88478E+11 7.10653E+9 8.68206E+6 179285 0 0 149.46 141.803
1.518987341772151898734177215 1.55541E+13 4.92434E+10 1.14585E+12 1.18915E+10 5.98187E+11 7.23541E+9 5.97608E+11 7.23223E+9 9.03412E+6 187154 0 0 0 0
1.645569620253164556962025316 1.5779E+13 4.99556E+10 1.15718E+12 1.20516E+10 5.97639E+11 7.24293E+9 5.96492E+11 7.23507E+9 4.79576E+7 1.16198E+7 3.20301E+7 1.12211E+7 2.05725E+6 1.8246E+6
1.772151898734177215189873418 1.60118E+13 5.06929E+10 1.16527E+12 1.21702E+10 6.01612E+11 7.32648E+9 6.0088E+11 7.32251E+9 6.34567E+7 1.434E+7 4.15425E+7 1.12998E+7 55.3008 55.3008
1.898734177215189873417721519 1.62397E+13 5.14143E+10 1.16551E+12 1.22554E+10 6.03767E+11 7.40809E+9 6.03245E+11 7.40543E+9 4.85455E+7 6.78156E+6 3.68006E+7 6.58153E+6 0 0
2.025316455696202531645569620 1.64692E+13 5.21413E+10 1.20034E+12 1.25191E+10 6.15321E+11 7.51785E+9 6.14663E+11 7.51389E+9 1.84368E+7 1.84981E+6 7.11837E+6 1.65362E+6 0 0
2.151898734177215189873417722 1.67032E+13 5.28825E+10 1.18711E+12 1.25264E+10 6.19681E+11 7.6051E+9 6.18877E+11 7.6003E+9 1.15383E+7 495214 823641 355142 0 0
2.278481012658227848101265823 1.69341E+13 5.36129E+10 1.20853E+12 1.2731E+10 6.36046E+11 7.76885E+9 6.35101E+11 7.76249E+9 1.05148E+7 222632 54113.9 54113.9 0 0
2.405063291139240506329113924 1.71699E+13 5.43594E+10 1.23863E+12 1.29668E+10 6.50264E+11 7.88637E+9 6.49399E+11 7.8818E+9 1.04383E+7 219503 0 0 0 0
2.531645569620253164556962025 1.74055E+13 5.51059E+10 1.21746E+12 1.29767E+10 6.39175E+11 7.90005E+9 6.38636E+11 7.89643E+9 1.1024E+7 228132 0 0 0 0
2.658227848101265822784810127 1.76409E+13 5.58511E+10 1.24896E+12 1.3213E+10 6.52915E+11 8.01938E+9 6.52246E+11 8.01591E+9 1.10571E+7 228046 0 0 0 0
2.784810126582278481012658228 1.78742E+13 5.659E+10 1.25273E+12 1.3345E+10 6.56094E+11 8.11739E+9 6.5507E+11 8.11038E+9 1.16926E+7 278172 340237 129438 0 0
2.911392405063291139240506329 1.81101E+13 5.73368E+10 1.28248E+12 1.35821E+10 6.71492E+11 8.26032E+9 6.6973E+11 8.24826E+9 2.01245E+7 1.11463E+6 6.57205E+6 956748 0 0
3.037974683544303797468354430 1.8345E+13 5.80809E+10 1.29976E+12 1.37829E+10 6.76121E+11 8.35412E+9 6.75245E+11 8.34763E+9 5.55643E+7 3.45463E+6 3.49892E+7 3.11392E+6 1.01804E+6 464930
3.164556962025316455696202532 1.85835E+13 5.88359E+10 1.30438E+12 1.38738E+10 6.83334E+11 8.45403E+9 6.82512E+11 8.44941E+9 1.24397E+8 6.87424E+6 9.85489E+7 6.24242E+6 6.73506E+6 1.4593E+6
3.291139240506329113924050633 1.8824E+13 5.95979E+10 1.34086E+12 1.41572E+10 6.96071E+11 8.5868E+9 6.95108E+11 8.58044E+9 2.43488E+8 1.10616E+7 2.05213E+8 1.04938E+7 3.16625E+7 3.7955E+6
3.417721518987341772151898734 1.90617E+13 6.03499E+10 1.33052E+12 1.41984E+10 7.01413E+11 8.68795E+9 6.99904E+11 8.67814E+9 2.86167E+8 1.39108E+7 2.46009E+8 1.33931E+7 3.05312E+7 3.83659E+6
3.544303797468354430379746835 1.9302E+13 6.11111E+10 1.33593E+12 1.4317E+10 6.89867E+11 8.62663E+9 6.89299E+11 8.6234E+9 2.85688E+8 1.3075E+7 2.36062E+8 1.1598E+7 1.85331E+7 2.45967E+6
3.670886075949367088607594937 1.9543E+13 6.18741E+10 1.33991E+12 1.44074E+10 6.93852E+11 8.68119E+9 6.92705E+11 8.67436E+9 2.48416E+8 1.90326E+7 2.06242E+8 1.83251E+7 1.30484E+7 1.92463E+6
3.797468354430379746835443038 1.97878E+13 6.26492E+10 1.34422E+12 1.45118E+10 7.04572E+11 8.82853E+9 7.03186E+11 8.81987E+9 1.98802E+8 1.65333E+7 1.58234E+8 1.46754E+7 1.32426E+7 4.81697E+6
3.924050632911392405063291139 2.00256E+13 6.34025E+10 1.38825E+12 1.48771E+10 7.24145E+11 9.02513E+9 7.23135E+11 9.01892E+9 2.28138E+8 2.67739E+7 1.70092E+8 2.15672E+7 7.66289E+6 3.8613E+6
4.050632911392405063291139241 2.02612E+13 6.41484E+10 1.39826E+12 1.50042E+10 7.32847E+11 9.1487E+9 7.32303E+11 9.14594E+9 1.76326E+8 2.29945E+7 1.22949E+8 1.97789E+7 1.03451E+7 4.40525E+6
4.177215189873417721518987342 2.05188E+13 6.49641E+10 1.3729E+12 1.49812E+10 7.1732E+11 9.11405E+9 7.16576E+11 9.10891E+9 1.175E+8 1.57825E+7 8.32451E+7 1.31602E+7 3.98789E+6 1.22613E+6
4.303797468354430379746835443 2.07579E+13 6.57211E+10 1.43741E+12 1.5395E+10 7.54494E+11 9.40964E+9 7.53566E+11 9.40327E+9 5.80971E+7 7.48167E+6 3.70926E+7 7.21015E+6 666758 344563
4.430379746835443037974683544 2.10038E+13 6.65E+10 1.45438E+12 1.55983E+10 7.63153E+11 9.49946E+9 7.6235E+11 9.49509E+9 2.11806E+7 853349 4.66368E+6 679687 21714.7 19671.8
4.556962025316455696202531646 2.12467E+13 6.72687E+10 1.43464E+12 1.55347E+10 7.51368E+11 9.4613E+9 7.50257E+11 9.45514E+9 1.78792E+7 379674 482451 161190 0 0
4.683544303797468354430379747 2.14909E+13 6.8042E+10 1.43371E+12 1.56428E+10 7.42732E+11 9.45978E+9 7.41608E+11 9.45212E+9 2.50916E+7 2.11811E+6 9.73052E+6 2.08025E+6 0 0
4.810126582278481012658227848 2.17331E+13 6.88091E+10 1.44184E+12 1.57858E+10 7.48618E+11 9.5407E+9 7.47453E+11 9.53301E+9 1.01104E+8 1.21131E+7 7.68573E+7 1.20288E+7 375202 170006
4.936708860759493670886075949 2.19824E+13 6.95985E+10 1.50037E+12 1.61728E+10 7.91067E+11 9.88073E+9 7.89565E+11 9.87138E+9 2.43761E+8 1.82132E+7 2.07233E+8 1.78984E+7 4.32278E+6 804100
