# Instrument-source: 'phonon_Dorothy_modified2.instr'
# Date: Mon Mar 13 14 27 2023
# Ncount: 100000
# Numpoints: 80
# Param: E = 10
# type: multiarray_1d(80)
# title: Scan of E
# xlabel: 'E'
# ylabel: 'Intensity'
# xvars: E
# yvars: (l_monitor_before_mono_I,l_monitor_before_mono_ERR) (l_monitor_after_mono_I,l_monitor_after_mono_ERR) (l_monitor_before_sam_I,l_monitor_before_sam_ERR) (e_monitor_before_sam_I,e_monitor_before_sam_ERR) (psd_monitoraftersample_I,psd_monitoraftersample_ERR) (e_monitor_beforeana_I,e_monitor_beforeana_ERR) (psd_monitor_I,psd_monitor_ERR)
# xlimits: 10 20
# filename: mccode.dat
# variables: E l_monitor_before_mono_I l_monitor_before_mono_ERR l_monitor_after_mono_I l_monitor_after_mono_ERR l_monitor_before_sam_I l_monitor_before_sam_ERR e_monitor_before_sam_I e_monitor_before_sam_ERR psd_monitoraftersample_I psd_monitoraftersample_ERR e_monitor_beforeana_I e_monitor_beforeana_ERR psd_monitor_I psd_monitor_ERR
10 3.20619E+13 1.0151E+11 1.89097E+12 2.19576E+10 1.01169E+12 1.3543E+10 1.01084E+12 1.3538E+10 1.35018E+7 314401 0 0 54593.5 16011.5
10.12658227848101265822784810 3.23066E+13 1.02285E+11 1.92398E+12 2.22571E+10 1.02842E+12 1.37509E+10 1.02691E+12 1.37397E+10 1.25493E+7 300650 0 0 1453.66 1453.66
10.25316455696202531645569620 3.25646E+13 1.03101E+11 1.92958E+12 2.23711E+10 1.02622E+12 1.37021E+10 1.02535E+12 1.36964E+10 1.24435E+7 302268 0 0 0 0
10.37974683544303797468354430 3.28212E+13 1.03914E+11 1.98033E+12 2.27459E+10 1.05628E+12 1.39456E+10 1.05602E+12 1.39442E+10 1.19586E+7 299433 0 0 0 0
10.50632911392405063291139241 3.30733E+13 1.04711E+11 1.98052E+12 2.28804E+10 1.04921E+12 1.39601E+10 1.04822E+12 1.39542E+10 1.2847E+7 313791 0 0 1025.13 1025.13
10.63291139240506329113924051 3.33229E+13 1.05501E+11 1.96252E+12 2.28075E+10 1.03862E+12 1.39577E+10 1.03757E+12 1.39514E+10 1.23685E+7 312699 0 0 1480.88 1480.88
10.75949367088607594936708861 3.35907E+13 1.0635E+11 1.99143E+12 2.31055E+10 1.04991E+12 1.4051E+10 1.04898E+12 1.40451E+10 1.44279E+7 354649 0 0 5333.73 2939.18
10.88607594936708860759493671 3.38336E+13 1.07119E+11 2.02594E+12 2.3398E+10 1.08201E+12 1.43702E+10 1.08011E+12 1.43578E+10 1.56331E+7 377330 0 0 3216.48 2110.39
11.01265822784810126582278481 3.4094E+13 1.07943E+11 1.99342E+12 2.32747E+10 1.04847E+12 1.41346E+10 1.04655E+12 1.41204E+10 1.51702E+7 397184 0 0 1749.65 1452.77
11.13924050632911392405063291 3.43485E+13 1.08748E+11 2.00153E+12 2.34139E+10 1.06735E+12 1.43771E+10 1.065E+12 1.43619E+10 1.49895E+7 374069 0 0 1202.15 970.717
11.26582278481012658227848101 3.45877E+13 1.09505E+11 2.0339E+12 2.36681E+10 1.07498E+12 1.44104E+10 1.07405E+12 1.44059E+10 1.34877E+7 333125 0 0 227.101 196.081
11.39240506329113924050632911 3.48499E+13 1.10335E+11 2.00969E+12 2.36046E+10 1.07175E+12 1.44427E+10 1.07036E+12 1.4434E+10 1.46233E+7 347229 0 0 407.657 407.657
11.51898734177215189873417722 3.51018E+13 1.11133E+11 2.04907E+12 2.3947E+10 1.10033E+12 1.47503E+10 1.09906E+12 1.47414E+10 1.43118E+7 356941 0 0 0 0
11.64556962025316455696202532 3.53555E+13 1.11935E+11 2.05287E+12 2.40548E+10 1.09329E+12 1.47383E+10 1.09229E+12 1.47331E+10 1.33503E+7 346212 0 0 39.3389 35.8641
